@T,table
Created,2017-04-10 10:33
Author,HortonMachine library
@H,timestamp,value_38
ID,,38
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.212423484383508
,1994-01-02 00:00,0.213379203800091
,1994-01-03 00:00,0.219169154205364
,1994-01-04 00:00,0.221048621538956
,1994-01-05 00:00,0.228186683999356
,1994-01-06 00:00,0.222986303966891
,1994-01-07 00:00,0.243109556661649
,1994-01-08 00:00,0.254455551470721
,1994-01-09 00:00,0.263581404625453
,1994-01-10 00:00,0.266172314063734
,1994-01-11 00:00,0.258884323884985
,1994-01-12 00:00,0.28695869377787
,1994-01-13 00:00,0.292654498118182
,1994-01-14 00:00,0.28044003246237
,1994-01-15 00:00,0.281636403896711
,1994-01-16 00:00,0.282564454587729
,1994-01-17 00:00,0.278197914286121
,1994-01-18 00:00,0.290698285595475
,1994-01-19 00:00,0.297560968726006
,1994-01-20 00:00,0.31040456896208
,1994-01-21 00:00,0.327161974559429
,1994-01-22 00:00,0.33811764008829
,1994-01-23 00:00,0.3790090303987
,1994-01-24 00:00,0.34829474842033
,1994-01-25 00:00,0.364203199874488
,1994-01-26 00:00,0.363652702950483
,1994-01-27 00:00,0.400896193672727
,1994-01-28 00:00,0.385288590487817
,1994-01-29 00:00,0.374388111962051
,1994-01-30 00:00,0.399742398485656
,1994-01-31 00:00,0.428372283972182
,1994-02-01 00:00,0.440973314443622
,1994-02-02 00:00,0.436486870199354
,1994-02-03 00:00,0.445257786903855
,1994-02-04 00:00,0.477137805905747
,1994-02-05 00:00,0.477022862910184
,1994-02-06 00:00,0.506872010988685
,1994-02-07 00:00,0.560399873252537
,1994-02-08 00:00,0.521851518963934
,1994-02-09 00:00,0.561255230620215
,1994-02-10 00:00,0.527933827950204
,1994-02-11 00:00,0.572110412138337
,1994-02-12 00:00,0.542345961102384
,1994-02-13 00:00,0.501779685174221
,1994-02-14 00:00,0.470141275414742
,1994-02-15 00:00,0.464146767664162
,1994-02-16 00:00,0.467575076358429
,1994-02-17 00:00,0.455962545607966
,1994-02-18 00:00,0.586410578520847
,1994-02-19 00:00,0.669050270975693
,1994-02-20 00:00,0.626485798095802
,1994-02-21 00:00,0.702805020575359
,1994-02-22 00:00,0.722442277379289
,1994-02-23 00:00,0.711297525367886
,1994-02-24 00:00,0.743220303422148
,1994-02-25 00:00,0.866954055252775
,1994-02-26 00:00,0.873063710201946
,1994-02-27 00:00,0.821561378539802
,1994-02-28 00:00,0.844843421216702
,1994-03-01 00:00,0.901990751626529
,1994-03-02 00:00,0.980207247561944
,1994-03-03 00:00,0.981188191601956
,1994-03-04 00:00,1.36400157259151
,1994-03-05 00:00,1.00727997459968
,1994-03-06 00:00,1.04675803649253
,1994-03-07 00:00,1.11054401392007
,1994-03-08 00:00,1.14977102453155
,1994-03-09 00:00,1.2565378514285
,1994-03-10 00:00,1.28388230668051
,1994-03-11 00:00,1.25929467747195
,1994-03-12 00:00,1.2932553513493
,1994-03-13 00:00,1.22579395368178
,1994-03-14 00:00,1.31877246356389
,1994-03-15 00:00,1.26936862354404
,1994-03-16 00:00,1.32900494097457
,1994-03-17 00:00,1.37732151413278
,1994-03-18 00:00,1.28644969589308
,1994-03-19 00:00,1.29755847609232
,1994-03-20 00:00,1.40086109168785
,1994-03-21 00:00,1.44946849267203
,1994-03-22 00:00,1.49542324465027
,1994-03-23 00:00,1.52828938923417
,1994-03-24 00:00,1.51902973642171
,1994-03-25 00:00,1.5135167394129
,1994-03-26 00:00,1.5083311388324
,1994-03-27 00:00,1.48260740629667
,1994-03-28 00:00,1.4445734049987
,1994-03-29 00:00,1.60816062840047
,1994-03-30 00:00,1.73527035897556
,1994-03-31 00:00,1.71697844202453
,1994-04-01 00:00,1.62787251094834
,1994-04-02 00:00,1.60345852387254
,1994-04-03 00:00,1.51762017325673
,1994-04-04 00:00,1.6000349700769
,1994-04-05 00:00,1.41924954091349
,1994-04-06 00:00,1.63077014836743
,1994-04-07 00:00,1.71837249721902
,1994-04-08 00:00,1.67283861148273
,1994-04-09 00:00,1.67370318178029
,1994-04-10 00:00,1.63174244115896
,1994-04-11 00:00,1.62499691362013
,1994-04-12 00:00,1.79760969182609
,1994-04-13 00:00,1.79963490581697
,1994-04-14 00:00,1.86239869276465
,1994-04-15 00:00,1.75382908931493
,1994-04-16 00:00,1.8302452591177
,1994-04-17 00:00,1.92908046937336
,1994-04-18 00:00,2.00130888314701
,1994-04-19 00:00,1.81154689965582
,1994-04-20 00:00,2.02453594543187
,1994-04-21 00:00,2.11873420766452
,1994-04-22 00:00,2.23893892843998
,1994-04-23 00:00,2.28649569794632
,1994-04-24 00:00,2.29537061900313
,1994-04-25 00:00,2.04570720113775
,1994-04-26 00:00,2.31182552714188
,1994-04-27 00:00,2.47221450880156
,1994-04-28 00:00,2.52308783059809
,1994-04-29 00:00,2.55053326184897
,1994-04-30 00:00,2.58965239314879
,1994-05-01 00:00,2.62036275936034
,1994-05-02 00:00,2.45763975595768
,1994-05-03 00:00,2.34287145349376
,1994-05-04 00:00,2.54835325735994
,1994-05-05 00:00,2.26589402673501
,1994-05-06 00:00,2.54675435286069
,1994-05-07 00:00,2.56766451212695
,1994-05-08 00:00,2.60410637986993
,1994-05-09 00:00,2.58653688087259
,1994-05-10 00:00,2.6977780375216
,1994-05-11 00:00,2.35108030748644
,1994-05-12 00:00,2.52608529254206
,1994-05-13 00:00,2.58194356839876
,1994-05-14 00:00,2.50119050186761
,1994-05-15 00:00,2.77083592874374
,1994-05-16 00:00,2.81723932518007
,1994-05-17 00:00,2.79313776027319
,1994-05-18 00:00,2.62473797921881
,1994-05-19 00:00,2.69808734830477
,1994-05-20 00:00,2.62463688051849
,1994-05-21 00:00,2.63497846880663
,1994-05-22 00:00,2.85601296173759
,1994-05-23 00:00,2.92850046913809
,1994-05-24 00:00,2.98593427414642
,1994-05-25 00:00,3.03233965262719
,1994-05-26 00:00,2.97231998149093
,1994-05-27 00:00,2.95399310522656
,1994-05-28 00:00,2.9056993806709
,1994-05-29 00:00,2.96367033425476
,1994-05-30 00:00,2.92018637341966
