@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
,1997-05-31 00:00,2.75353868331627
,1997-06-01 00:00,2.50390752646627
,1997-06-02 00:00,2.70376724776117
,1997-06-03 00:00,2.89407107563296
,1997-06-04 00:00,2.95430115789446
,1997-06-05 00:00,2.88165498713052
,1997-06-06 00:00,3.03325059394906
,1997-06-07 00:00,3.14046875662228
,1997-06-08 00:00,3.07423065028416
,1997-06-09 00:00,3.27480875124659
,1997-06-10 00:00,3.30755543876298
,1997-06-11 00:00,3.2795658692928
,1997-06-12 00:00,3.29013051491502
,1997-06-13 00:00,3.25208620500164
,1997-06-14 00:00,3.15818737889953
,1997-06-15 00:00,3.28915533474316
,1997-06-16 00:00,3.26903683113145
,1997-06-17 00:00,3.23820444610079
,1997-06-18 00:00,3.12270215329003
,1997-06-19 00:00,2.9164029833585
,1997-06-20 00:00,3.12935782141161
,1997-06-21 00:00,3.09584627596656
,1997-06-22 00:00,3.04623061101497
,1997-06-23 00:00,3.12651479470908
,1997-06-24 00:00,3.02823837241215
,1997-06-25 00:00,3.00437186073519
,1997-06-26 00:00,2.86509783988722
,1997-06-27 00:00,2.8757071895402
,1997-06-28 00:00,3.04184194251618
,1997-06-29 00:00,3.13950237590252
,1997-06-30 00:00,3.04754592405474
,1997-07-01 00:00,3.02924375438178
,1997-07-02 00:00,3.07704854543898
,1997-07-03 00:00,3.09002948567168
,1997-07-04 00:00,3.21828571807221
,1997-07-05 00:00,2.97545729643251
,1997-07-06 00:00,3.15564327540475
,1997-07-07 00:00,3.13587708926519
,1997-07-08 00:00,3.23220650997973
,1997-07-09 00:00,3.23455228184574
,1997-07-10 00:00,2.90596056715175
,1997-07-11 00:00,3.13859001065403
,1997-07-12 00:00,3.15119588011391
,1997-07-13 00:00,3.22968616744529
,1997-07-14 00:00,3.15867893985436
,1997-07-15 00:00,3.1643844397713
,1997-07-16 00:00,3.15118115901425
,1997-07-17 00:00,3.29077026901691
,1997-07-18 00:00,3.0131945195119
,1997-07-19 00:00,3.0592594235427
,1997-07-20 00:00,3.07556467423213
,1997-07-21 00:00,2.99817711316929
,1997-07-22 00:00,3.06742289579836
,1997-07-23 00:00,3.08201123835128
,1997-07-24 00:00,3.08001310670166
,1997-07-25 00:00,3.0763058825803
,1997-07-26 00:00,3.03745717302794
,1997-07-27 00:00,3.03619093478406
,1997-07-28 00:00,3.0498598173525
,1997-07-29 00:00,2.97385838169958
,1997-07-30 00:00,3.01591976626569
,1997-07-31 00:00,3.00933591308539
,1997-08-01 00:00,2.73031839157312
,1997-08-02 00:00,2.82935832047524
,1997-08-03 00:00,2.89502496376082
,1997-08-04 00:00,2.9574781441334
,1997-08-05 00:00,2.91723804234388
,1997-08-06 00:00,2.82296402742613
,1997-08-07 00:00,2.78990055126869
,1997-08-08 00:00,2.84670283435403
,1997-08-09 00:00,2.86191469858392
,1997-08-10 00:00,2.83232559637338
,1997-08-11 00:00,2.76675258778441
,1997-08-12 00:00,2.77654649139869
,1997-08-13 00:00,2.78382435862886
,1997-08-14 00:00,2.79499398561262
,1997-08-15 00:00,2.79656582582106
,1997-08-16 00:00,2.71371592675987
,1997-08-17 00:00,2.44828005479346
,1997-08-18 00:00,2.49798140335796
,1997-08-19 00:00,2.5976998497779
,1997-08-20 00:00,2.53564777076496
,1997-08-21 00:00,2.53823355486814
,1997-08-22 00:00,2.57630126650737
,1997-08-23 00:00,2.56513139481217
,1997-08-24 00:00,2.51027452705096
,1997-08-25 00:00,2.51274452456173
,1997-08-26 00:00,2.49179842801794
,1997-08-27 00:00,2.40592774765184
,1997-08-28 00:00,2.33710734786344
,1997-08-29 00:00,2.25014009513552
,1997-08-30 00:00,2.26055424322913
,1997-08-31 00:00,2.32274630115614
,1997-09-01 00:00,2.35641157764387
,1997-09-02 00:00,2.34955012747098
,1997-09-03 00:00,2.32125460224817
,1997-09-04 00:00,2.30025712768889
,1997-09-05 00:00,2.26874050630835
,1997-09-06 00:00,2.2398291513481
,1997-09-07 00:00,2.19201574890792
,1997-09-08 00:00,2.1482199527298
,1997-09-09 00:00,2.13695419660838
,1997-09-10 00:00,2.10533062266234
,1997-09-11 00:00,1.99708689883047
,1997-09-12 00:00,2.00899237369904
,1997-09-13 00:00,1.93596205406251
,1997-09-14 00:00,1.78065597265994
,1997-09-15 00:00,1.81561442986515
,1997-09-16 00:00,1.7932079356784
,1997-09-17 00:00,1.79435850820279
,1997-09-18 00:00,1.82511014550774
,1997-09-19 00:00,1.81553197569751
,1997-09-20 00:00,1.76606407980114
,1997-09-21 00:00,1.64922898350082
,1997-09-22 00:00,1.6520661961577
,1997-09-23 00:00,1.63035837688627
,1997-09-24 00:00,1.64962332259891
,1997-09-25 00:00,1.55269977406726
,1997-09-26 00:00,1.48230966770046
,1997-09-27 00:00,1.52317871564343
,1997-09-28 00:00,1.488777298389
,1997-09-29 00:00,1.48013038683338
,1997-09-30 00:00,1.47535062760169
,1997-10-01 00:00,1.40657618570832
,1997-10-02 00:00,1.4164961141528
,1997-10-03 00:00,1.424204990949
,1997-10-04 00:00,1.32302828744404
,1997-10-05 00:00,1.31193682038895
,1997-10-06 00:00,1.28743754398849
,1997-10-07 00:00,1.33681771808254
,1997-10-08 00:00,1.23901455128725
,1997-10-09 00:00,1.22945726532069
,1997-10-10 00:00,1.16067971854702
,1997-10-11 00:00,1.20298030045598
,1997-10-12 00:00,1.11069002180632
,1997-10-13 00:00,1.05509065330091
,1997-10-14 00:00,0.970155985515276
,1997-10-15 00:00,0.938534169282647
,1997-10-16 00:00,0.917924320844404
,1997-10-17 00:00,0.917655339761233
,1997-10-18 00:00,0.910868209739928
,1997-10-19 00:00,0.905837406606771
,1997-10-20 00:00,0.893489311580901
,1997-10-21 00:00,0.847185549386143
,1997-10-22 00:00,0.762916971493695
,1997-10-23 00:00,0.784838550615607
,1997-10-24 00:00,0.794507701085482
,1997-10-25 00:00,0.686748959582255
,1997-10-26 00:00,0.699989088436989
,1997-10-27 00:00,0.651701105281972
,1997-10-28 00:00,0.533235754830141
,1997-10-29 00:00,0.568516109689496
,1997-10-30 00:00,0.557166427110809
,1997-10-31 00:00,0.572100680253153
,1997-11-01 00:00,0.614933473472279
,1997-11-02 00:00,0.62674095532522
,1997-11-03 00:00,0.613286478340139
,1997-11-04 00:00,0.553404024381337
,1997-11-05 00:00,0.535281540069214
,1997-11-06 00:00,0.550400555411541
,1997-11-07 00:00,0.558511329143282
,1997-11-08 00:00,0.542229170153023
,1997-11-09 00:00,0.483762136268695
,1997-11-10 00:00,0.477156396292457
,1997-11-11 00:00,0.458192071225233
,1997-11-12 00:00,0.46034245435561
,1997-11-13 00:00,0.448392591701304
,1997-11-14 00:00,0.428488096300946
,1997-11-15 00:00,0.410323375224678
,1997-11-16 00:00,0.401071988629807
,1997-11-17 00:00,0.37060129770468
,1997-11-18 00:00,0.368010701882992
,1997-11-19 00:00,0.310290613694091
,1997-11-20 00:00,0.993592480229022
,1997-11-21 00:00,0.338199397050573
,1997-11-22 00:00,0.330552019877381
,1997-11-23 00:00,0.331306495270057
,1997-11-24 00:00,0.333261545745065
,1997-11-25 00:00,0.31523581334058
,1997-11-26 00:00,0.314853585202283
,1997-11-27 00:00,0.307595523769831
,1997-11-28 00:00,0.299468304511492
,1997-11-29 00:00,0.288360559489458
,1997-11-30 00:00,0.279149968663302
,1997-12-01 00:00,0.279662216087329
,1997-12-02 00:00,0.264761727936305
,1997-12-03 00:00,0.236892322299275
,1997-12-04 00:00,0.249304319229481
,1997-12-05 00:00,0.238337387954147
,1997-12-06 00:00,0.221906856260765
,1997-12-07 00:00,0.223230370953153
,1997-12-08 00:00,0.231543411364571
,1997-12-09 00:00,0.229052722188673
,1997-12-10 00:00,0.235036342245466
,1997-12-11 00:00,0.219169380488103
,1997-12-12 00:00,0.222468498369597
,1997-12-13 00:00,0.233927972409964
,1997-12-14 00:00,0.22567809519599
,1997-12-15 00:00,0.196301615288076
,1997-12-16 00:00,0.174681654146336
,1997-12-17 00:00,0.165490157184292
,1997-12-18 00:00,0.187075317453566
,1997-12-19 00:00,0.192380726706001
,1997-12-20 00:00,0.201166952683622
,1997-12-21 00:00,0.198672248467521
,1997-12-22 00:00,0.195408881140238
,1997-12-23 00:00,0.195735390103901
,1997-12-24 00:00,0.201071246024706
,1997-12-25 00:00,0.19034778356859
,1997-12-26 00:00,0.18974871606124
,1997-12-27 00:00,0.192591120425405
,1997-12-28 00:00,0.197162961382483
,1997-12-29 00:00,0.189352056915668
,1997-12-30 00:00,0.197648841174064
,1997-12-31 00:00,0.210589889248845
