@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_38
ID,,38
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-1.28435496820833
,1997-01-02 00:00,-0.89114883425
,1997-01-03 00:00,1.9809758875
,1997-01-04 00:00,2.240046901625
,1997-01-05 00:00,0.907223215041667
,1997-01-06 00:00,0.839653246583333
,1997-01-07 00:00,1.03050703679167
,1997-01-08 00:00,-0.0782329084583333
,1997-01-09 00:00,-0.490590418916667
,1997-01-10 00:00,1.53473962375
,1997-01-11 00:00,2.48928500466667
,1997-01-12 00:00,1.399838089625
,1997-01-13 00:00,1.86562794679167
,1997-01-14 00:00,3.77989484875
,1997-01-15 00:00,5.86359739375
,1997-01-16 00:00,6.314679001375
,1997-01-17 00:00,3.78951329104167
,1997-01-18 00:00,0.702535327916667
,1997-01-19 00:00,-0.542899068958333
,1997-01-20 00:00,1.77106174545833
,1997-01-21 00:00,2.92910581558333
,1997-01-22 00:00,3.14575175916667
,1997-01-23 00:00,3.228893739375
,1997-01-24 00:00,2.51832995908333
,1997-01-25 00:00,4.40366633729167
,1997-01-26 00:00,2.31917360904167
,1997-01-27 00:00,0.771043034166667
,1997-01-28 00:00,1.31111172091667
,1997-01-29 00:00,1.61663848241667
,1997-01-30 00:00,1.42284741695833
,1997-01-31 00:00,1.92618947570833
,1997-02-01 00:00,-0.176093998916667
,1997-02-02 00:00,-1.92269033804167
,1997-02-03 00:00,-1.57930039325
,1997-02-04 00:00,-1.13458724254167
,1997-02-05 00:00,-1.35627598120833
,1997-02-06 00:00,3.07262760716667
,1997-02-07 00:00,1.83353620654167
,1997-02-08 00:00,3.65217944558333
,1997-02-09 00:00,3.84313132766667
,1997-02-10 00:00,3.96341348204167
,1997-02-11 00:00,1.40269973954167
,1997-02-12 00:00,1.81607772133333
,1997-02-13 00:00,3.32767125545833
,1997-02-14 00:00,2.96152946466667
,1997-02-15 00:00,3.339577162375
,1997-02-16 00:00,2.965269885375
,1997-02-17 00:00,-0.362718068875
,1997-02-18 00:00,0.52329678825
,1997-02-19 00:00,2.834871617625
,1997-02-20 00:00,2.78486682891667
,1997-02-21 00:00,3.27904624795833
,1997-02-22 00:00,4.50457898341667
,1997-02-23 00:00,3.72145653383333
,1997-02-24 00:00,2.0582113985
,1997-02-25 00:00,3.55526991579167
,1997-02-26 00:00,5.21070985779167
,1997-02-27 00:00,6.77189493041667
,1997-02-28 00:00,4.84777598483333
,1997-03-01 00:00,4.72067664320833
,1997-03-02 00:00,8.534477904125
,1997-03-03 00:00,9.930182691
,1997-03-04 00:00,10.5176526415
,1997-03-05 00:00,9.02133489704167
,1997-03-06 00:00,6.285958814125
,1997-03-07 00:00,6.62294051041667
,1997-03-08 00:00,5.46804636283333
,1997-03-09 00:00,5.90270949366667
,1997-03-10 00:00,7.54264220908333
,1997-03-11 00:00,6.11676251825
,1997-03-12 00:00,7.63454145945833
,1997-03-13 00:00,9.52890243925
,1997-03-14 00:00,8.53293756220833
,1997-03-15 00:00,9.3526300185
,1997-03-16 00:00,10.8420020822917
,1997-03-17 00:00,13.496286269625
,1997-03-18 00:00,7.31350703466667
,1997-03-19 00:00,5.81723601720833
,1997-03-20 00:00,7.13993703604167
,1997-03-21 00:00,3.95894958804167
,1997-03-22 00:00,4.28920779520833
,1997-03-23 00:00,2.48361487704167
,1997-03-24 00:00,2.61924826754167
,1997-03-25 00:00,4.02369373675
,1997-03-26 00:00,6.01845753775
,1997-03-27 00:00,5.72543206520833
,1997-03-28 00:00,5.92755828608333
,1997-03-29 00:00,4.51525413670833
,1997-03-30 00:00,5.673725654125
,1997-03-31 00:00,5.723551864375
,1997-04-01 00:00,8.52658119079167
,1997-04-02 00:00,9.20442536425
,1997-04-03 00:00,11.610807440875
,1997-04-04 00:00,10.8690229764583
,1997-04-05 00:00,6.22368312416667
,1997-04-06 00:00,8.789231447375
,1997-04-07 00:00,4.57995526554167
,1997-04-08 00:00,2.96194840591667
,1997-04-09 00:00,4.94984007704167
,1997-04-10 00:00,7.79138901729167
,1997-04-11 00:00,8.92998773345833
,1997-04-12 00:00,7.04496028354167
,1997-04-13 00:00,4.90997889633333
,1997-04-14 00:00,4.270146495
,1997-04-15 00:00,6.90823242195833
,1997-04-16 00:00,3.00964045433333
,1997-04-17 00:00,2.501629330125
,1997-04-18 00:00,5.54826288579167
,1997-04-19 00:00,5.76971878258333
,1997-04-20 00:00,3.28390307670833
,1997-04-21 00:00,1.76685575033333
,1997-04-22 00:00,2.69671947395833
,1997-04-23 00:00,6.10000945379167
,1997-04-24 00:00,6.06497877404167
,1997-04-25 00:00,8.39963101891667
,1997-04-26 00:00,9.00525373975
,1997-04-27 00:00,6.239077279125
,1997-04-28 00:00,8.54512528895833
,1997-04-29 00:00,7.671973454125
,1997-04-30 00:00,10.268085935
,1997-05-01 00:00,10.987821186875
,1997-05-02 00:00,11.4786382741667
,1997-05-03 00:00,13.792009318125
,1997-05-04 00:00,13.4044793095833
,1997-05-05 00:00,9.87486618804167
,1997-05-06 00:00,8.15553733504167
,1997-05-07 00:00,6.46341615183333
,1997-05-08 00:00,5.23608435745833
,1997-05-09 00:00,6.76946540320833
,1997-05-10 00:00,9.14793273416667
,1997-05-11 00:00,11.3472947355417
,1997-05-12 00:00,11.161521105625
,1997-05-13 00:00,14.0355844448333
,1997-05-14 00:00,18.250119145
,1997-05-15 00:00,18.1591387154167
,1997-05-16 00:00,17.3283440208333
,1997-05-17 00:00,16.797264285
,1997-05-18 00:00,15.7173016858333
,1997-05-19 00:00,14.8616695841667
,1997-05-20 00:00,14.0453833362083
,1997-05-21 00:00,13.7752146397083
,1997-05-22 00:00,11.7930007705417
,1997-05-23 00:00,11.8154846928333
,1997-05-24 00:00,13.27763799975
,1997-05-25 00:00,9.959977622
,1997-05-26 00:00,11.89953430125
,1997-05-27 00:00,12.8249434512917
,1997-05-28 00:00,13.1080794785417
,1997-05-29 00:00,10.7071243709167
,1997-05-30 00:00,12.1599388636667
,1997-05-31 00:00,10.3796838500833
,1997-06-01 00:00,6.93861444220833
