@T,table
Created,2017-04-10 10:33
Author,HortonMachine library
,1997-06-08 00:00,604.159067810845
,1997-06-09 00:00,603.09560873922
,1997-06-10 00:00,603.570615780279
,1997-06-11 00:00,604.623547949547
,1997-06-12 00:00,605.253738859196
,1997-06-13 00:00,606.372681600532
,1997-06-14 00:00,607.86760175929
,1997-06-15 00:00,606.975254508183
,1997-06-16 00:00,607.535526390221
,1997-06-17 00:00,608.180609897314
,1997-06-18 00:00,609.579482006652
,1997-06-19 00:00,611.626335356308
,1997-06-20 00:00,609.699697287986
,1997-06-21 00:00,609.883700371078
,1997-06-22 00:00,610.226128272441
,1997-06-23 00:00,609.440106334257
,1997-06-24 00:00,610.081591113932
,1997-06-25 00:00,609.903940550317
,1997-06-26 00:00,610.534059320888
,1997-06-27 00:00,609.777221619817
,1997-06-28 00:00,607.475516822278
,1997-06-29 00:00,605.999708203861
,1997-06-30 00:00,606.182596782165
,1997-07-01 00:00,607.926039341886
,1997-07-02 00:00,606.652686620575
,1997-07-03 00:00,605.540020194851
,1997-07-04 00:00,603.287305428745
,1997-07-05 00:00,604.628803634751
,1997-07-06 00:00,601.72304912864
,1997-07-07 00:00,600.828020794284
,1997-07-08 00:00,598.307598733886
,1997-07-09 00:00,597.06330171652
,1997-07-10 00:00,598.826672503297
,1997-07-11 00:00,595.404250077639
,1997-07-12 00:00,593.759293809722
,1997-07-13 00:00,591.414963942321
,1997-07-14 00:00,591.10214968152
,1997-07-15 00:00,590.917783142614
,1997-07-16 00:00,596.11428583289
,1997-07-17 00:00,660.481665900777
,1997-07-18 00:00,626.968168465633
,1997-07-19 00:00,623.907090894324
,1997-07-20 00:00,621.413968892653
,1997-07-21 00:00,578.7156299945
,1997-07-22 00:00,616.568987238838
,1997-07-23 00:00,613.692308916228
,1997-07-24 00:00,611.00031111636
,1997-07-25 00:00,608.250037765626
,1997-07-26 00:00,605.757913469879
,1997-07-27 00:00,602.866797158497
,1997-07-28 00:00,599.537304477491
,1997-07-29 00:00,597.538985138338
,1997-07-30 00:00,593.721512764603
,1997-07-31 00:00,590.424227322991
,1997-08-01 00:00,592.954228956018
,1997-08-02 00:00,588.794296117611
,1997-08-03 00:00,584.598882384578
,1997-08-04 00:00,580.253350135399
,1997-08-05 00:00,577.142673846666
,1997-08-06 00:00,574.648834160502
,1997-08-07 00:00,571.545537449509
,1997-08-08 00:00,567.137281853143
,1997-08-09 00:00,605.660867918714
,1997-08-10 00:00,602.111038294623
,1997-08-11 00:00,598.872259496574
,1997-08-12 00:00,594.541980727432
,1997-08-13 00:00,590.182198125998
,1997-08-14 00:00,585.589762260767
,1997-08-15 00:00,581.147725269551
,1997-08-16 00:00,577.998857044537
,1997-08-17 00:00,576.920329637545
,1997-08-18 00:00,571.712163568224
,1997-08-19 00:00,565.87569008302
,1997-08-20 00:00,561.856079475228
,1997-08-21 00:00,557.142670725437
,1997-08-22 00:00,551.483480596348
,1997-08-23 00:00,546.669485032279
,1997-08-24 00:00,542.598374772947
,1997-08-25 00:00,537.394975090448
,1997-08-26 00:00,532.543685360164
,1997-08-27 00:00,528.779880630505
,1997-08-28 00:00,524.657271073259
,1997-08-29 00:00,520.600915991772
,1997-08-30 00:00,515.678970265019
,1997-08-31 00:00,510.549209380897
,1997-09-01 00:00,514.695801722921
,1997-09-02 00:00,544.407044159782
,1997-09-03 00:00,539.353759762094
,1997-09-04 00:00,534.153663611698
,1997-09-05 00:00,529.0407607918
,1997-09-06 00:00,523.837501730973
,1997-09-07 00:00,518.908003484206
,1997-09-08 00:00,513.849764735062
,1997-09-09 00:00,508.097443388356
,1997-09-10 00:00,502.718618780364
,1997-09-11 00:00,498.564521099874
,1997-09-12 00:00,492.450971398072
,1997-09-13 00:00,487.586952051894
,1997-09-14 00:00,524.84998422878
,1997-09-15 00:00,518.152949610014
,1997-09-16 00:00,512.186486838574
,1997-09-17 00:00,505.746537121416
,1997-09-18 00:00,498.679586939597
,1997-09-19 00:00,492.310948915295
,1997-09-20 00:00,486.737004767897
,1997-09-21 00:00,482.102391758089
,1997-09-22 00:00,475.564799837787
,1997-09-23 00:00,469.305163833566
,1997-09-24 00:00,462.271935228042
,1997-09-25 00:00,457.313633774546
,1997-09-26 00:00,451.772958681339
,1997-09-27 00:00,444.456475668731
,1997-09-28 00:00,438.394248719309
,1997-09-29 00:00,431.722077369871
,1997-09-30 00:00,425.07777512053
,1997-10-01 00:00,421.509051954666
,1997-10-02 00:00,414.704841729206
,1997-10-03 00:00,408.010394191703
,1997-10-04 00:00,403.388557424706
,1997-10-05 00:00,397.154625163939
,1997-10-06 00:00,391.250155956988
,1997-10-07 00:00,390.806205033411
,1997-10-08 00:00,381.133094114803
,1997-10-09 00:00,389.442078998543
,1997-10-10 00:00,407.227724769841
,1997-10-11 00:00,399.513546037395
,1997-10-12 00:00,394.861861711849
,1997-10-13 00:00,389.372504238484
,1997-10-14 00:00,384.276900771891
,1997-10-15 00:00,378.29469121726
,1997-10-16 00:00,372.0802296416
,1997-10-17 00:00,365.566045743179
,1997-10-18 00:00,359.17424410745
,1997-10-19 00:00,352.768434990147
,1997-10-20 00:00,346.551468516815
,1997-10-21 00:00,340.979276452541
,1997-10-22 00:00,336.110805651005
,1997-10-23 00:00,329.509481043723
,1997-10-24 00:00,356.190494432523
,1997-10-25 00:00,351.911663618044
,1997-10-26 00:00,345.242298674227
,1997-10-27 00:00,339.794960714462
,1997-10-28 00:00,335.570760311335
,1997-10-29 00:00,328.927700909883
,1997-10-30 00:00,323.010622941867
,1997-10-31 00:00,316.601669244752
,1997-11-01 00:00,311.085285332722
,1997-11-02 00:00,304.872291912709
,1997-11-03 00:00,299.302946752979
,1997-11-04 00:00,294.939641518437
,1997-11-05 00:00,289.719460404426
,1997-11-06 00:00,283.718360029612
,1997-11-07 00:00,277.942026277348
,1997-11-08 00:00,272.968954274575
,1997-11-09 00:00,269.212275083699
,1997-11-10 00:00,264.240013290848
,1997-11-11 00:00,259.662791532424
,1997-11-12 00:00,254.648953532689
,1997-11-13 00:00,250.151855446941
,1997-11-14 00:00,246.100603288659
,1997-11-15 00:00,242.197619473909
,1997-11-16 00:00,238.312436070044
,1997-11-17 00:00,235.484069311877
,1997-11-18 00:00,233.526842217542
,1997-11-19 00:00,243.061807527601
,1997-11-20 00:00,568.919704552215
,1997-11-21 00:00,248.369950439592
,1997-11-22 00:00,244.487681113252
,1997-11-23 00:00,215.076817888874
,1997-11-24 00:00,236.495355857786
,1997-11-25 00:00,233.269942362107
,1997-11-26 00:00,229.587338690375
,1997-11-27 00:00,226.301402488671
,1997-11-28 00:00,223.231256124197
,1997-11-29 00:00,220.319635654636
,1997-11-30 00:00,217.491407497531
,1997-12-01 00:00,215.388162483191
,1997-12-02 00:00,213.161412011634
,1997-12-03 00:00,211.45856914749
,1997-12-04 00:00,208.412614378679
,1997-12-05 00:00,206.540387433929
,1997-12-06 00:00,204.795035176397
,1997-12-07 00:00,202.650452391711
,1997-12-08 00:00,200.281221586087
,1997-12-09 00:00,198.465989833207
,1997-12-10 00:00,196.477304041539
,1997-12-11 00:00,195.541055672084
,1997-12-12 00:00,193.859728947469
,1997-12-13 00:00,192.040415449602
,1997-12-14 00:00,191.274139089657
,1997-12-15 00:00,196.148015994706
,1997-12-16 00:00,196.035979689967
,1997-12-17 00:00,195.604680410755
,1997-12-18 00:00,194.185622767193
,1997-12-19 00:00,193.465191757777
,1997-12-20 00:00,192.696353718814
,1997-12-21 00:00,192.637037590064
,1997-12-22 00:00,192.705301154626
,1997-12-23 00:00,192.824363147756
,1997-12-24 00:00,192.784767460927
,1997-12-25 00:00,193.59646154152
,1997-12-26 00:00,194.109374443641
,1997-12-27 00:00,194.619793214347
,1997-12-28 00:00,195.24929317003
,1997-12-29 00:00,196.489805977756
,1997-12-30 00:00,192.444871501488
,1997-12-31 00:00,193.143372394159
