@T,table
Created,2017-04-10 10:33
Author,HortonMachine library
@H,timestamp,value_38
ID,,38
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.04529706266667
,1994-01-02 00:00,0.232025095958333
,1994-01-03 00:00,-0.300059055291667
,1994-01-04 00:00,0.751959358708333
,1994-01-05 00:00,1.09265555554167
,1994-01-06 00:00,0.567878517333333
,1994-01-07 00:00,3.48728172541667
,1994-01-08 00:00,4.717243358125
,1994-01-09 00:00,4.84044832358333
,1994-01-10 00:00,4.20804884520833
,1994-01-11 00:00,3.161189490375
,1994-01-12 00:00,4.96349118304167
,1994-01-13 00:00,4.62206083029167
,1994-01-14 00:00,2.7081229565
,1994-01-15 00:00,2.08746037691667
,1994-01-16 00:00,0.610002037041667
,1994-01-17 00:00,-0.291424803125
,1994-01-18 00:00,-0.217926400916667
,1994-01-19 00:00,-1.12907567183333
,1994-01-20 00:00,1.777734673125
,1994-01-21 00:00,1.234152997
,1994-01-22 00:00,0.970031638416667
,1994-01-23 00:00,3.06715214741667
,1994-01-24 00:00,0.697333018458333
,1994-01-25 00:00,1.01945037325
,1994-01-26 00:00,2.32490604175
,1994-01-27 00:00,2.30332682345833
,1994-01-28 00:00,1.08467563295833
,1994-01-29 00:00,-0.151770877166667
,1994-01-30 00:00,-0.320154369083333
,1994-01-31 00:00,1.00324004908333
,1994-02-01 00:00,1.24195761054167
,1994-02-02 00:00,0.414231828458333
,1994-02-03 00:00,1.26010716129167
,1994-02-04 00:00,3.1611590685
,1994-02-05 00:00,2.55618737279167
,1994-02-06 00:00,2.59029508058333
,1994-02-07 00:00,5.04246075070833
,1994-02-08 00:00,2.874894765125
,1994-02-09 00:00,3.60093235641667
,1994-02-10 00:00,0.548004658333333
,1994-02-11 00:00,2.06359009916667
,1994-02-12 00:00,-0.325770507791667
,1994-02-13 00:00,-3.49738311316667
,1994-02-14 00:00,-6.092365805125
,1994-02-15 00:00,-7.20598095733333
,1994-02-16 00:00,-7.186142001125
,1994-02-17 00:00,-8.12490071783333
,1994-02-18 00:00,-3.10806451379167
,1994-02-19 00:00,-0.367055988791667
,1994-02-20 00:00,-2.002494964
,1994-02-21 00:00,-0.0963530477083333
,1994-02-22 00:00,0.567304846666667
,1994-02-23 00:00,0.433081868541667
,1994-02-24 00:00,1.73891971454167
,1994-02-25 00:00,4.109512811
,1994-02-26 00:00,3.7974902205
,1994-02-27 00:00,1.99351630016667
,1994-02-28 00:00,3.37785027625
,1994-03-01 00:00,5.04940239479167
,1994-03-02 00:00,6.0912143005
,1994-03-03 00:00,5.894020154625
,1994-03-04 00:00,6.63830238708333
,1994-03-05 00:00,3.99537319379167
,1994-03-06 00:00,4.47333593054167
,1994-03-07 00:00,6.298495440375
,1994-03-08 00:00,7.82101007891667
,1994-03-09 00:00,10.7597154610417
,1994-03-10 00:00,10.521937655625
,1994-03-11 00:00,9.684701002375
,1994-03-12 00:00,9.30478477166667
,1994-03-13 00:00,7.148639126375
,1994-03-14 00:00,8.44360693929167
,1994-03-15 00:00,6.742391661875
,1994-03-16 00:00,7.52470844058333
,1994-03-17 00:00,7.961150664
,1994-03-18 00:00,4.98101996483333
,1994-03-19 00:00,5.00279964225
,1994-03-20 00:00,6.82609818345833
,1994-03-21 00:00,7.58974946679167
,1994-03-22 00:00,8.37771904258333
,1994-03-23 00:00,9.27632621891667
,1994-03-24 00:00,8.55797206391667
,1994-03-25 00:00,8.50897796383333
,1994-03-26 00:00,8.26187218854167
,1994-03-27 00:00,5.19773060083333
,1994-03-28 00:00,4.22668254875
,1994-03-29 00:00,6.57912881145833
,1994-03-30 00:00,9.23690030058333
,1994-03-31 00:00,8.87655470566667
,1994-04-01 00:00,6.62050795095833
,1994-04-02 00:00,4.94106693891667
,1994-04-03 00:00,2.62477265366667
,1994-04-04 00:00,4.68400165433333
,1994-04-05 00:00,1.56121556166667
,1994-04-06 00:00,3.99754597154167
,1994-04-07 00:00,4.964218903
,1994-04-08 00:00,5.01269826379167
,1994-04-09 00:00,2.77676305375
,1994-04-10 00:00,1.88556531320833
,1994-04-11 00:00,2.38538691508333
,1994-04-12 00:00,4.736081484875
,1994-04-13 00:00,5.36600418666667
,1994-04-14 00:00,5.08331647433333
,1994-04-15 00:00,4.80169286404167
,1994-04-16 00:00,5.58352367445833
,1994-04-17 00:00,6.92620455908333
,1994-04-18 00:00,7.18495633591667
,1994-04-19 00:00,5.22331026533333
,1994-04-20 00:00,7.27414852541667
,1994-04-21 00:00,8.14624696245833
,1994-04-22 00:00,8.94863667645833
,1994-04-23 00:00,9.77483223475
,1994-04-24 00:00,10.1756459389583
,1994-04-25 00:00,6.77106426579167
,1994-04-26 00:00,9.40614298095833
,1994-04-27 00:00,12.29735568575
,1994-04-28 00:00,13.241975294875
,1994-04-29 00:00,13.3056248159583
,1994-04-30 00:00,13.7061596454167
,1994-05-01 00:00,14.4469339879167
,1994-05-02 00:00,11.2854100068333
,1994-05-03 00:00,9.31382256058333
,1994-05-04 00:00,11.0904197323333
,1994-05-05 00:00,8.04311529566667
,1994-05-06 00:00,10.0163819240833
,1994-05-07 00:00,10.3359232556667
,1994-05-08 00:00,11.168458962375
,1994-05-09 00:00,10.7649412530833
,1994-05-10 00:00,11.9731035474167
,1994-05-11 00:00,7.99335693220833
,1994-05-12 00:00,9.55364286841667
,1994-05-13 00:00,10.954486646875
,1994-05-14 00:00,10.0437395849583
,1994-05-15 00:00,12.4830231057083
,1994-05-16 00:00,13.1194839020833
,1994-05-17 00:00,14.0119865158333
,1994-05-18 00:00,11.3068155814167
,1994-05-19 00:00,11.6685252246667
,1994-05-20 00:00,10.2476535184167
,1994-05-21 00:00,10.3517434789583
,1994-05-22 00:00,13.4508858066667
,1994-05-23 00:00,14.5015550154167
,1994-05-24 00:00,14.9010903904167
,1994-05-25 00:00,15.9739508658333
,1994-05-26 00:00,15.1821733708333
,1994-05-27 00:00,13.422595886875
,1994-05-28 00:00,13.46956937625
,1994-05-29 00:00,14.4959905416667
,1994-05-30 00:00,13.3640301479167
,1994-05-31 00:00,13.6637786308333
