@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
,1994-02-21 00:00,1.30996871185724
,1994-02-22 00:00,1.30927238753978
,1994-02-23 00:00,1.2709405524733
,1994-02-24 00:00,1.31580431420877
,1994-02-25 00:00,1.5412032972476
,1994-02-26 00:00,1.54328269138037
,1994-02-27 00:00,1.39958761963295
,1994-02-28 00:00,1.44915154875755
,1994-03-01 00:00,1.53402571118403
,1994-03-02 00:00,1.67192831659996
,1994-03-03 00:00,1.71169663023443
,1994-03-04 00:00,2.87791021517138
,1994-03-05 00:00,1.73747405180482
,1994-03-06 00:00,1.78282396976098
,1994-03-07 00:00,1.88119554862551
,1994-03-08 00:00,1.91288008789573
,1994-03-09 00:00,2.08583888397972
,1994-03-10 00:00,2.1197676667424
,1994-03-11 00:00,2.0617772762195
,1994-03-12 00:00,2.110856271642
,1994-03-13 00:00,1.9833184611816
,1994-03-14 00:00,2.13292797792537
,1994-03-15 00:00,2.03434354379872
,1994-03-16 00:00,2.1300118810759
,1994-03-17 00:00,2.18583449051902
,1994-03-18 00:00,2.06277986305532
,1994-03-19 00:00,2.09567121644123
,1994-03-20 00:00,2.23551653453825
,1994-03-21 00:00,2.28362392086106
,1994-03-22 00:00,2.35443130765469
,1994-03-23 00:00,2.37597563787973
,1994-03-24 00:00,2.33748784023851
,1994-03-25 00:00,2.35317575290393
,1994-03-26 00:00,2.29383124564054
,1994-03-27 00:00,2.31858949399247
,1994-03-28 00:00,2.25344867495252
,1994-03-29 00:00,2.50928358357677
,1994-03-30 00:00,2.66516630843603
,1994-03-31 00:00,2.6147395069969
,1994-04-01 00:00,2.42856569370942
,1994-04-02 00:00,2.40772186742437
,1994-04-03 00:00,2.31105452960877
,1994-04-04 00:00,2.43747096189791
,1994-04-05 00:00,2.06465995882834
,1994-04-06 00:00,2.50104812217949
,1994-04-07 00:00,2.5742245987645
,1994-04-08 00:00,2.53356872716832
,1994-04-09 00:00,2.44275221555711
,1994-04-10 00:00,2.3872990178932
,1994-04-11 00:00,2.36806311346123
,1994-04-12 00:00,2.63749250522978
,1994-04-13 00:00,2.71255028418754
,1994-04-14 00:00,2.73211789630131
,1994-04-15 00:00,2.56994014652239
,1994-04-16 00:00,2.62550316926106
,1994-04-17 00:00,2.77087200047483
,1994-04-18 00:00,2.86180376705604
,1994-04-19 00:00,2.61505271712907
,1994-04-20 00:00,2.95108342629988
,1994-04-21 00:00,3.07285991441674
,1994-04-22 00:00,3.18885103371067
,1994-04-23 00:00,3.26919577300183
,1994-04-24 00:00,3.30461109013108
,1994-04-25 00:00,2.87284418801094
,1994-04-26 00:00,3.28577049487406
,1994-04-27 00:00,3.5136810379876
,1994-04-28 00:00,3.58612342018687
,1994-04-29 00:00,3.62514450681474
,1994-04-30 00:00,3.66348791378956
,1994-05-01 00:00,3.67641915387802
,1994-05-02 00:00,3.46666821865488
,1994-05-03 00:00,3.36971697649798
,1994-05-04 00:00,3.5979851213716
,1994-05-05 00:00,3.14924821466086
,1994-05-06 00:00,3.56911677770198
,1994-05-07 00:00,3.61255888834175
,1994-05-08 00:00,3.63834201069307
,1994-05-09 00:00,3.62917141815587
,1994-05-10 00:00,3.76516856403735
,1994-05-11 00:00,3.20822182106917
,1994-05-12 00:00,3.50015180401478
,1994-05-13 00:00,3.5947392682375
,1994-05-14 00:00,3.41235229611455
,1994-05-15 00:00,3.83396485882203
,1994-05-16 00:00,3.87499083760136
,1994-05-17 00:00,3.8557882365433
,1994-05-18 00:00,3.53207596253292
,1994-05-19 00:00,3.7312438662708
,1994-05-20 00:00,3.50745100439355
,1994-05-21 00:00,3.61618710305804
,1994-05-22 00:00,3.90814991815084
,1994-05-23 00:00,3.98423302477959
,1994-05-24 00:00,4.05814635693145
,1994-05-25 00:00,4.12964628023019
,1994-05-26 00:00,4.05415447130458
,1994-05-27 00:00,4.00105553189201
,1994-05-28 00:00,3.98196602934904
,1994-05-29 00:00,4.05910979187327
,1994-05-30 00:00,3.97389846711007
,1994-05-31 00:00,4.06315506771923
,1994-06-01 00:00,4.24016439379056
,1994-06-02 00:00,4.22246634982801
,1994-06-03 00:00,4.22240368767392
,1994-06-04 00:00,4.11752845905015
,1994-06-05 00:00,4.14061935131572
,1994-06-06 00:00,4.1568311122974
,1994-06-07 00:00,4.18693829548706
,1994-06-08 00:00,4.22361751685686
,1994-06-09 00:00,3.97297123529598
,1994-06-10 00:00,3.66740048399186
,1994-06-11 00:00,3.61150131964549
,1994-06-12 00:00,3.63705677264341
,1994-06-13 00:00,3.83193189973556
,1994-06-14 00:00,4.23028563362329
,1994-06-15 00:00,4.28983468805713
,1994-06-16 00:00,4.2703144690892
,1994-06-17 00:00,4.23029705567166
,1994-06-18 00:00,4.2662627246964
,1994-06-19 00:00,4.33727178891725
,1994-06-20 00:00,4.16401536026676
,1994-06-21 00:00,3.9833243944953
,1994-06-22 00:00,4.45693323232454
,1994-06-23 00:00,4.54279170632726
,1994-06-24 00:00,4.52796133297169
,1994-06-25 00:00,4.52566508790971
,1994-06-26 00:00,4.57332869969007
,1994-06-27 00:00,4.22618688665189
,1994-06-28 00:00,4.46229496565904
,1994-06-29 00:00,4.51650421231816
,1994-06-30 00:00,4.62085879173027
,1994-07-01 00:00,4.58960424653472
,1994-07-02 00:00,4.55058598088767
,1994-07-03 00:00,4.58183457420038
,1994-07-04 00:00,4.62892478562606
,1994-07-05 00:00,4.57626629658645
,1994-07-06 00:00,4.5115905788536
,1994-07-07 00:00,4.49896715241379
,1994-07-08 00:00,4.15403033522937
,1994-07-09 00:00,4.28761457959527
,1994-07-10 00:00,4.3992334778394
,1994-07-11 00:00,4.37235046117961
,1994-07-12 00:00,4.43965288622402
,1994-07-13 00:00,4.38270781607349
,1994-07-14 00:00,4.41449253505418
,1994-07-15 00:00,4.38573631545195
,1994-07-16 00:00,4.44340934350028
,1994-07-17 00:00,4.49167582716309
,1994-07-18 00:00,4.46289710548215
,1994-07-19 00:00,4.22125359033769
,1994-07-20 00:00,3.96180740365208
,1994-07-21 00:00,4.18446180308273
,1994-07-22 00:00,4.31305879572211
,1994-07-23 00:00,4.34612454982739
,1994-07-24 00:00,4.34422762668229
,1994-07-25 00:00,4.35404843386728
,1994-07-26 00:00,4.31847621997176
,1994-07-27 00:00,4.29698584670795
,1994-07-28 00:00,4.1850098748681
,1994-07-29 00:00,4.29074982943265
,1994-07-30 00:00,4.27196966987827
,1994-07-31 00:00,4.24472512220419
,1994-08-01 00:00,4.25292596211983
,1994-08-02 00:00,4.2481707626046
,1994-08-03 00:00,4.28397816161886
,1994-08-04 00:00,4.29958990376328
,1994-08-05 00:00,4.28292236118848
,1994-08-06 00:00,4.07617050803445
,1994-08-07 00:00,4.17224863310694
,1994-08-08 00:00,3.93597405017741
,1994-08-09 00:00,4.07930192597889
,1994-08-10 00:00,4.06348017061755
,1994-08-11 00:00,4.05349583384929
,1994-08-12 00:00,3.95458695586409
,1994-08-13 00:00,3.90801313633144
,1994-08-14 00:00,3.80707480300029
,1994-08-15 00:00,3.84181678002919
,1994-08-16 00:00,3.85803556163849
,1994-08-17 00:00,3.76131826184366
,1994-08-18 00:00,3.81310707415216
,1994-08-19 00:00,3.71985768980186
,1994-08-20 00:00,3.75483561415363
,1994-08-21 00:00,3.78075927233907
,1994-08-22 00:00,3.79331535108202
,1994-08-23 00:00,3.76951237330407
,1994-08-24 00:00,3.53356739408251
,1994-08-25 00:00,3.41057726437905
,1994-08-26 00:00,3.55994659801047
,1994-08-27 00:00,3.53908490760371
,1994-08-28 00:00,3.53628068261472
,1994-08-29 00:00,3.4908715818973
,1994-08-30 00:00,3.39411610850548
,1994-08-31 00:00,3.32548796343026
,1994-09-01 00:00,3.31959786402503
,1994-09-02 00:00,2.96548011422388
,1994-09-03 00:00,3.21145820598867
,1994-09-04 00:00,3.20179225540552
,1994-09-05 00:00,3.17929163609426
,1994-09-06 00:00,3.14891991498906
,1994-09-07 00:00,3.12100071122666
,1994-09-08 00:00,3.06946393710014
,1994-09-09 00:00,3.01737959536132
,1994-09-10 00:00,2.94452761576863
,1994-09-11 00:00,2.95598421738707
,1994-09-12 00:00,2.94409670417842
,1994-09-13 00:00,2.88539567949993
,1994-09-14 00:00,2.59524966667197
,1994-09-15 00:00,2.54534443094529
,1994-09-16 00:00,2.50130172632772
,1994-09-17 00:00,2.5607385383531
,1994-09-18 00:00,2.25748004138455
,1994-09-19 00:00,2.38514304931929
,1994-09-20 00:00,2.45049552043114
,1994-09-21 00:00,2.37717144393053
,1994-09-22 00:00,2.49658538452421
,1994-09-23 00:00,2.59927332052254
,1994-09-24 00:00,2.56243215124183
,1994-09-25 00:00,2.53338267697497
,1994-09-26 00:00,2.42466405811328
,1994-09-27 00:00,2.40314019814789
,1994-09-28 00:00,2.36521267228679
,1994-09-29 00:00,2.35380470613201
,1994-09-30 00:00,2.30453677244826
,1994-10-01 00:00,2.32783921171832
,1994-10-02 00:00,2.26728418659127
,1994-10-03 00:00,2.13449520719239
,1994-10-04 00:00,2.13404486577869
,1994-10-05 00:00,1.94346124130323
,1994-10-06 00:00,1.85848762160299
,1994-10-07 00:00,1.75294058347273
,1994-10-08 00:00,1.58152168127364
,1994-10-09 00:00,1.68175979485835
,1994-10-10 00:00,1.78884996260327
,1994-10-11 00:00,1.87654822504979
,1994-10-12 00:00,1.91655705080145
,1994-10-13 00:00,1.93265507937204
,1994-10-14 00:00,1.90093594876296
,1994-10-15 00:00,1.84794275100374
,1994-10-16 00:00,1.80422386833164
,1994-10-17 00:00,1.8010278378862
,1994-10-18 00:00,1.52303439332703
,1994-10-19 00:00,1.5108437766718
,1994-10-20 00:00,1.53047387611739
,1994-10-21 00:00,1.52975002617049
,1994-10-22 00:00,1.5082670233474
,1994-10-23 00:00,1.3680325398147
,1994-10-24 00:00,1.49172809073567
,1994-10-25 00:00,1.42778943698808
,1994-10-26 00:00,1.3653791002366
,1994-10-27 00:00,1.35639054907545
,1994-10-28 00:00,1.2209809039407
,1994-10-29 00:00,1.31505019082178
,1994-10-30 00:00,1.28357252158232
,1994-10-31 00:00,1.25273163239684
,1994-11-01 00:00,1.23162910469565
,1994-11-02 00:00,1.2685000197689
,1994-11-03 00:00,1.2280628056872
,1994-11-04 00:00,1.20981930474882
,1994-11-05 00:00,1.1498372875021
,1994-11-06 00:00,1.14377450436868
,1994-11-07 00:00,1.04630038435462
,1994-11-08 00:00,1.07157123555643
,1994-11-09 00:00,1.08601733759365
,1994-11-10 00:00,1.01573599422885
,1994-11-11 00:00,1.00900357978774
,1994-11-12 00:00,1.05505179777639
,1994-11-13 00:00,0.98017537685183
,1994-11-14 00:00,0.992494406991338
,1994-11-15 00:00,0.927456364488244
,1994-11-16 00:00,0.936107840224893
,1994-11-17 00:00,0.939971328695329
,1994-11-18 00:00,0.909263173751171
,1994-11-19 00:00,0.902456313987562
,1994-11-20 00:00,0.853948877993091
,1994-11-21 00:00,0.894751426370708
,1994-11-22 00:00,0.88382394086472
,1994-11-23 00:00,0.869753820992945
,1994-11-24 00:00,0.776734108376179
,1994-11-25 00:00,0.841720022742483
,1994-11-26 00:00,0.798671247103081
,1994-11-27 00:00,0.765711294409057
,1994-11-28 00:00,0.768450872533714
,1994-11-29 00:00,0.765644577815813
,1994-11-30 00:00,0.763034215308765
,1994-12-01 00:00,0.671934037287402
,1994-12-02 00:00,0.655807561338244
,1994-12-03 00:00,0.659557202906216
,1994-12-04 00:00,0.643631662756885
,1994-12-05 00:00,0.626066772538747
,1994-12-06 00:00,0.698787332858494
,1994-12-07 00:00,0.647593081395006
,1994-12-08 00:00,0.646128447020929
,1994-12-09 00:00,0.6431511115192
,1994-12-10 00:00,0.655668072837431
,1994-12-11 00:00,0.651854148934095
,1994-12-12 00:00,0.687887144597936
,1994-12-13 00:00,0.692678214813698
,1994-12-14 00:00,0.61574290525264
,1994-12-15 00:00,0.576328543092259
,1994-12-16 00:00,0.542056944342798
,1994-12-17 00:00,0.551538113780088
,1994-12-18 00:00,0.56456139569444
,1994-12-19 00:00,0.528818194615112
,1994-12-20 00:00,0.526559664815558
,1994-12-21 00:00,0.570331830715314
,1994-12-22 00:00,0.513630851626021
,1994-12-23 00:00,0.560630830992062
,1994-12-24 00:00,0.529298747367925
,1994-12-25 00:00,0.564337143835733
,1994-12-26 00:00,0.555846893967324
,1994-12-27 00:00,0.58490512439512
,1994-12-28 00:00,0.580179879458672
,1994-12-29 00:00,0.598259077826148
,1994-12-30 00:00,0.576372069178643
,1994-12-31 00:00,0.634714557487873
,1995-01-01 00:00,0.623358051982756
,1995-01-02 00:00,0.572877362453785
,1995-01-03 00:00,0.565107615453077
,1995-01-04 00:00,0.535590775351492
,1995-01-05 00:00,0.534835759322264
,1995-01-06 00:00,0.516662609727515
,1995-01-07 00:00,0.560133515574956
,1995-01-08 00:00,0.556533615589199
,1995-01-09 00:00,0.57667122141295
,1995-01-10 00:00,0.629697661735888
,1995-01-11 00:00,0.635571779747826
,1995-01-12 00:00,0.636103481162739
,1995-01-13 00:00,0.633539315457198
,1995-01-14 00:00,0.596435121290676
,1995-01-15 00:00,0.644429232023825
,1995-01-16 00:00,0.680247907128885
,1995-01-17 00:00,0.682638105946143
,1995-01-18 00:00,0.653009397467281
,1995-01-19 00:00,0.672629638252347
,1995-01-20 00:00,0.706524615101085
,1995-01-21 00:00,0.696369259340463
,1995-01-22 00:00,0.754990836306392
,1995-01-23 00:00,0.737429217453075
,1995-01-24 00:00,0.878131218348851
,1995-01-25 00:00,0.807857416695233
,1995-01-26 00:00,0.789686017762149
,1995-01-27 00:00,0.867648930649362
,1995-01-28 00:00,0.81551735706171
,1995-01-29 00:00,0.881204478951533
,1995-01-30 00:00,0.861175206955925
,1995-01-31 00:00,0.97636271308782
,1995-02-01 00:00,0.942029459879692
,1995-02-02 00:00,0.915295237664624
,1995-02-03 00:00,1.01405156432477
,1995-02-04 00:00,0.985964830060932
,1995-02-05 00:00,1.18782428387507
,1995-02-06 00:00,1.1174026616311
,1995-02-07 00:00,1.14926964557137
,1995-02-08 00:00,0.971432678165119
,1995-02-09 00:00,1.03228290016075
,1995-02-10 00:00,1.14045823628081
,1995-02-11 00:00,1.03410919776067
,1995-02-12 00:00,1.1299523185349
,1995-02-13 00:00,1.14475228217703
,1995-02-14 00:00,1.16109797955505
,1995-02-15 00:00,1.28895017522184
,1995-02-16 00:00,1.16057739048661
,1995-02-17 00:00,1.31495205264156
,1995-02-18 00:00,1.28280063454585
,1995-02-19 00:00,1.37137255484403
,1995-02-20 00:00,1.38323082436665
,1995-02-21 00:00,1.35151575449313
,1995-02-22 00:00,1.34604150567894
,1995-02-23 00:00,1.26697217484879
,1995-02-24 00:00,1.25687435801847
,1995-02-25 00:00,1.38135343348686
,1995-02-26 00:00,1.24391489917845
,1995-02-27 00:00,1.48345819931806
,1995-02-28 00:00,1.51226827628523
,1995-03-01 00:00,1.61891601905032
,1995-03-02 00:00,1.52286664041819
,1995-03-03 00:00,1.65455129082555
,1995-03-04 00:00,2.31473378325761
,1995-03-05 00:00,1.5834537871759
,1995-03-06 00:00,1.51177336968382
,1995-03-07 00:00,1.69734998886401
,1995-03-08 00:00,1.60696743169102
,1995-03-09 00:00,1.63379326451012
,1995-03-10 00:00,1.71374089380126
,1995-03-11 00:00,1.83533378768999
,1995-03-12 00:00,1.89666394760488
,1995-03-13 00:00,1.82229882164935
,1995-03-14 00:00,1.84336575516933
,1995-03-15 00:00,1.71657534277568
,1995-03-16 00:00,1.7731927518296
,1995-03-17 00:00,1.91474342148923
,1995-03-18 00:00,1.9714673869141
,1995-03-19 00:00,2.09327842612386
,1995-03-20 00:00,2.05193276464688
,1995-03-21 00:00,1.99555238035907
,1995-03-22 00:00,2.12500439614779
,1995-03-23 00:00,2.15098951245427
,1995-03-24 00:00,2.29310221456209
,1995-03-25 00:00,2.30327657748778
,1995-03-26 00:00,2.36833849720497
,1995-03-27 00:00,2.36000921754441
,1995-03-28 00:00,2.06949958376832
,1995-03-29 00:00,2.06390850525114
,1995-03-30 00:00,2.09224956525181
,1995-03-31 00:00,2.29406874802589
,1995-04-01 00:00,2.44663368833992
,1995-04-02 00:00,2.83100961907329
,1995-04-03 00:00,2.8556197903104
,1995-04-04 00:00,2.80388211293076
,1995-04-05 00:00,2.77839373080067
,1995-04-06 00:00,2.84617257906894
,1995-04-07 00:00,2.96947728360658
,1995-04-08 00:00,2.90519729481635
,1995-04-09 00:00,2.71740254074152
,1995-04-10 00:00,2.56425627837599
,1995-04-11 00:00,2.75258292277987
,1995-04-12 00:00,2.73764030691053
,1995-04-13 00:00,2.92373259991685
,1995-04-14 00:00,2.50535314824513
,1995-04-15 00:00,2.65526125698528
,1995-04-16 00:00,2.91258680077626
,1995-04-17 00:00,3.02208528574485
,1995-04-18 00:00,3.00360633889013
,1995-04-19 00:00,2.8680314910106
,1995-04-20 00:00,2.77164852324851
,1995-04-21 00:00,2.87368868452049
,1995-04-22 00:00,2.90877341705984
,1995-04-23 00:00,3.07876152078387
,1995-04-24 00:00,2.984557432025
,1995-04-25 00:00,2.80879305039238
,1995-04-26 00:00,2.86922616732727
,1995-04-27 00:00,3.08494357270363
,1995-04-28 00:00,3.17205130383898
,1995-04-29 00:00,3.35655414485525
,1995-04-30 00:00,3.38003171657776
,1995-05-01 00:00,3.50814990410571
,1995-05-02 00:00,3.53472698231385
,1995-05-03 00:00,3.43492877505778
,1995-05-04 00:00,3.55635043829303
,1995-05-05 00:00,3.8045931796476
,1995-05-06 00:00,3.85873831443259
,1995-05-07 00:00,3.93122194807172
,1995-05-08 00:00,3.75007909438309
,1995-05-09 00:00,3.77441149273313
,1995-05-10 00:00,3.46933469663892
,1995-05-11 00:00,3.30171371816021
,1995-05-12 00:00,3.32251072881764
,1995-05-13 00:00,3.36646544072748
,1995-05-14 00:00,3.4962607775734
,1995-05-15 00:00,3.18942716848748
,1995-05-16 00:00,3.38531979999709
,1995-05-17 00:00,3.44439618547013
,1995-05-18 00:00,3.37827008806495
,1995-05-19 00:00,3.53507679195628
,1995-05-20 00:00,3.30731130049421
,1995-05-21 00:00,3.67924491567038
,1995-05-22 00:00,3.80852268175821
,1995-05-23 00:00,3.88406106111952
,1995-05-24 00:00,3.93121483396753
,1995-05-25 00:00,3.92736489923868
,1995-05-26 00:00,4.0247354773742
,1995-05-27 00:00,4.03356283155818
,1995-05-28 00:00,4.27064240426691
,1995-05-29 00:00,4.2822317266942
,1995-05-30 00:00,3.89328206699247
,1995-05-31 00:00,3.66346657738732
,1995-06-01 00:00,3.51507699929912
,1995-06-02 00:00,3.8504606615462
,1995-06-03 00:00,3.96882857088581
,1995-06-04 00:00,3.93903516938117
,1995-06-05 00:00,3.74086309824251
,1995-06-06 00:00,3.73491303978945
,1995-06-07 00:00,4.21031555243369
,1995-06-08 00:00,4.12473017717052
,1995-06-09 00:00,4.16105919309063
,1995-06-10 00:00,3.72499120967272
,1995-06-11 00:00,3.97577055073801
,1995-06-12 00:00,3.68376622774002
,1995-06-13 00:00,3.7853888042539
,1995-06-14 00:00,3.794695915601
,1995-06-15 00:00,4.0069540568799
,1995-06-16 00:00,4.09523729824335
,1995-06-17 00:00,4.13197034731608
,1995-06-18 00:00,4.20646190629465
,1995-06-19 00:00,4.37463057880139
,1995-06-20 00:00,4.42516978856721
,1995-06-21 00:00,4.48398690819926
,1995-06-22 00:00,4.42360627349298
,1995-06-23 00:00,3.55896930179123
,1995-06-24 00:00,3.49354990154366
,1995-06-25 00:00,4.15767128901125
,1995-06-26 00:00,4.28558188186691
,1995-06-27 00:00,4.45969988155398
,1995-06-28 00:00,4.42973303126654
,1995-06-29 00:00,4.3865910872695
,1995-06-30 00:00,4.41632401490866
,1995-07-01 00:00,4.53318128761304
,1995-07-02 00:00,4.51091720893304
,1995-07-03 00:00,4.2627421087189
,1995-07-04 00:00,4.32665122709881
,1995-07-05 00:00,4.19946594844977
,1995-07-06 00:00,4.18940564677675
,1995-07-07 00:00,4.36411842210629
,1995-07-08 00:00,4.47351406202768
,1995-07-09 00:00,4.49234650123879
,1995-07-10 00:00,4.51500009925496
,1995-07-11 00:00,4.49886232971596
,1995-07-12 00:00,4.47474121563216
,1995-07-13 00:00,4.45155339520025
,1995-07-14 00:00,4.45853619388315
,1995-07-15 00:00,4.37412310645971
,1995-07-16 00:00,4.36334124885258
,1995-07-17 00:00,4.27449343649531
,1995-07-18 00:00,4.35831618156908
,1995-07-19 00:00,4.44098146478
,1995-07-20 00:00,4.4047635932535
,1995-07-21 00:00,4.46087526240942
,1995-07-22 00:00,4.47668398869094
,1995-07-23 00:00,4.29952539027177
,1995-07-24 00:00,4.32052883818433
,1995-07-25 00:00,4.32583289746287
,1995-07-26 00:00,4.34544275105118
,1995-07-27 00:00,4.37551617616847
,1995-07-28 00:00,4.30760736678704
,1995-07-29 00:00,4.11476621534067
,1995-07-30 00:00,4.12012896719907
,1995-07-31 00:00,4.1069772879759
,1995-08-01 00:00,4.24220615571309
,1995-08-02 00:00,4.23875236625148
,1995-08-03 00:00,4.10010146422777
,1995-08-04 00:00,4.10412829680227
,1995-08-05 00:00,4.10199919096592
,1995-08-06 00:00,4.09876855624021
,1995-08-07 00:00,3.95190257833024
,1995-08-08 00:00,3.91282801839889
,1995-08-09 00:00,3.79930386683591
,1995-08-10 00:00,3.92355177589196
,1995-08-11 00:00,3.91180568059378
,1995-08-12 00:00,3.86067853484083
,1995-08-13 00:00,3.89061002594592
,1995-08-14 00:00,3.75564493809158
,1995-08-15 00:00,3.82896938029974
,1995-08-16 00:00,3.73945785648952
,1995-08-17 00:00,3.4759011174069
,1995-08-18 00:00,3.30383943356955
,1995-08-19 00:00,3.44256780713971
,1995-08-20 00:00,3.56920051257273
,1995-08-21 00:00,3.50820088992368
,1995-08-22 00:00,3.47110182831963
,1995-08-23 00:00,3.47985982741386
,1995-08-24 00:00,3.52727995375042
,1995-08-25 00:00,3.42990138014642
,1995-08-26 00:00,3.57730566676113
,1995-08-27 00:00,3.46267258885995
,1995-08-28 00:00,3.12959911508137
,1995-08-29 00:00,3.17327645244498
,1995-08-30 00:00,3.14042711305839
,1995-08-31 00:00,2.99686277812031
,1995-09-01 00:00,2.98094819152369
,1995-09-02 00:00,3.11496826060086
,1995-09-03 00:00,2.97339865695508
,1995-09-04 00:00,3.0444119962053
,1995-09-05 00:00,2.95872249507366
,1995-09-06 00:00,3.04046452071203
,1995-09-07 00:00,2.81372697382369
,1995-09-08 00:00,2.99763799660019
,1995-09-09 00:00,2.9581463300136
,1995-09-10 00:00,2.85287714229397
,1995-09-11 00:00,2.89236449379623
,1995-09-12 00:00,2.85675517438554
,1995-09-13 00:00,2.63357203910526
,1995-09-14 00:00,2.59084832005367
,1995-09-15 00:00,2.7832901139943
,1995-09-16 00:00,2.62959541312059
,1995-09-17 00:00,2.64167318049791
,1995-09-18 00:00,2.65885096586067
,1995-09-19 00:00,2.41979636033256
,1995-09-20 00:00,2.50322852573591
,1995-09-21 00:00,2.51221197199248
,1995-09-22 00:00,2.48229456554956
,1995-09-23 00:00,2.38966234682692
,1995-09-24 00:00,2.36975693309198
,1995-09-25 00:00,2.27663421002391
,1995-09-26 00:00,2.37772216245732
,1995-09-27 00:00,2.34845588025075
,1995-09-28 00:00,2.26035658595216
,1995-09-29 00:00,2.09677594699189
,1995-09-30 00:00,1.99761466238534
,1995-10-01 00:00,2.06489990981286
,1995-10-02 00:00,2.05171764053638
,1995-10-03 00:00,2.12368681707854
,1995-10-04 00:00,2.09831121332536
,1995-10-05 00:00,2.06773471174353
,1995-10-06 00:00,2.05684708836717
,1995-10-07 00:00,2.13159452308405
,1995-10-08 00:00,2.13725803979433
,1995-10-09 00:00,2.11523488574125
,1995-10-10 00:00,2.05211328325898
,1995-10-11 00:00,2.0203321729946
,1995-10-12 00:00,1.98093765335275
,1995-10-13 00:00,1.92776929253772
,1995-10-14 00:00,1.88954136856988
,1995-10-15 00:00,1.88347657209702
,1995-10-16 00:00,1.86165425092448
,1995-10-17 00:00,1.77162770913648
,1995-10-18 00:00,1.76945696005593
,1995-10-19 00:00,1.77528520811829
,1995-10-20 00:00,1.72097873018755
,1995-10-21 00:00,1.61965974588071
,1995-10-22 00:00,1.46153588731112
,1995-10-23 00:00,1.46553988643042
,1995-10-24 00:00,1.45897672337877
,1995-10-25 00:00,1.43326309540353
,1995-10-26 00:00,1.52216979872719
,1995-10-27 00:00,1.45140155073125
,1995-10-28 00:00,1.44701672916811
,1995-10-29 00:00,1.3816286965361
,1995-10-30 00:00,1.32042436904968
,1995-10-31 00:00,1.37086808841998
,1995-11-01 00:00,1.28333896998618
,1995-11-02 00:00,1.25956690127563
,1995-11-03 00:00,1.16974345800356
,1995-11-04 00:00,1.03602074739621
,1995-11-05 00:00,1.00736279617094
,1995-11-06 00:00,1.07272790263892
,1995-11-07 00:00,1.18867913563005
,1995-11-08 00:00,1.05831381346453
,1995-11-09 00:00,1.03344070510159
,1995-11-10 00:00,0.981788523251621
,1995-11-11 00:00,0.98223156712514
,1995-11-12 00:00,1.01146210794431
,1995-11-13 00:00,0.985812397659116
,1995-11-14 00:00,1.02827489175485
,1995-11-15 00:00,0.966787490678168
,1995-11-16 00:00,0.896803852156715
,1995-11-17 00:00,0.931474021337131
,1995-11-18 00:00,0.83212960163918
,1995-11-19 00:00,0.763972759765051
,1995-11-20 00:00,0.805931298750348
,1995-11-21 00:00,0.720211966553288
,1995-11-22 00:00,0.695258185008831
,1995-11-23 00:00,0.740141182059876
,1995-11-24 00:00,0.783549580597308
,1995-11-25 00:00,0.752028372506333
