@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_2
ID,,2
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.146017165865882
,1994-01-02 00:00,0
,1994-01-03 00:00,0
,1994-01-04 00:00,0.0600940757261085
,1994-01-05 00:00,0
,1994-01-06 00:00,2.47250291929767
,1994-01-07 00:00,40.336956509243
,1994-01-08 00:00,22.1309866403044
,1994-01-09 00:00,1.23267922150718
,1994-01-10 00:00,1.12557115208848
,1994-01-11 00:00,20.5681628499268
,1994-01-12 00:00,0
,1994-01-13 00:00,0
,1994-01-14 00:00,0.043122874481074
,1994-01-15 00:00,0.435236739891581
,1994-01-16 00:00,0
,1994-01-17 00:00,0
,1994-01-18 00:00,0
,1994-01-19 00:00,0
,1994-01-20 00:00,0
,1994-01-21 00:00,0.0326776561092943
,1994-01-22 00:00,0
,1994-01-23 00:00,0
,1994-01-24 00:00,0
,1994-01-25 00:00,0
,1994-01-26 00:00,0.0509686083743203
,1994-01-27 00:00,0
,1994-01-28 00:00,0.101115952464102
,1994-01-29 00:00,0.225018747853784
,1994-01-30 00:00,0
,1994-01-31 00:00,0
,1994-02-01 00:00,0
,1994-02-02 00:00,0
,1994-02-03 00:00,0
,1994-02-04 00:00,0.3343628145865
,1994-02-05 00:00,14.7282105592933
,1994-02-06 00:00,18.3025677810003
,1994-02-07 00:00,1.93854766021891
,1994-02-08 00:00,6.51318540503632
,1994-02-09 00:00,0
,1994-02-10 00:00,0
,1994-02-11 00:00,0
,1994-02-12 00:00,0
,1994-02-13 00:00,0
,1994-02-14 00:00,0
,1994-02-15 00:00,0
,1994-02-16 00:00,0
,1994-02-17 00:00,0
,1994-02-18 00:00,0
,1994-02-19 00:00,0
,1994-02-20 00:00,0
,1994-02-21 00:00,0
,1994-02-22 00:00,0
,1994-02-23 00:00,0
,1994-02-24 00:00,0.033151272278084
,1994-02-25 00:00,0
,1994-02-26 00:00,0
,1994-02-27 00:00,0
,1994-02-28 00:00,6.32634674447367
,1994-03-01 00:00,33.3777419644076
,1994-03-02 00:00,0.097976963382191
,1994-03-03 00:00,0
,1994-03-04 00:00,0.104505117017824
