@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
,1997-02-24 00:00,508.869796561306
,1997-02-25 00:00,514.87653024297
,1997-02-26 00:00,520.827543362259
,1997-02-27 00:00,525.476685737269
,1997-02-28 00:00,532.581421112186
,1997-03-01 00:00,541.354777569942
,1997-03-02 00:00,545.067744075773
,1997-03-03 00:00,551.390994682014
,1997-03-04 00:00,799.054502960815
,1997-03-05 00:00,476.877891244143
,1997-03-06 00:00,481.657491204058
,1997-03-07 00:00,485.186726192313
,1997-03-08 00:00,491.752653531919
,1997-03-09 00:00,497.41837449565
,1997-03-10 00:00,502.641022652297
,1997-03-11 00:00,509.595506659786
,1997-03-12 00:00,514.673835548303
,1997-03-13 00:00,520.182935692735
,1997-03-14 00:00,527.033901644986
,1997-03-15 00:00,532.762789796069
,1997-03-16 00:00,538.00961890837
,1997-03-17 00:00,542.455772763735
,1997-03-18 00:00,552.728739326997
,1997-03-19 00:00,558.791953208288
,1997-03-20 00:00,564.059199029644
,1997-03-21 00:00,572.102069576515
,1997-03-22 00:00,577.52775934566
,1997-03-23 00:00,585.184945923394
,1997-03-24 00:00,590.485029315946
,1997-03-25 00:00,594.83112968221
,1997-03-26 00:00,599.474601744467
,1997-03-27 00:00,605.480309258302
,1997-03-28 00:00,610.83516977143
,1997-03-29 00:00,616.902080641829
,1997-03-30 00:00,621.213474936934
,1997-03-31 00:00,626.174335371509
,1997-04-01 00:00,632.616555811525
,1997-04-02 00:00,637.063529680113
,1997-04-03 00:00,641.393243312132
,1997-04-04 00:00,646.766369229112
,1997-04-05 00:00,654.936634294063
,1997-04-06 00:00,658.730744737554
,1997-04-07 00:00,666.737613996506
,1997-04-08 00:00,672.780395423978
,1997-04-09 00:00,675.95324401831
,1997-04-10 00:00,679.302734777828
,1997-04-11 00:00,592.206693864573
,1997-04-12 00:00,593.680351384784
,1997-04-13 00:00,598.010738457407
,1997-04-14 00:00,603.46517045784
,1997-04-15 00:00,605.68951500094
,1997-04-16 00:00,612.217958975347
,1997-04-17 00:00,616.732904390646
,1997-04-18 00:00,619.199505996143
,1997-04-19 00:00,621.06296360966
,1997-04-20 00:00,630.469029087766
,1997-04-21 00:00,634.830616850352
,1997-04-22 00:00,638.365709861382
,1997-04-23 00:00,640.241155538582
,1997-04-24 00:00,643.921658670182
,1997-04-25 00:00,646.535432516487
,1997-04-26 00:00,650.902859616498
,1997-04-27 00:00,657.453797387849
,1997-04-28 00:00,658.247391511288
,1997-04-29 00:00,663.143582949155
,1997-04-30 00:00,663.9531106235
,1997-05-01 00:00,670.032045247988
,1997-05-02 00:00,672.717895448667
,1997-05-03 00:00,674.650419813746
,1997-05-04 00:00,678.837436912548
,1997-05-05 00:00,685.578506258483
,1997-05-06 00:00,690.243896807315
,1997-05-07 00:00,693.724773156044
,1997-05-08 00:00,697.829390087142
,1997-05-09 00:00,698.668157321712
,1997-05-10 00:00,700.777017031285
,1997-05-11 00:00,701.525620263031
,1997-05-12 00:00,705.051577411639
,1997-05-13 00:00,705.243955710054
,1997-05-14 00:00,704.070844075872
,1997-05-15 00:00,707.118172639659
,1997-05-16 00:00,710.353379371001
,1997-05-17 00:00,713.005287623644
,1997-05-18 00:00,716.055111596361
,1997-05-19 00:00,718.607713521982
,1997-05-20 00:00,720.900949381066
,1997-05-21 00:00,723.50965600572
,1997-05-22 00:00,636.441146673212
,1997-05-23 00:00,728.564699216698
,1997-05-24 00:00,729.596065363241
,1997-05-25 00:00,734.827277695713
,1997-05-26 00:00,727.654129833982
,1997-05-27 00:00,648.173348942802
,1997-05-28 00:00,644.860185288489
,1997-05-29 00:00,646.18702544477
,1997-05-30 00:00,646.352358891786
,1997-05-31 00:00,742.211930340359
,1997-06-01 00:00,655.858426514958
,1997-06-02 00:00,654.979458750788
,1997-06-03 00:00,654.759610875243
,1997-06-04 00:00,654.992539249437
,1997-06-05 00:00,657.328761305649
,1997-06-06 00:00,656.259519989411
,1997-06-07 00:00,656.226059336925
,1997-06-08 00:00,658.748642912546
,1997-06-09 00:00,657.046619468243
,1997-06-10 00:00,657.45699099224
,1997-06-11 00:00,658.475038097648
,1997-06-12 00:00,659.021323506086
,1997-06-13 00:00,659.875886990016
,1997-06-14 00:00,661.910813925243
,1997-06-15 00:00,660.478919852667
,1997-06-16 00:00,661.008683119766
,1997-06-17 00:00,661.414044471806
,1997-06-18 00:00,663.129989277036
,1997-06-19 00:00,666.048627303492
,1997-06-20 00:00,663.050347117275
,1997-06-21 00:00,663.244141434231
,1997-06-22 00:00,663.943093831292
,1997-06-23 00:00,662.944543237711
,1997-06-24 00:00,663.976417662381
,1997-06-25 00:00,663.551582521685
,1997-06-26 00:00,664.549821567934
,1997-06-27 00:00,664.047521177143
,1997-06-28 00:00,660.936425901423
,1997-06-29 00:00,660.20298415122
,1997-06-30 00:00,660.183248325121
,1997-07-01 00:00,661.905599560931
,1997-07-02 00:00,660.600047325385
,1997-07-03 00:00,659.451741540902
,1997-07-04 00:00,656.407984016763
,1997-07-05 00:00,658.92302190377
,1997-07-06 00:00,655.051701159485
,1997-07-07 00:00,654.653341839726
,1997-07-08 00:00,652.080797529631
,1997-07-09 00:00,650.882100292663
,1997-07-10 00:00,653.483959810357
,1997-07-11 00:00,649.947510529323
,1997-07-12 00:00,648.104334957427
,1997-07-13 00:00,645.812191896191
,1997-07-14 00:00,645.843543789421
,1997-07-15 00:00,644.250127063105
,1997-07-16 00:00,644.009992364225
,1997-07-17 00:00,658.120281205653
,1997-07-18 00:00,732.91213036724
,1997-07-19 00:00,728.757216293323
,1997-07-20 00:00,727.061075456486
,1997-07-21 00:00,634.889281060124
,1997-07-22 00:00,722.199758848526
,1997-07-23 00:00,719.700315795158
,1997-07-24 00:00,717.53488393502
,1997-07-25 00:00,714.84865501874
,1997-07-26 00:00,712.488167379312
,1997-07-27 00:00,709.683314745894
,1997-07-28 00:00,706.652452490989
,1997-07-29 00:00,705.917617793103
,1997-07-30 00:00,701.541594642292
,1997-07-31 00:00,698.378621892301
,1997-08-01 00:00,702.780676157747
,1997-08-02 00:00,698.019202380951
,1997-08-03 00:00,693.927092900027
,1997-08-04 00:00,689.701536315712
,1997-08-05 00:00,687.003116660806
,1997-08-06 00:00,685.406313059534
,1997-08-07 00:00,682.732055507021
,1997-08-08 00:00,678.122453260144
,1997-08-09 00:00,674.060233051417
,1997-08-10 00:00,671.05357925722
,1997-08-11 00:00,668.018726914122
,1997-08-12 00:00,663.929465669118
,1997-08-13 00:00,659.875441470207
,1997-08-14 00:00,655.510181689176
,1997-08-15 00:00,651.371816065934
,1997-08-16 00:00,648.899119938323
,1997-08-17 00:00,649.215765854387
,1997-08-18 00:00,643.65404667816
,1997-08-19 00:00,637.952453851255
,1997-08-20 00:00,634.018723728628
,1997-08-21 00:00,630.607004477954
,1997-08-22 00:00,624.525078442751
,1997-08-23 00:00,619.958026999179
,1997-08-24 00:00,616.681476321138
,1997-08-25 00:00,611.311107119476
,1997-08-26 00:00,606.717631155778
,1997-08-27 00:00,603.529937034453
,1997-08-28 00:00,599.856633179852
,1997-08-29 00:00,595.615823910124
,1997-08-30 00:00,590.890527373095
,1997-08-31 00:00,585.491151761392
,1997-09-01 00:00,587.180562428254
,1997-09-02 00:00,672.544805617984
,1997-09-03 00:00,667.732311658262
,1997-09-04 00:00,662.776545398631
,1997-09-05 00:00,657.892486875509
,1997-09-06 00:00,652.775245529451
,1997-09-07 00:00,648.340730285924
,1997-09-08 00:00,643.509959084677
,1997-09-09 00:00,637.957592676886
,1997-09-10 00:00,632.829486843639
,1997-09-11 00:00,629.555652523358
,1997-09-12 00:00,623.426029250703
,1997-09-13 00:00,619.277783345359
,1997-09-14 00:00,616.039520553761
,1997-09-15 00:00,609.272175345912
,1997-09-16 00:00,603.558419689133
,1997-09-17 00:00,597.246599167603
,1997-09-18 00:00,590.267122991916
,1997-09-19 00:00,584.22296422469
,1997-09-20 00:00,579.190079802487
,1997-09-21 00:00,574.900895475517
,1997-09-22 00:00,568.49322580185
,1997-09-23 00:00,562.369790294212
,1997-09-24 00:00,555.244880181932
,1997-09-25 00:00,550.647965075391
,1997-09-26 00:00,545.474065493087
,1997-09-27 00:00,537.959705877466
,1997-09-28 00:00,532.083638746395
,1997-09-29 00:00,525.36506288802
,1997-09-30 00:00,518.641029595049
,1997-10-01 00:00,515.855139569625
,1997-10-02 00:00,508.805366793171
,1997-10-03 00:00,502.093510365301
,1997-10-04 00:00,497.441020011621
,1997-10-05 00:00,491.160684864359
,1997-10-06 00:00,485.291118091498
,1997-10-07 00:00,479.70913149004
,1997-10-08 00:00,474.682578037561
,1997-10-09 00:00,483.313317558587
,1997-10-10 00:00,554.180411862654
,1997-10-11 00:00,545.497867135634
,1997-10-12 00:00,540.940959353317
,1997-10-13 00:00,535.502638857646
,1997-10-14 00:00,530.171421388413
,1997-10-15 00:00,524.21632642572
,1997-10-16 00:00,517.296013030823
,1997-10-17 00:00,510.327060509302
,1997-10-18 00:00,503.418917588203
,1997-10-19 00:00,496.666703403754
,1997-10-20 00:00,488.81529162971
,1997-10-21 00:00,483.124912936899
,1997-10-22 00:00,478.454047643505
,1997-10-23 00:00,471.262136723263
,1997-10-24 00:00,463.902375727249
,1997-10-25 00:00,459.99714591689
,1997-10-26 00:00,453.196113877889
,1997-10-27 00:00,447.548359520803
,1997-10-28 00:00,443.547766611117
,1997-10-29 00:00,436.519140225192
,1997-10-30 00:00,430.481347815058
,1997-10-31 00:00,423.347831694488
,1997-11-01 00:00,417.715797083343
,1997-11-02 00:00,411.074163227726
,1997-11-03 00:00,404.967385879594
,1997-11-04 00:00,393.624210325682
,1997-11-05 00:00,388.784442749665
,1997-11-06 00:00,382.541139420213
,1997-11-07 00:00,376.531806723654
,1997-11-08 00:00,371.440134661126
,1997-11-09 00:00,368.299137250752
,1997-11-10 00:00,362.916209248066
,1997-11-11 00:00,358.328597589856
,1997-11-12 00:00,353.122130772246
,1997-11-13 00:00,348.336463813428
,1997-11-14 00:00,344.117155386609
,1997-11-15 00:00,340.000869170586
,1997-11-16 00:00,335.737481924889
,1997-11-17 00:00,332.384143152236
,1997-11-18 00:00,329.145949118249
,1997-11-19 00:00,335.912426473424
,1997-11-20 00:00,402.206589186145
,1997-11-21 00:00,396.139013505311
,1997-11-22 00:00,391.45320480522
,1997-11-23 00:00,309.942593125809
,1997-11-24 00:00,381.637473134493
,1997-11-25 00:00,378.110191595535
,1997-11-26 00:00,373.450898560909
,1997-11-27 00:00,369.453267937148
,1997-11-28 00:00,365.862274199201
,1997-11-29 00:00,362.547772094124
,1997-11-30 00:00,359.143966879709
,1997-12-01 00:00,356.91014227722
,1997-12-02 00:00,354.232996094213
,1997-12-03 00:00,352.654983003256
,1997-12-04 00:00,348.424808879452
,1997-12-05 00:00,346.269771484904
,1997-12-06 00:00,344.217194219505
,1997-12-07 00:00,341.536013354588
,1997-12-08 00:00,338.574352963645
,1997-12-09 00:00,336.150991941496
,1997-12-10 00:00,333.607805424594
,1997-12-11 00:00,332.620222336942
,1997-12-12 00:00,330.451348764906
,1997-12-13 00:00,327.814570784996
,1997-12-14 00:00,327.118658912202
,1997-12-15 00:00,326.837685534056
,1997-12-16 00:00,327.25208057044
,1997-12-17 00:00,326.589094645421
,1997-12-18 00:00,324.518432484951
,1997-12-19 00:00,323.335157556718
,1997-12-20 00:00,322.374722659665
,1997-12-21 00:00,322.080344952441
,1997-12-22 00:00,322.255965122542
,1997-12-23 00:00,322.289388182283
,1997-12-24 00:00,322.200128767797
,1997-12-25 00:00,323.769055768563
,1997-12-26 00:00,324.337404185619
,1997-12-27 00:00,324.525730938419
,1997-12-28 00:00,325.377847241152
,1997-12-29 00:00,323.779769800419
,1997-12-30 00:00,328.746207125146
,1997-12-31 00:00,329.512726493178
