@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_2
ID,,2
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.60267079520833
,1994-01-02 00:00,0.53968418075
,1994-01-03 00:00,-0.449961018208333
,1994-01-04 00:00,1.0156538445
,1994-01-05 00:00,1.28966480141667
,1994-01-06 00:00,0.918798487958333
,1994-01-07 00:00,3.639920475875
,1994-01-08 00:00,5.01428983029167
,1994-01-09 00:00,5.15312190545833
,1994-01-10 00:00,4.68401843554167
,1994-01-11 00:00,3.96690423858333
,1994-01-12 00:00,5.14203192433333
,1994-01-13 00:00,4.93930031091667
,1994-01-14 00:00,3.25568009270833
,1994-01-15 00:00,2.61827907925
,1994-01-16 00:00,0.997567604333333
,1994-01-17 00:00,0.148426556666667
,1994-01-18 00:00,0.397455374208333
,1994-01-19 00:00,-1.1476159415
,1994-01-20 00:00,1.78142543625
,1994-01-21 00:00,1.603421388875
,1994-01-22 00:00,0.772302398375
,1994-01-23 00:00,2.88859417675
,1994-01-24 00:00,0.931282227958333
,1994-01-25 00:00,1.47070782441667
,1994-01-26 00:00,2.99512283654167
,1994-01-27 00:00,2.76505747166667
,1994-01-28 00:00,1.56628424666667
,1994-01-29 00:00,0.620987205083333
,1994-01-30 00:00,-0.117887318708333
,1994-01-31 00:00,0.660345476458333
,1994-02-01 00:00,1.39167909829167
,1994-02-02 00:00,0.86882769375
,1994-02-03 00:00,1.87888720545833
,1994-02-04 00:00,3.65253752741667
,1994-02-05 00:00,3.075421415375
,1994-02-06 00:00,2.992735768125
,1994-02-07 00:00,5.42405960433333
,1994-02-08 00:00,3.55629611633333
,1994-02-09 00:00,4.12902034433333
,1994-02-10 00:00,0.792287724291667
,1994-02-11 00:00,2.53578997845833
,1994-02-12 00:00,0.243786298583333
,1994-02-13 00:00,-2.757567405875
,1994-02-14 00:00,-5.10024816079167
,1994-02-15 00:00,-6.34591758445833
,1994-02-16 00:00,-6.20700291204167
,1994-02-17 00:00,-7.18028355745833
,1994-02-18 00:00,-2.83653305991667
,1994-02-19 00:00,-0.0464194469583334
,1994-02-20 00:00,-1.62100328075
