@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_2
ID,,2
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.865607109375
,1997-01-02 00:00,-0.714029074708333
,1997-01-03 00:00,2.269399474875
,1997-01-04 00:00,2.65242159883333
,1997-01-05 00:00,1.51559173429167
,1997-01-06 00:00,1.494841932125
,1997-01-07 00:00,1.4111874175
,1997-01-08 00:00,0.229133533375
,1997-01-09 00:00,-0.0379537814166667
,1997-01-10 00:00,1.84964373425
,1997-01-11 00:00,2.64428772891667
,1997-01-12 00:00,1.24213041495833
,1997-01-13 00:00,1.651629848125
,1997-01-14 00:00,3.28489809466667
,1997-01-15 00:00,5.32232266716667
,1997-01-16 00:00,5.82430584245833
,1997-01-17 00:00,3.53194729575
,1997-01-18 00:00,0.447814666083333
,1997-01-19 00:00,-0.282838235375
,1997-01-20 00:00,2.288731026375
,1997-01-21 00:00,3.49031921175
,1997-01-22 00:00,3.81448202091667
,1997-01-23 00:00,3.76111286779167
,1997-01-24 00:00,3.472117059625
,1997-01-25 00:00,4.68095787408333
,1997-01-26 00:00,3.0071788955
,1997-01-27 00:00,0.882096839958333
,1997-01-28 00:00,1.389412053375
,1997-01-29 00:00,1.78997636583333
,1997-01-30 00:00,1.300667724375
,1997-01-31 00:00,1.92789799116667
,1997-02-01 00:00,0.115708789
,1997-02-02 00:00,-1.393961476625
,1997-02-03 00:00,-1.25718280970833
,1997-02-04 00:00,-0.633492777666667
,1997-02-05 00:00,-0.471766509916667
,1997-02-06 00:00,3.10414322370833
,1997-02-07 00:00,1.906531780125
,1997-02-08 00:00,3.5718449565
,1997-02-09 00:00,3.67917844883333
,1997-02-10 00:00,3.93247054154167
,1997-02-11 00:00,1.73747274279167
,1997-02-12 00:00,2.42450374020833
,1997-02-13 00:00,4.15128160208333
,1997-02-14 00:00,3.73395960445833
,1997-02-15 00:00,3.94291380979167
,1997-02-16 00:00,3.850076272125
,1997-02-17 00:00,0.195568832166667
,1997-02-18 00:00,0.716799325791667
,1997-02-19 00:00,3.44646083841667
,1997-02-20 00:00,2.99276730716667
,1997-02-21 00:00,3.66666117879167
