@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_33
ID,,33
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.488683506541667
,1997-01-02 00:00,-0.615607737375
,1997-01-03 00:00,2.4142640475
,1997-01-04 00:00,2.94718483541667
,1997-01-05 00:00,1.86498471254167
,1997-01-06 00:00,1.826346056875
,1997-01-07 00:00,1.65789874679167
,1997-01-08 00:00,0.355657596625
,1997-01-09 00:00,0.270473283916667
,1997-01-10 00:00,2.07820167558333
,1997-01-11 00:00,2.68672905108333
,1997-01-12 00:00,0.960191551666667
,1997-01-13 00:00,1.22698177633333
,1997-01-14 00:00,2.71761624733333
,1997-01-15 00:00,4.557371183375
,1997-01-16 00:00,4.99492396875
,1997-01-17 00:00,2.97185662308333
,1997-01-18 00:00,-0.133498620458333
,1997-01-19 00:00,-0.25483865775
,1997-01-20 00:00,2.54597981033333
,1997-01-21 00:00,3.71805268229167
,1997-01-22 00:00,4.13864172191667
,1997-01-23 00:00,3.98036377991667
,1997-01-24 00:00,3.95730485575
,1997-01-25 00:00,4.90207149566667
,1997-01-26 00:00,3.35954378708333
,1997-01-27 00:00,0.774500138541667
,1997-01-28 00:00,1.29563632833333
,1997-01-29 00:00,1.65014414925
,1997-01-30 00:00,1.06740371325
,1997-01-31 00:00,1.500452757
,1997-02-01 00:00,-0.117837897541667
,1997-02-02 00:00,-1.283822147125
,1997-02-03 00:00,-1.24025571016667
,1997-02-04 00:00,-0.598474545916667
,1997-02-05 00:00,-0.00106846379166668
,1997-02-06 00:00,2.910663036125
,1997-02-07 00:00,1.763334783125
,1997-02-08 00:00,3.20211646033333
,1997-02-09 00:00,3.23994292220833
,1997-02-10 00:00,3.52042515245833
,1997-02-11 00:00,1.64040017058333
,1997-02-12 00:00,2.40831801979167
,1997-02-13 00:00,4.52420399916667
,1997-02-14 00:00,4.09542213254167
,1997-02-15 00:00,4.22338629954167
,1997-02-16 00:00,4.45062570433333
,1997-02-17 00:00,0.342500881333333
,1997-02-18 00:00,0.689796730541667
,1997-02-19 00:00,3.77520483270833
,1997-02-20 00:00,2.82941834266667
,1997-02-21 00:00,3.568418242625
,1997-02-22 00:00,4.20538573770833
,1997-02-23 00:00,3.42159483720833
,1997-02-24 00:00,3.10879850058333
,1997-02-25 00:00,4.5883674115
,1997-02-26 00:00,5.79224471266667
,1997-02-27 00:00,8.399887769875
,1997-02-28 00:00,5.46651676725
,1997-03-01 00:00,4.700089692625
,1997-03-02 00:00,8.15978646591667
,1997-03-03 00:00,9.42832624579167
,1997-03-04 00:00,10.183068333625
,1997-03-05 00:00,9.15507070975
,1997-03-06 00:00,6.64587600179167
,1997-03-07 00:00,7.30743192695833
,1997-03-08 00:00,5.858303693375
,1997-03-09 00:00,6.18351468983333
,1997-03-10 00:00,7.53891670725
,1997-03-11 00:00,6.53082865041667
,1997-03-12 00:00,7.57575242245833
,1997-03-13 00:00,9.23047294954167
,1997-03-14 00:00,8.65163280066667
,1997-03-15 00:00,10.0870170895
,1997-03-16 00:00,10.4405798859167
,1997-03-17 00:00,14.2673153295833
,1997-03-18 00:00,8.50789442754167
,1997-03-19 00:00,7.45816332691667
,1997-03-20 00:00,7.956374401
,1997-03-21 00:00,5.03670485979167
,1997-03-22 00:00,5.8723592215
,1997-03-23 00:00,4.307945520625
,1997-03-24 00:00,4.27691301908333
,1997-03-25 00:00,4.89878530241667
,1997-03-26 00:00,7.042068671375
,1997-03-27 00:00,6.39635566604167
,1997-03-28 00:00,6.57186000795833
,1997-03-29 00:00,6.15701476158333
,1997-03-30 00:00,7.08880193116667
,1997-03-31 00:00,6.39112851695833
,1997-04-01 00:00,9.146770342
,1997-04-02 00:00,9.8361998265
,1997-04-03 00:00,11.8012676282917
,1997-04-04 00:00,11.79047162525
,1997-04-05 00:00,7.14963710754167
,1997-04-06 00:00,8.966094963
,1997-04-07 00:00,5.84971943116667
,1997-04-08 00:00,4.54695821620833
,1997-04-09 00:00,5.65344766895833
,1997-04-10 00:00,8.48339067179167
,1997-04-11 00:00,9.25831039416667
,1997-04-12 00:00,8.27489894970833
,1997-04-13 00:00,5.76960590629167
,1997-04-14 00:00,5.957708707625
,1997-04-15 00:00,7.70411917479167
,1997-04-16 00:00,4.35708774670833
,1997-04-17 00:00,3.38766093958333
,1997-04-18 00:00,6.03376988004167
,1997-04-19 00:00,6.56136035820833
,1997-04-20 00:00,4.5970007295
,1997-04-21 00:00,3.62588642779167
,1997-04-22 00:00,4.09786511483333
,1997-04-23 00:00,6.82691296075
,1997-04-24 00:00,7.00535788808333
,1997-04-25 00:00,9.093362151125
,1997-04-26 00:00,10.2560776036667
,1997-04-27 00:00,7.72535513933333
,1997-04-28 00:00,10.0041299114583
,1997-04-29 00:00,9.34818351954167
,1997-04-30 00:00,11.1364813553333
,1997-05-01 00:00,11.2643214482917
,1997-05-02 00:00,12.32145140925
,1997-05-03 00:00,14.32107003775
,1997-05-04 00:00,14.291569694
,1997-05-05 00:00,11.321487677
,1997-05-06 00:00,9.48317224991667
,1997-05-07 00:00,7.36733172545833
,1997-05-08 00:00,6.62444693795833
,1997-05-09 00:00,7.64111929379167
,1997-05-10 00:00,10.8075092559583
,1997-05-11 00:00,12.698045739875
,1997-05-12 00:00,12.4779272118333
,1997-05-13 00:00,14.7875922686667
,1997-05-14 00:00,18.5599606166667
,1997-05-15 00:00,18.78064252625
,1997-05-16 00:00,18.1112236279167
,1997-05-17 00:00,17.6604278604167
,1997-05-18 00:00,16.7106772016667
,1997-05-19 00:00,15.8728201366667
,1997-05-20 00:00,15.1616806213333
,1997-05-21 00:00,14.8519740307083
,1997-05-22 00:00,13.1184585209167
,1997-05-23 00:00,12.9827851741667
,1997-05-24 00:00,14.5503561058333
,1997-05-25 00:00,11.32640241225
,1997-05-26 00:00,13.4826884149583
,1997-05-27 00:00,14.2561515395417
,1997-05-28 00:00,14.8201657971667
,1997-05-29 00:00,11.980577557125
,1997-05-30 00:00,13.0062236763333
,1997-05-31 00:00,11.7510698535417
,1997-06-01 00:00,8.58841086333333
,1997-06-02 00:00,10.8389558625417
,1997-06-03 00:00,12.813719688875
,1997-06-04 00:00,14.610775246
,1997-06-05 00:00,13.47502134875
,1997-06-06 00:00,15.0031804474167
,1997-06-07 00:00,17.09286056375
,1997-06-08 00:00,17.05460382375
,1997-06-09 00:00,18.7357240104167
,1997-06-10 00:00,19.5676558370833
,1997-06-11 00:00,19.8762234845833
,1997-06-12 00:00,19.56633781875
,1997-06-13 00:00,19.1023123945833
,1997-06-14 00:00,17.5277946558333
,1997-06-15 00:00,18.2579326770833
,1997-06-16 00:00,18.31643707375
,1997-06-17 00:00,18.18827988375
,1997-06-18 00:00,16.302210405
,1997-06-19 00:00,13.5708868333333
,1997-06-20 00:00,15.6367885105
,1997-06-21 00:00,16.4603673345833
,1997-06-22 00:00,16.07838677625
,1997-06-23 00:00,15.1902063191667
,1997-06-24 00:00,13.6250943575
