@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_33
ID,,33
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.28929689096167
,1997-01-02 00:00,0.285767553634098
,1997-01-03 00:00,0.317263423125612
,1997-01-04 00:00,0.324589004347474
,1997-01-05 00:00,0.317372302189801
,1997-01-06 00:00,0.318316978445048
,1997-01-07 00:00,0.321465367161436
,1997-01-08 00:00,0.334014469371103
,1997-01-09 00:00,0.316516588488994
,1997-01-10 00:00,0.350785642071255
,1997-01-11 00:00,0.371632163342222
,1997-01-12 00:00,0.372536473957671
,1997-01-13 00:00,0.382189467938975
,1997-01-14 00:00,0.401808850336913
,1997-01-15 00:00,0.429492996593437
,1997-01-16 00:00,0.441380989188677
,1997-01-17 00:00,0.433012540616288
,1997-01-18 00:00,0.392088474558703
,1997-01-19 00:00,0.387415570707857
,1997-01-20 00:00,0.414589454505421
,1997-01-21 00:00,0.435774571828119
,1997-01-22 00:00,0.45683149842552
,1997-01-23 00:00,0.743077497003012
,1997-01-24 00:00,0.47648254928585
,1997-01-25 00:00,0.508725268828469
,1997-01-26 00:00,0.504085712960963
,1997-01-27 00:00,0.49951840148085
,1997-01-28 00:00,0.520677428395096
,1997-01-29 00:00,0.543948702626098
,1997-01-30 00:00,0.551806704468343
,1997-01-31 00:00,0.568061832240303
,1997-02-01 00:00,0.540188450616968
,1997-02-02 00:00,0.540538409954539
,1997-02-03 00:00,0.560466130537413
,1997-02-04 00:00,0.567212026509543
,1997-02-05 00:00,0.540709185002533
,1997-02-06 00:00,0.680561796004044
,1997-02-07 00:00,0.672737415877875
,1997-02-08 00:00,0.720086647265703
,1997-02-09 00:00,0.726052742750265
,1997-02-10 00:00,0.763199867091382
,1997-02-11 00:00,0.709488923892882
,1997-02-12 00:00,0.730717132874086
,1997-02-13 00:00,0.772811744913217
,1997-02-14 00:00,0.820732096816089
,1997-02-15 00:00,0.832730089774408
,1997-02-16 00:00,0.861335461064948
,1997-02-17 00:00,0.789286264979896
,1997-02-18 00:00,0.830420846273937
,1997-02-19 00:00,0.919004537387837
,1997-02-20 00:00,0.928457915432193
,1997-02-21 00:00,0.981894212642737
,1997-02-22 00:00,1.02268522463063
,1997-02-23 00:00,1.00575204975342
,1997-02-24 00:00,0.938497503044069
,1997-02-25 00:00,0.98689062581284
,1997-02-26 00:00,1.01938509572306
,1997-02-27 00:00,1.17056867427991
,1997-02-28 00:00,1.15786483736803
,1997-03-01 00:00,1.15580886602629
,1997-03-02 00:00,1.33190081017891
,1997-03-03 00:00,1.36513538707206
,1997-03-04 00:00,1.393566230307
,1997-03-05 00:00,1.41441913541527
,1997-03-06 00:00,1.22711686470509
,1997-03-07 00:00,1.39553679019435
,1997-03-08 00:00,1.36221212106979
,1997-03-09 00:00,1.42083722140661
,1997-03-10 00:00,1.48753542710644
,1997-03-11 00:00,1.46077086657353
,1997-03-12 00:00,1.55717780383919
,1997-03-13 00:00,1.61181701132174
,1997-03-14 00:00,1.5995347797127
,1997-03-15 00:00,1.64377625176026
,1997-03-16 00:00,1.72018584891741
,1997-03-17 00:00,1.852579034908
,1997-03-18 00:00,1.61038370367698
,1997-03-19 00:00,1.65223771857876
,1997-03-20 00:00,1.74456224747656
,1997-03-21 00:00,1.60401861681098
,1997-03-22 00:00,1.66281845207833
,1997-03-23 00:00,1.51032572141918
,1997-03-24 00:00,1.57944257000961
,1997-03-25 00:00,1.73782120732542
,1997-03-26 00:00,1.82990527481164
,1997-03-27 00:00,1.81070081195936
,1997-03-28 00:00,1.85275622068639
,1997-03-29 00:00,1.86561830382335
,1997-03-30 00:00,1.97391201336759
,1997-03-31 00:00,2.01226348150705
,1997-04-01 00:00,2.14693016701372
,1997-04-02 00:00,2.24354704672223
,1997-04-03 00:00,2.32447952079222
,1997-04-04 00:00,2.35750982394774
,1997-04-05 00:00,2.18834598303809
,1997-04-06 00:00,2.2699528852363
,1997-04-07 00:00,2.08284072088132
,1997-04-08 00:00,2.04604640941384
,1997-04-09 00:00,2.23361243279443
,1997-04-10 00:00,2.37061779273624
,1997-04-11 00:00,2.45145144616445
,1997-04-12 00:00,2.31963322170494
,1997-04-13 00:00,2.30452226951417
,1997-04-14 00:00,2.20386222099234
,1997-04-15 00:00,2.43001611074269
,1997-04-16 00:00,2.24352820631513
,1997-04-17 00:00,2.28028051723627
,1997-04-18 00:00,2.46907816305283
,1997-04-19 00:00,2.47703351901475
,1997-04-20 00:00,2.18136329111158
,1997-04-21 00:00,2.21749398537556
,1997-04-22 00:00,2.29835186913417
,1997-04-23 00:00,2.54686200691809
,1997-04-24 00:00,2.61513035766187
,1997-04-25 00:00,2.75033174135197
,1997-04-26 00:00,2.71673668143239
,1997-04-27 00:00,2.41034052123898
,1997-04-28 00:00,2.75613985717366
,1997-04-29 00:00,2.6415421533277
,1997-04-30 00:00,2.91547927479986
,1997-05-01 00:00,2.95125962503483
,1997-05-02 00:00,3.05812470134671
,1997-05-03 00:00,3.18235967277276
,1997-05-04 00:00,3.14349527957473
,1997-05-05 00:00,2.84481115249178
,1997-05-06 00:00,2.68626544780087
,1997-05-07 00:00,2.69037053610555
,1997-05-08 00:00,2.63209416394294
,1997-05-09 00:00,2.86929044835243
,1997-05-10 00:00,2.972300553894
,1997-05-11 00:00,3.17459424643338
,1997-05-12 00:00,3.10102549228927
,1997-05-13 00:00,3.35425601404676
,1997-05-14 00:00,3.63554847397847
,1997-05-15 00:00,3.60393656033999
,1997-05-16 00:00,3.57093425041227
,1997-05-17 00:00,3.55158794052069
,1997-05-18 00:00,3.50886488848926
,1997-05-19 00:00,3.4988990296166
,1997-05-20 00:00,3.51471027293947
,1997-05-21 00:00,3.4701416378995
,1997-05-22 00:00,3.32422903933324
,1997-05-23 00:00,3.38833355238167
,1997-05-24 00:00,3.45278112168375
,1997-05-25 00:00,3.10941317245104
,1997-05-26 00:00,3.39679963654088
,1997-05-27 00:00,3.79636591701587
,1997-05-28 00:00,3.51175728995262
,1997-05-29 00:00,3.44975809938055
,1997-05-30 00:00,3.52414741082865
,1997-05-31 00:00,3.28725279297465
,1997-06-01 00:00,3.0197369071874
,1997-06-02 00:00,3.29577237920623
,1997-06-03 00:00,3.40407711247209
,1997-06-04 00:00,3.52160755103691
,1997-06-05 00:00,3.37073325290681
,1997-06-06 00:00,3.60984944122892
,1997-06-07 00:00,3.67821821415177
,1997-06-08 00:00,3.63059320103169
,1997-06-09 00:00,3.87834147263685
,1997-06-10 00:00,3.89873837556558
,1997-06-11 00:00,3.85170196320671
,1997-06-12 00:00,3.8543169155667
,1997-06-13 00:00,3.85512804634615
,1997-06-14 00:00,3.68351370116802
,1997-06-15 00:00,3.87073424943433
,1997-06-16 00:00,3.84921378575589
,1997-06-17 00:00,3.83948257717667
,1997-06-18 00:00,3.68706744816752
,1997-06-19 00:00,3.35593378044717
,1997-06-20 00:00,3.72382833749243
,1997-06-21 00:00,3.70280097599066
