@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_33
ID,,33
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,206.099308828324
,1997-01-02 00:00,207.714013377934
,1997-01-03 00:00,208.466891815605
,1997-01-04 00:00,210.023080166653
,1997-01-05 00:00,212.075015869587
,1997-01-06 00:00,214.051201837739
,1997-01-07 00:00,216.100159399598
,1997-01-08 00:00,218.097440061344
,1997-01-09 00:00,220.851729496683
,1997-01-10 00:00,222.461181209822
,1997-01-11 00:00,224.588855068263
,1997-01-12 00:00,227.352048631848
,1997-01-13 00:00,229.936003059727
,1997-01-14 00:00,232.358103706494
,1997-01-15 00:00,234.624100782204
,1997-01-16 00:00,237.459031325718
,1997-01-17 00:00,241.088792405235
,1997-01-18 00:00,245.462881241415
,1997-01-19 00:00,209.938807529324
,1997-01-20 00:00,251.883694172654
,1997-01-21 00:00,255.027902409997
,1997-01-22 00:00,258.317909304068
,1997-01-23 00:00,302.533397187204
,1997-01-24 00:00,226.499685089131
,1997-01-25 00:00,221.311590465522
,1997-01-26 00:00,223.450119003573
,1997-01-27 00:00,226.100800912678
,1997-01-28 00:00,229.288837345609
,1997-01-29 00:00,232.74934910146
,1997-01-30 00:00,236.728492048956
,1997-01-31 00:00,240.708248617833
,1997-02-01 00:00,246.651947868738
,1997-02-02 00:00,251.313192936693
,1997-02-03 00:00,255.774619475869
,1997-02-04 00:00,260.508342049448
,1997-02-05 00:00,265.717209931755
,1997-02-06 00:00,268.642631153563
,1997-02-07 00:00,273.953304427257
,1997-02-08 00:00,278.361297058125
,1997-02-09 00:00,283.588684546102
,1997-02-10 00:00,288.348001514995
,1997-02-11 00:00,294.59502823475
,1997-02-12 00:00,299.704474809121
,1997-02-13 00:00,304.843466014107
,1997-02-14 00:00,309.353322122476
,1997-02-15 00:00,314.696931120966
,1997-02-16 00:00,319.784222418317
,1997-02-17 00:00,326.484059900946
,1997-02-18 00:00,331.476962332654
,1997-02-19 00:00,335.72377716968
,1997-02-20 00:00,341.274065258724
,1997-02-21 00:00,346.120814424373
,1997-02-22 00:00,355.02681979583
,1997-02-23 00:00,361.357716211214
,1997-02-24 00:00,368.226043799821
,1997-02-25 00:00,373.615067534724
,1997-02-26 00:00,379.14924947892
,1997-02-27 00:00,383.03682758921
,1997-02-28 00:00,389.478647301881
,1997-03-01 00:00,397.019099663598
,1997-03-02 00:00,340.849470150915
,1997-03-03 00:00,406.185425308573
,1997-03-04 00:00,411.905669578843
,1997-03-05 00:00,369.818646954674
,1997-03-06 00:00,361.23958079183
,1997-03-07 00:00,362.945850320932
,1997-03-08 00:00,368.534676860779
,1997-03-09 00:00,373.493321111096
,1997-03-10 00:00,378.520109417238
,1997-03-11 00:00,384.850435647927
,1997-03-12 00:00,389.732393275208
,1997-03-13 00:00,395.11224360145
,1997-03-14 00:00,401.447495929788
,1997-03-15 00:00,406.969235121787
,1997-03-16 00:00,412.128922695382
,1997-03-17 00:00,416.236023158052
,1997-03-18 00:00,425.871733018279
,1997-03-19 00:00,431.510207799985
,1997-03-20 00:00,436.496104976563
,1997-03-21 00:00,444.00308099362
,1997-03-22 00:00,449.281826454258
,1997-03-23 00:00,456.556593135696
,1997-03-24 00:00,461.658509183816
,1997-03-25 00:00,465.883748168361
,1997-03-26 00:00,470.555770275342
,1997-03-27 00:00,476.31616137354
,1997-03-28 00:00,481.450475499696
,1997-03-29 00:00,488.847143448732
,1997-03-30 00:00,493.477788728983
,1997-03-31 00:00,498.824373993816
,1997-04-01 00:00,505.162110428728
,1997-04-02 00:00,509.818062336111
,1997-04-03 00:00,514.49350048889
,1997-04-04 00:00,519.787051043176
,1997-04-05 00:00,527.498111850118
,1997-04-06 00:00,532.01792051517
,1997-04-07 00:00,539.517549341766
,1997-04-08 00:00,545.100041551475
,1997-04-09 00:00,548.566176235459
,1997-04-10 00:00,552.234556229377
,1997-04-11 00:00,516.704856046214
,1997-04-12 00:00,489.019359084043
,1997-04-13 00:00,528.70164928739
,1997-04-14 00:00,495.586169997377
,1997-04-15 00:00,498.123342721384
,1997-04-16 00:00,504.396755635584
,1997-04-17 00:00,508.739691877783
,1997-04-18 00:00,511.77464288788
,1997-04-19 00:00,516.337014501069
,1997-04-20 00:00,523.251732908383
,1997-04-21 00:00,527.598826197111
,1997-04-22 00:00,531.49144162174
,1997-04-23 00:00,533.912070091378
,1997-04-24 00:00,537.74733654789
,1997-04-25 00:00,540.803481716643
,1997-04-26 00:00,545.312387351989
,1997-04-27 00:00,551.969827507023
,1997-04-28 00:00,553.26786293133
,1997-04-29 00:00,558.178360496357
,1997-04-30 00:00,559.641642295138
,1997-05-01 00:00,565.440439569405
,1997-05-02 00:00,568.333668401362
,1997-05-03 00:00,570.800279508167
,1997-05-04 00:00,575.134808430543
,1997-05-05 00:00,581.942705203198
,1997-05-06 00:00,586.925957863408
,1997-05-07 00:00,590.718367217061
,1997-05-08 00:00,594.747129553601
,1997-05-09 00:00,596.490794405929
,1997-05-10 00:00,598.82479008238
,1997-05-11 00:00,600.311771817797
,1997-05-12 00:00,604.248593269607
,1997-05-13 00:00,604.823880447673
,1997-05-14 00:00,604.35063444911
,1997-05-15 00:00,607.784615174494
,1997-05-16 00:00,611.191380364711
,1997-05-17 00:00,614.280158853885
,1997-05-18 00:00,617.463753681226
,1997-05-19 00:00,620.294474418948
,1997-05-20 00:00,622.696602880066
,1997-05-21 00:00,625.713917082409
,1997-05-22 00:00,629.566991823977
,1997-05-23 00:00,631.187883915625
,1997-05-24 00:00,632.544811707548
,1997-05-25 00:00,637.770035261837
,1997-05-26 00:00,637.212365043299
,1997-05-27 00:00,715.312805600303
,1997-05-28 00:00,584.380337825436
,1997-05-29 00:00,571.102875994931
,1997-05-30 00:00,567.957637326372
,1997-05-31 00:00,569.925751226905
,1997-06-01 00:00,575.219889557054
,1997-06-02 00:00,612.428050845493
,1997-06-03 00:00,574.431604072855
,1997-06-04 00:00,574.589197761748
,1997-06-05 00:00,577.040858435207
,1997-06-06 00:00,576.214050449663
,1997-06-07 00:00,576.54179451795
,1997-06-08 00:00,577.971408685559
,1997-06-09 00:00,576.469189022512
,1997-06-10 00:00,577.079468573825
,1997-06-11 00:00,578.299673277454
,1997-06-12 00:00,579.05281283902
,1997-06-13 00:00,579.80298833064
,1997-06-14 00:00,581.926249543583
,1997-06-15 00:00,580.667212342053
,1997-06-16 00:00,581.261082229161
,1997-06-17 00:00,581.619051819157
,1997-06-18 00:00,583.347272554638
,1997-06-19 00:00,586.242319594361
,1997-06-20 00:00,583.24419599148
,1997-06-21 00:00,583.37485276157
,1997-06-22 00:00,584.17019784905
,1997-06-23 00:00,583.272385090739
,1997-06-24 00:00,584.512138101233
,1997-06-25 00:00,583.747235360487
,1997-06-26 00:00,584.541513192472
,1997-06-27 00:00,584.094747260754
,1997-06-28 00:00,580.874081151833
,1997-06-29 00:00,580.522681138656
,1997-06-30 00:00,580.085958298807
