@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_33
ID,,33
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.91018814445833
,1994-01-02 00:00,0.375607906458333
,1994-01-03 00:00,-0.893021465083333
,1994-01-04 00:00,1.011786870375
,1994-01-05 00:00,1.347132692
,1994-01-06 00:00,0.947111308125
,1994-01-07 00:00,3.50805511616667
,1994-01-08 00:00,4.97426037466667
,1994-01-09 00:00,5.01075137445833
,1994-01-10 00:00,4.73552562975
,1994-01-11 00:00,4.13142389154167
,1994-01-12 00:00,5.055812473375
,1994-01-13 00:00,4.84921689183333
,1994-01-14 00:00,3.424576700625
,1994-01-15 00:00,2.810790749125
,1994-01-16 00:00,0.957051511083333
,1994-01-17 00:00,0.075325476
,1994-01-18 00:00,0.615545947375
,1994-01-19 00:00,-1.35650314229167
,1994-01-20 00:00,1.37005060645833
,1994-01-21 00:00,1.629625949625
,1994-01-22 00:00,0.321213974166667
,1994-01-23 00:00,2.33255597370833
,1994-01-24 00:00,0.550572433666667
,1994-01-25 00:00,1.15257678066667
,1994-01-26 00:00,3.41612748395833
,1994-01-27 00:00,2.92667733679167
,1994-01-28 00:00,1.95167551025
,1994-01-29 00:00,1.308829875125
,1994-01-30 00:00,-0.348059123
,1994-01-31 00:00,0.209190419208333
,1994-02-01 00:00,1.1651917705
,1994-02-02 00:00,0.915343450708333
,1994-02-03 00:00,2.208122090875
,1994-02-04 00:00,3.96055623008333
,1994-02-05 00:00,3.40244070983333
,1994-02-06 00:00,3.2669620615
,1994-02-07 00:00,5.726082668875
,1994-02-08 00:00,4.09290784558333
,1994-02-09 00:00,4.416405903
,1994-02-10 00:00,0.767899546
,1994-02-11 00:00,2.78265009404167
,1994-02-12 00:00,0.2950975765
,1994-02-13 00:00,-2.26909641566667
,1994-02-14 00:00,-4.48946237854167
,1994-02-15 00:00,-5.95872280775
,1994-02-16 00:00,-5.688029344625
,1994-02-17 00:00,-6.70932862608333
,1994-02-18 00:00,-2.86004582395833
,1994-02-19 00:00,-0.200413353166667
,1994-02-20 00:00,-1.47740801816667
,1994-02-21 00:00,0.426130630666667
,1994-02-22 00:00,0.779336699541667
,1994-02-23 00:00,0.970722688916667
,1994-02-24 00:00,2.26629346683333
,1994-02-25 00:00,3.61690786420833
,1994-02-26 00:00,3.79596324370833
,1994-02-27 00:00,1.89991660233333
,1994-02-28 00:00,4.11244553608333
,1994-03-01 00:00,5.926947061375
,1994-03-02 00:00,6.88296070704167
,1994-03-03 00:00,6.92168089170833
,1994-03-04 00:00,7.71911941375
,1994-03-05 00:00,4.351746495375
,1994-03-06 00:00,4.77638006883333
,1994-03-07 00:00,6.379259510375
,1994-03-08 00:00,7.0731472985
,1994-03-09 00:00,10.5853749818333
,1994-03-10 00:00,10.4966495465833
,1994-03-11 00:00,9.81303790408333
,1994-03-12 00:00,9.73448308108333
,1994-03-13 00:00,7.873923881375
,1994-03-14 00:00,8.47946097041667
,1994-03-15 00:00,7.74865354891667
,1994-03-16 00:00,8.579706893125
,1994-03-17 00:00,8.420229940125
,1994-03-18 00:00,5.773041384625
,1994-03-19 00:00,5.69418540433333
,1994-03-20 00:00,7.324512254375
,1994-03-21 00:00,8.44007596295833
,1994-03-22 00:00,9.27999648658333
,1994-03-23 00:00,10.3337381891667
,1994-03-24 00:00,9.49958677325
,1994-03-25 00:00,9.96828544745833
,1994-03-26 00:00,9.26244559720833
,1994-03-27 00:00,6.502772309
,1994-03-28 00:00,5.417369807875
,1994-03-29 00:00,7.22701353391667
,1994-03-30 00:00,9.61312622354167
,1994-03-31 00:00,9.277494172
,1994-04-01 00:00,7.394788169
,1994-04-02 00:00,6.32442021116667
,1994-04-03 00:00,3.61381102416667
,1994-04-04 00:00,5.90347136216667
,1994-04-05 00:00,2.95141492970833
,1994-04-06 00:00,4.82183366658333
,1994-04-07 00:00,5.759148408125
,1994-04-08 00:00,6.30548913
,1994-04-09 00:00,3.52681740720833
,1994-04-10 00:00,3.20770373629167
,1994-04-11 00:00,3.53104448670833
,1994-04-12 00:00,5.5291213325
,1994-04-13 00:00,6.82426914191667
,1994-04-14 00:00,5.87331583429167
,1994-04-15 00:00,6.05617494766667
,1994-04-16 00:00,6.60929509825
,1994-04-17 00:00,7.90974852579167
,1994-04-18 00:00,8.10674450308333
,1994-04-19 00:00,6.57295751233333
,1994-04-20 00:00,8.71819095566667
,1994-04-21 00:00,9.10069062158333
,1994-04-22 00:00,9.42896973425
,1994-04-23 00:00,10.3798759926667
,1994-04-24 00:00,10.8509903667917
,1994-04-25 00:00,7.49178695095833
,1994-04-26 00:00,10.012723701625
,1994-04-27 00:00,12.79559223725
,1994-04-28 00:00,13.8263082040833
,1994-04-29 00:00,13.6409826060833
,1994-04-30 00:00,14.2401617876667
,1994-05-01 00:00,14.8675654784167
,1994-05-02 00:00,12.8671582715833
,1994-05-03 00:00,10.83901372725
,1994-05-04 00:00,11.6854845932083
,1994-05-05 00:00,9.31847724891667
,1994-05-06 00:00,10.7776109375833
,1994-05-07 00:00,11.038370572125
,1994-05-08 00:00,12.2100600103333
,1994-05-09 00:00,11.8616768039583
,1994-05-10 00:00,12.7446010114583
,1994-05-11 00:00,9.25271036504167
,1994-05-12 00:00,10.7605625015417
,1994-05-13 00:00,12.3747588247083
,1994-05-14 00:00,11.2256397729167
,1994-05-15 00:00,13.5430861162917
,1994-05-16 00:00,14.0234664141667
,1994-05-17 00:00,15.3675170875
,1994-05-18 00:00,12.31734126
,1994-05-19 00:00,12.980457156
,1994-05-20 00:00,11.2389250125833
,1994-05-21 00:00,11.2201009219167
,1994-05-22 00:00,14.785780145
,1994-05-23 00:00,15.6015389066667
,1994-05-24 00:00,15.99631883
,1994-05-25 00:00,17.19171121375
,1994-05-26 00:00,16.49783214125
,1994-05-27 00:00,14.7721207347083
,1994-05-28 00:00,14.5761897654167
,1994-05-29 00:00,15.65058632375
,1994-05-30 00:00,14.49955911125
,1994-05-31 00:00,15.0007712241667
,1994-06-01 00:00,16.463561612875
,1994-06-02 00:00,17.63748525875
,1994-06-03 00:00,17.1224161708333
,1994-06-04 00:00,15.4762639625
,1994-06-05 00:00,15.48842871375
,1994-06-06 00:00,14.4498624826667
,1994-06-07 00:00,14.9258983359167
,1994-06-08 00:00,16.15121196875
,1994-06-09 00:00,13.781124643125
,1994-06-10 00:00,10.558315312125
,1994-06-11 00:00,9.76235444570833
,1994-06-12 00:00,10.335168606625
,1994-06-13 00:00,12.0313073505
,1994-06-14 00:00,15.3565045032917
,1994-06-15 00:00,16.3618502155
,1994-06-16 00:00,16.8890775220833
,1994-06-17 00:00,16.9413875979167
,1994-06-18 00:00,17.7262659583333
,1994-06-19 00:00,18.2341606283333
,1994-06-20 00:00,16.3270951358333
,1994-06-21 00:00,14.9954205929167
,1994-06-22 00:00,18.27317994375
,1994-06-23 00:00,20.3447663366667
,1994-06-24 00:00,20.2254444554167
,1994-06-25 00:00,20.6619807829167
