@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_33
ID,,33
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.307470609318944
,1994-01-02 00:00,0.296151024217431
,1994-01-03 00:00,0.305401096971698
,1994-01-04 00:00,0.298282082230435
,1994-01-05 00:00,0.313533091797841
,1994-01-06 00:00,0.297315415353154
,1994-01-07 00:00,0.324656796081625
,1994-01-08 00:00,0.352385905013241
,1994-01-09 00:00,0.361640503585386
,1994-01-10 00:00,0.36494560891465
,1994-01-11 00:00,0.352191146874516
,1994-01-12 00:00,0.392690993737683
,1994-01-13 00:00,0.400423037191991
,1994-01-14 00:00,0.380242167694735
,1994-01-15 00:00,0.39350183480789
,1994-01-16 00:00,0.388824005157705
,1994-01-17 00:00,0.376687815230657
,1994-01-18 00:00,0.405161487932559
,1994-01-19 00:00,0.406479697328719
,1994-01-20 00:00,0.418627481289891
,1994-01-21 00:00,0.445432932092774
,1994-01-22 00:00,0.454918998994538
,1994-01-23 00:00,0.747798867676827
,1994-01-24 00:00,0.463277920529329
,1994-01-25 00:00,0.487715435828346
,1994-01-26 00:00,0.501444763481589
,1994-01-27 00:00,0.534063355537037
,1994-01-28 00:00,0.539265870736837
,1994-01-29 00:00,0.513461226293901
,1994-01-30 00:00,0.52626191324753
,1994-01-31 00:00,0.553739431710319
,1994-02-01 00:00,0.578746365976995
,1994-02-02 00:00,0.564633946634309
,1994-02-03 00:00,0.561689468085342
,1994-02-04 00:00,0.601971764763715
,1994-02-05 00:00,0.590455419225231
,1994-02-06 00:00,0.628698192639973
,1994-02-07 00:00,0.700155184653033
,1994-02-08 00:00,0.64246391702707
,1994-02-09 00:00,0.718415038091874
,1994-02-10 00:00,0.670182401876549
,1994-02-11 00:00,0.740030551052089
,1994-02-12 00:00,0.700611200724927
,1994-02-13 00:00,0.641643840966227
,1994-02-14 00:00,0.611483968801714
,1994-02-15 00:00,0.619209739704967
,1994-02-16 00:00,0.631213289680298
,1994-02-17 00:00,0.618672308089699
,1994-02-18 00:00,0.768369103049263
,1994-02-19 00:00,0.847923346139427
,1994-02-20 00:00,0.779262110476441
,1994-02-21 00:00,0.90283493361609
,1994-02-22 00:00,0.899287070107027
,1994-02-23 00:00,0.878417924027346
,1994-02-24 00:00,0.916384362480916
,1994-02-25 00:00,1.07117220709888
,1994-02-26 00:00,1.07542838967175
,1994-02-27 00:00,0.971841165467951
,1994-02-28 00:00,1.01577760112344
,1994-03-01 00:00,1.08035204946977
,1994-03-02 00:00,1.18434478525179
,1994-03-03 00:00,1.23072398838363
,1994-03-04 00:00,1.30440375520011
,1994-03-05 00:00,1.31291648145874
,1994-03-06 00:00,1.29218548500893
,1994-03-07 00:00,1.37173014895287
,1994-03-08 00:00,1.39639945250441
,1994-03-09 00:00,1.5187103609395
,1994-03-10 00:00,1.54877800646511
,1994-03-11 00:00,1.51268424817082
,1994-03-12 00:00,1.54846869473091
,1994-03-13 00:00,1.46109140985254
,1994-03-14 00:00,1.57266519661421
,1994-03-15 00:00,1.50018044127989
,1994-03-16 00:00,1.58225560180742
,1994-03-17 00:00,1.64006208131053
,1994-03-18 00:00,1.56916895743285
,1994-03-19 00:00,1.60493436989914
,1994-03-20 00:00,1.71021680563024
,1994-03-21 00:00,1.74644155130965
,1994-03-22 00:00,1.81146849505109
,1994-03-23 00:00,1.81889429341359
,1994-03-24 00:00,1.76973947234962
,1994-03-25 00:00,1.81290469646379
,1994-03-26 00:00,1.77341249585598
,1994-03-27 00:00,1.81561972727373
,1994-03-28 00:00,1.77379213669279
,1994-03-29 00:00,1.98299493725944
,1994-03-30 00:00,2.10074451698783
,1994-03-31 00:00,2.06563430017177
,1994-04-01 00:00,1.91029539683275
,1994-04-02 00:00,1.93058522208487
,1994-04-03 00:00,1.87056294565332
,1994-04-04 00:00,1.96405470487698
,1994-04-05 00:00,1.64379240111171
,1994-04-06 00:00,2.06573359556269
,1994-04-07 00:00,2.09077890130995
,1994-04-08 00:00,2.07015272098693
,1994-04-09 00:00,1.95498180748287
,1994-04-10 00:00,1.92572311472924
,1994-04-11 00:00,1.97004728966475
,1994-04-12 00:00,2.14552007057106
,1994-04-13 00:00,2.22233174250827
,1994-04-14 00:00,2.21934359534742
,1994-04-15 00:00,2.11475632291629
,1994-04-16 00:00,2.15451268114399
,1994-04-17 00:00,2.27332566666216
,1994-04-18 00:00,2.34018331805326
,1994-04-19 00:00,2.17145869237016
,1994-04-20 00:00,2.45601178070117
,1994-04-21 00:00,2.55897603461745
,1994-04-22 00:00,2.63696610853424
,1994-04-23 00:00,2.71574342003917
,1994-04-24 00:00,2.76087452708568
,1994-04-25 00:00,2.39349432503347
,1994-04-26 00:00,2.75262427219963
,1994-04-27 00:00,2.94594814262353
,1994-04-28 00:00,3.01161306623219
,1994-04-29 00:00,3.0497977706817
,1994-04-30 00:00,3.08304492488675
,1994-05-01 00:00,3.09118813769784
,1994-05-02 00:00,2.91271025380684
,1994-05-03 00:00,2.87736709424913
,1994-05-04 00:00,3.05398224087791
,1994-05-05 00:00,2.67136514820243
,1994-05-06 00:00,3.04191038264382
,1994-05-07 00:00,3.0837476934065
,1994-05-08 00:00,3.10712325061498
,1994-05-09 00:00,3.10359259810438
,1994-05-10 00:00,3.22430456223137
,1994-05-11 00:00,2.73399419764528
,1994-05-12 00:00,3.00630249344613
,1994-05-13 00:00,3.10122453638551
,1994-05-14 00:00,2.9248346073385
,1994-05-15 00:00,3.3012402146372
,1994-05-16 00:00,3.32338508187738
,1994-05-17 00:00,3.33971066119561
,1994-05-18 00:00,3.02925678364305
,1994-05-19 00:00,3.24963375419383
,1994-05-20 00:00,3.00109854574757
,1994-05-21 00:00,3.15710702147087
,1994-05-22 00:00,3.37921091070127
,1994-05-23 00:00,3.44481916603933
,1994-05-24 00:00,3.51811100962808
,1994-05-25 00:00,3.58860829976835
,1994-05-26 00:00,3.52274758010821
,1994-05-27 00:00,3.8945592724381
,1994-05-28 00:00,3.52085109329943
,1994-05-29 00:00,3.55351668355539
,1994-05-30 00:00,3.46212624800653
,1994-05-31 00:00,3.5465715064774
,1994-06-01 00:00,3.69897610477331
,1994-06-02 00:00,3.67231773322679
,1994-06-03 00:00,3.68821926519306
,1994-06-04 00:00,3.59943268459227
,1994-06-05 00:00,3.66950198857722
,1994-06-06 00:00,3.68583975991058
,1994-06-07 00:00,3.68159457824709
,1994-06-08 00:00,3.6930412990808
,1994-06-09 00:00,3.46671366161791
,1994-06-10 00:00,3.24290439769196
,1994-06-11 00:00,3.17224555517908
,1994-06-12 00:00,3.19438584167651
,1994-06-13 00:00,3.36401307109849
,1994-06-14 00:00,3.73795161859469
,1994-06-15 00:00,3.76282815981311
,1994-06-16 00:00,3.73865996089268
,1994-06-17 00:00,3.70042745848453
,1994-06-18 00:00,3.74098663564927
,1994-06-19 00:00,3.79647779299807
,1994-06-20 00:00,3.65677779191399
,1994-06-21 00:00,3.49455470785072
