@T,table
Created,2017-04-10 09:08
Author,HortonMachine library
@H,timestamp,value_23
ID,,23
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.6195217525
,1994-01-02 00:00,0.727682804083333
,1994-01-03 00:00,-0.42703224375
,1994-01-04 00:00,1.04935971325
,1994-01-05 00:00,1.35946863704167
,1994-01-06 00:00,0.809138436916667
,1994-01-07 00:00,3.63358196929167
,1994-01-08 00:00,5.02669928366667
,1994-01-09 00:00,5.213119435125
,1994-01-10 00:00,4.73028977283333
,1994-01-11 00:00,3.920053168625
,1994-01-12 00:00,5.19544675033333
,1994-01-13 00:00,4.99351900770833
,1994-01-14 00:00,3.32477342795833
,1994-01-15 00:00,2.58435459029167
,1994-01-16 00:00,1.0258477715
,1994-01-17 00:00,0.180698166458333
,1994-01-18 00:00,0.47026543575
,1994-01-19 00:00,-1.09581244625
,1994-01-20 00:00,2.02626123083333
,1994-01-21 00:00,1.75779059045833
,1994-01-22 00:00,0.840218909333333
,1994-01-23 00:00,3.01028722370833
,1994-01-24 00:00,0.819934530125
,1994-01-25 00:00,1.34281914058333
,1994-01-26 00:00,3.1579514515
,1994-01-27 00:00,3.03095298879167
,1994-01-28 00:00,1.75694818766667
,1994-01-29 00:00,0.873167132916667
,1994-01-30 00:00,-0.0926662141666666
,1994-01-31 00:00,0.518192970791667
,1994-02-01 00:00,1.47088142354167
,1994-02-02 00:00,0.954102859125
,1994-02-03 00:00,1.918598149375
,1994-02-04 00:00,3.74016896320833
,1994-02-05 00:00,3.09649176820833
,1994-02-06 00:00,3.088474161
,1994-02-07 00:00,5.519860443125
,1994-02-08 00:00,3.67930563083333
,1994-02-09 00:00,4.37245382666667
,1994-02-10 00:00,0.903399043916667
,1994-02-11 00:00,2.93073771020833
,1994-02-12 00:00,0.580932436583333
,1994-02-13 00:00,-2.613065940375
,1994-02-14 00:00,-5.069185411
,1994-02-15 00:00,-6.363777975
,1994-02-16 00:00,-6.13841892854167
,1994-02-17 00:00,-7.14790965316667
,1994-02-18 00:00,-2.8304231945
,1994-02-19 00:00,0.0169963082083333
,1994-02-20 00:00,-1.50150479854167
,1994-02-21 00:00,0.365447885875
,1994-02-22 00:00,0.944050725583333
,1994-02-23 00:00,0.920317449166667
,1994-02-24 00:00,2.09085764895833
,1994-02-25 00:00,4.06679771383333
,1994-02-26 00:00,4.066691885375
,1994-02-27 00:00,2.09653817308333
,1994-02-28 00:00,3.90436436966667
,1994-03-01 00:00,5.58452711479167
,1994-03-02 00:00,6.66853040129167
,1994-03-03 00:00,6.64890015729167
,1994-03-04 00:00,7.49087334454167
,1994-03-05 00:00,4.43957693245833
,1994-03-06 00:00,4.88591916854167
,1994-03-07 00:00,6.56804156195833
,1994-03-08 00:00,7.46015932491667
,1994-03-09 00:00,10.8643192102083
,1994-03-10 00:00,10.767037098875
,1994-03-11 00:00,10.0235531361667
,1994-03-12 00:00,9.80073731841667
,1994-03-13 00:00,7.75918430341667
,1994-03-14 00:00,8.59820646266667
,1994-03-15 00:00,7.56364448816667
,1994-03-16 00:00,8.38628416108333
,1994-03-17 00:00,8.37924152041667
,1994-03-18 00:00,5.757506673125
,1994-03-19 00:00,5.66389355970833
,1994-03-20 00:00,7.354824377
,1994-03-21 00:00,8.282174138625
,1994-03-22 00:00,9.04071706979167
,1994-03-23 00:00,10.0962695772917
,1994-03-24 00:00,9.296953983
,1994-03-25 00:00,9.49205912170833
,1994-03-26 00:00,8.96263440516667
,1994-03-27 00:00,6.04997089120833
,1994-03-28 00:00,5.10155173995833
,1994-03-29 00:00,7.17495381
,1994-03-30 00:00,9.72037307475
,1994-03-31 00:00,9.342605524875
,1994-04-01 00:00,7.20752288095833
,1994-04-02 00:00,5.726039421
,1994-04-03 00:00,3.28359385304167
,1994-04-04 00:00,5.55559617725
,1994-04-05 00:00,2.4374770005
,1994-04-06 00:00,4.63252395908333
,1994-04-07 00:00,5.62692864404167
,1994-04-08 00:00,5.87829539104167
,1994-04-09 00:00,3.30465389316667
,1994-04-10 00:00,2.66911975891667
,1994-04-11 00:00,3.12551175654167
,1994-04-12 00:00,5.602437101625
,1994-04-13 00:00,6.38272254704167
,1994-04-14 00:00,5.69213869983333
,1994-04-15 00:00,5.560002537125
,1994-04-16 00:00,6.16709476054167
,1994-04-17 00:00,7.542551827625
,1994-04-18 00:00,7.748094322125
,1994-04-19 00:00,6.05370028433333
,1994-04-20 00:00,8.18304348258333
,1994-04-21 00:00,8.83351102275
,1994-04-22 00:00,9.23118775870833
,1994-04-23 00:00,10.3208211961667
,1994-04-24 00:00,10.799785905125
,1994-04-25 00:00,7.30866330291667
,1994-04-26 00:00,9.78279485554167
,1994-04-27 00:00,12.6856486365833
,1994-04-28 00:00,13.7325048382917
,1994-04-29 00:00,13.754874064875
,1994-04-30 00:00,14.1682742966667
,1994-05-01 00:00,14.82290431425
,1994-05-02 00:00,12.304118807
,1994-05-03 00:00,10.3148456823333
,1994-05-04 00:00,11.6033445806667
,1994-05-05 00:00,8.8947217535
,1994-05-06 00:00,10.594541989625
,1994-05-07 00:00,10.9311454656667
,1994-05-08 00:00,11.88259918875
,1994-05-09 00:00,11.535399737875
,1994-05-10 00:00,12.5731741148333
,1994-05-11 00:00,8.77363113154167
,1994-05-12 00:00,10.2901628519167
,1994-05-13 00:00,11.794258977125
,1994-05-14 00:00,10.7535402184583
,1994-05-15 00:00,13.1213258939167
,1994-05-16 00:00,13.7624360317083
,1994-05-17 00:00,14.77504170875
,1994-05-18 00:00,11.8551202141667
,1994-05-19 00:00,12.4212877345417
,1994-05-20 00:00,10.77571280825
,1994-05-21 00:00,10.8615655244583
,1994-05-22 00:00,14.2588019858333
,1994-05-23 00:00,15.1546360475
,1994-05-24 00:00,15.5328980941667
,1994-05-25 00:00,16.71317137875
,1994-05-26 00:00,15.9489681754167
,1994-05-27 00:00,14.1879384103333
,1994-05-28 00:00,14.1659841608333
,1994-05-29 00:00,15.1997893404167
,1994-05-30 00:00,14.0757070979167
,1994-05-31 00:00,14.4264451491667
,1994-06-01 00:00,16.2492918204167
,1994-06-02 00:00,17.373109555
,1994-06-03 00:00,16.6607282829167
,1994-06-04 00:00,15.03524756625
,1994-06-05 00:00,14.6746027221667
,1994-06-06 00:00,14.1913647246667
,1994-06-07 00:00,14.5888182148333
,1994-06-08 00:00,15.7694827516667
,1994-06-09 00:00,13.2275611174583
,1994-06-10 00:00,10.0336346395833
,1994-06-11 00:00,9.15979642254167
,1994-06-12 00:00,9.87098603491667
,1994-06-13 00:00,11.5787217545
,1994-06-14 00:00,14.8649790600833
,1994-06-15 00:00,16.19196589875
,1994-06-16 00:00,16.5313790495833
,1994-06-17 00:00,16.61403880375
,1994-06-18 00:00,17.36427269375
,1994-06-19 00:00,17.8004279858333
,1994-06-20 00:00,15.7739796920833
,1994-06-21 00:00,14.64856094375
,1994-06-22 00:00,18.0593065075
,1994-06-23 00:00,20.1319415658333
,1994-06-24 00:00,19.9247219425
,1994-06-25 00:00,20.3453865808333
,1994-06-26 00:00,21.3281620166667
,1994-06-27 00:00,18.5138281916667
,1994-06-28 00:00,19.9761331816667
,1994-06-29 00:00,20.1114749808333
,1994-06-30 00:00,22.5843498133333
,1994-07-01 00:00,21.92011430625
,1994-07-02 00:00,21.1079194220833
,1994-07-03 00:00,21.9681456670833
,1994-07-04 00:00,22.9680106625
,1994-07-05 00:00,22.1953520891667
,1994-07-06 00:00,20.5901079141667
,1994-07-07 00:00,20.75856223125
,1994-07-08 00:00,16.5317636225
,1994-07-09 00:00,16.4752242116667
