@T,table
Created,2017-04-10 09:08
Author,HortonMachine library
,1997-07-17 00:00,603.529813759402
,1997-07-18 00:00,647.367939095405
,1997-07-19 00:00,646.134507382947
,1997-07-20 00:00,644.446264147434
,1997-07-21 00:00,564.25680488756
,1997-07-22 00:00,642.310574922409
,1997-07-23 00:00,640.669964428159
,1997-07-24 00:00,639.296026793918
,1997-07-25 00:00,637.99985630174
,1997-07-26 00:00,636.913750442756
,1997-07-27 00:00,635.638039736596
,1997-07-28 00:00,633.475855291388
,1997-07-29 00:00,632.934283816708
,1997-07-30 00:00,631.10942189
,1997-07-31 00:00,629.043545534826
,1997-08-01 00:00,633.201563622273
,1997-08-02 00:00,630.951237246082
,1997-08-03 00:00,628.30519429025
,1997-08-04 00:00,625.460868931471
,1997-08-05 00:00,623.962868468231
,1997-08-06 00:00,623.15788399845
,1997-08-07 00:00,621.504957047162
,1997-08-08 00:00,611.717564977567
,1997-08-09 00:00,609.373803807277
,1997-08-10 00:00,607.423287392027
,1997-08-11 00:00,606.09113813171
,1997-08-12 00:00,603.707587172842
,1997-08-13 00:00,601.080979648057
,1997-08-14 00:00,598.557662633983
,1997-08-15 00:00,595.855812610087
,1997-08-16 00:00,600.895700285546
,1997-08-17 00:00,601.442427489495
,1997-08-18 00:00,598.026691265354
,1997-08-19 00:00,587.993976097097
,1997-08-20 00:00,585.721279725386
,1997-08-21 00:00,583.30253400633
,1997-08-22 00:00,579.709014624586
,1997-08-23 00:00,576.656345763495
,1997-08-24 00:00,579.429550345643
,1997-08-25 00:00,576.12232966365
,1997-08-26 00:00,567.870033348519
,1997-08-27 00:00,565.786372783626
,1997-08-28 00:00,563.5715109888
,1997-08-29 00:00,566.299777838533
,1997-08-30 00:00,563.696675595442
,1997-08-31 00:00,556.949133291914
,1997-09-01 00:00,570.236280546187
,1997-09-02 00:00,638.476431607975
,1997-09-03 00:00,640.213490424912
,1997-09-04 00:00,632.66815265073
,1997-09-05 00:00,629.67240380275
,1997-09-06 00:00,626.689348664217
,1997-09-07 00:00,627.924402739633
,1997-09-08 00:00,621.15161463325
,1997-09-09 00:00,617.487131879279
,1997-09-10 00:00,614.243470089854
,1997-09-11 00:00,615.453077486762
,1997-09-12 00:00,608.092548084348
,1997-09-13 00:00,605.176832133142
,1997-09-14 00:00,603.549401151944
,1997-09-15 00:00,599.118052855057
,1997-09-16 00:00,595.254081439306
,1997-09-17 00:00,590.743694847854
,1997-09-18 00:00,585.326891506318
,1997-09-19 00:00,580.702703609097
,1997-09-20 00:00,576.907929216587
,1997-09-21 00:00,574.141724369461
,1997-09-22 00:00,569.457092698346
,1997-09-23 00:00,564.827656377974
,1997-09-24 00:00,559.207615246427
,1997-09-25 00:00,556.019086937509
,1997-09-26 00:00,552.000818729058
,1997-09-27 00:00,546.008284266923
,1997-09-28 00:00,541.21061319028
,1997-09-29 00:00,535.682940338441
,1997-09-30 00:00,530.280581723964
,1997-10-01 00:00,528.470652604007
,1997-10-02 00:00,522.808208277163
,1997-10-03 00:00,517.007185828407
,1997-10-04 00:00,514.179585703924
,1997-10-05 00:00,509.197831506709
,1997-10-06 00:00,504.584434178796
,1997-10-07 00:00,545.959975424957
,1997-10-08 00:00,499.161399564666
,1997-10-09 00:00,536.730473579902
,1997-10-10 00:00,579.20048429457
,1997-10-11 00:00,572.412353899536
,1997-10-12 00:00,569.629874696368
,1997-10-13 00:00,565.78575124951
,1997-10-14 00:00,562.479863139449
,1997-10-15 00:00,557.980239551612
,1997-10-16 00:00,552.581609327322
,1997-10-17 00:00,546.95847693795
,1997-10-18 00:00,541.442271961186
,1997-10-19 00:00,535.975037862241
,1997-10-20 00:00,530.305828461334
,1997-10-21 00:00,525.402533010309
,1997-10-22 00:00,521.698383021902
,1997-10-23 00:00,515.465269432368
,1997-10-24 00:00,509.216671296461
,1997-10-25 00:00,489.200579776204
,1997-10-26 00:00,483.650004149644
,1997-10-27 00:00,478.850936530108
,1997-10-28 00:00,475.995362618729
,1997-10-29 00:00,470.156204745436
,1997-10-30 00:00,464.542304291874
,1997-10-31 00:00,458.111429008377
,1997-11-01 00:00,453.428753189918
,1997-11-02 00:00,447.27945326644
,1997-11-03 00:00,441.895809961596
,1997-11-04 00:00,438.053815948142
,1997-11-05 00:00,433.246298137436
,1997-11-06 00:00,426.97676807446
,1997-11-07 00:00,420.799398509709
,1997-11-08 00:00,416.19896006588
,1997-11-09 00:00,413.016074287408
,1997-11-10 00:00,408.008791000563
,1997-11-11 00:00,403.347475720303
,1997-11-12 00:00,398.165776956494
,1997-11-13 00:00,394.030513964129
,1997-11-14 00:00,390.146967597516
,1997-11-15 00:00,386.843101757166
,1997-11-16 00:00,426.027516613484
,1997-11-17 00:00,382.742699812764
,1997-11-18 00:00,386.322049059442
,1997-11-19 00:00,437.231356311334
,1997-11-20 00:00,454.773879202407
,1997-11-21 00:00,449.342802805721
,1997-11-22 00:00,445.213996107149
,1997-11-23 00:00,367.22167160116
,1997-11-24 00:00,436.535316978892
,1997-11-25 00:00,433.18611887679
,1997-11-26 00:00,429.111783814137
,1997-11-27 00:00,425.623470911154
,1997-11-28 00:00,422.402708384537
,1997-11-29 00:00,419.411677016128
,1997-11-30 00:00,416.460294380468
,1997-12-01 00:00,379.698191556165
,1997-12-02 00:00,412.56171685792
,1997-12-03 00:00,376.800169268526
,1997-12-04 00:00,373.311343023039
,1997-12-05 00:00,371.592520497233
,1997-12-06 00:00,370.013808767739
,1997-12-07 00:00,367.95225764488
,1997-12-08 00:00,365.148868423235
,1997-12-09 00:00,363.089163983589
,1997-12-10 00:00,360.787867563846
,1997-12-11 00:00,360.031993912469
,1997-12-12 00:00,358.140257951371
,1997-12-13 00:00,355.3441352734
,1997-12-14 00:00,354.936892906042
,1997-12-15 00:00,355.023720146537
,1997-12-16 00:00,355.395298161026
,1997-12-17 00:00,354.962661755156
,1997-12-18 00:00,352.864523386443
,1997-12-19 00:00,351.817866495413
,1997-12-20 00:00,350.51151832056
,1997-12-21 00:00,350.57119470787
,1997-12-22 00:00,350.671679689262
,1997-12-23 00:00,350.979336845555
,1997-12-24 00:00,350.773526788472
,1997-12-25 00:00,352.044012152583
,1997-12-26 00:00,352.496809973172
,1997-12-27 00:00,352.876314668209
,1997-12-28 00:00,353.564716294484
,1997-12-29 00:00,355.063651782413
,1997-12-30 00:00,356.70370804458
,1997-12-31 00:00,357.09101701164
