@T,table
Created,2017-04-10 09:08
Author,HortonMachine library
,1994-07-07 00:00,3.71597981015458
,1994-07-08 00:00,3.51758276896071
,1994-07-09 00:00,3.49476853115264
,1994-07-10 00:00,3.60552649424122
,1994-07-11 00:00,3.6072945778544
,1994-07-12 00:00,3.69228164965127
,1994-07-13 00:00,3.61482983751853
,1994-07-14 00:00,3.6372125320343
,1994-07-15 00:00,3.66734708349863
,1994-07-16 00:00,3.69405141628912
,1994-07-17 00:00,3.81983463429762
,1994-07-18 00:00,3.72497925127985
,1994-07-19 00:00,3.57566228440104
,1994-07-20 00:00,3.29522667784531
,1994-07-21 00:00,3.52366945818491
,1994-07-22 00:00,3.61591196116114
,1994-07-23 00:00,3.66013116931692
,1994-07-24 00:00,3.65620147222371
,1994-07-25 00:00,3.66644614887294
,1994-07-26 00:00,3.67298496695905
,1994-07-27 00:00,3.63105476935417
,1994-07-28 00:00,3.5987910649042
,1994-07-29 00:00,3.63782591997282
,1994-07-30 00:00,3.64706069242416
,1994-07-31 00:00,3.6344327576949
,1994-08-01 00:00,3.65432145801314
,1994-08-02 00:00,3.6421412433911
,1994-08-03 00:00,3.68532025263387
,1994-08-04 00:00,3.71868318461013
,1994-08-05 00:00,3.71518867804083
,1994-08-06 00:00,3.65146327857238
,1994-08-07 00:00,3.61143990823046
,1994-08-08 00:00,3.46592479921399
,1994-08-09 00:00,3.5059402303432
,1994-08-10 00:00,3.55106707223058
,1994-08-11 00:00,3.50273765444817
,1994-08-12 00:00,3.43148103404415
,1994-08-13 00:00,3.40643097743155
,1994-08-14 00:00,3.32950408315315
,1994-08-15 00:00,3.32940590899221
,1994-08-16 00:00,3.39284346634266
,1994-08-17 00:00,3.36433696624495
,1994-08-18 00:00,3.39902369535643
,1994-08-19 00:00,3.24395255173562
,1994-08-20 00:00,3.29583492208926
,1994-08-21 00:00,3.35819005937593
,1994-08-22 00:00,3.38893422078525
,1994-08-23 00:00,3.36422691005877
,1994-08-24 00:00,3.16282464504963
,1994-08-25 00:00,3.1136714847485
,1994-08-26 00:00,3.19562484048427
,1994-08-27 00:00,3.18789962185883
,1994-08-28 00:00,3.20239699623557
,1994-08-29 00:00,3.21939653714801
,1994-08-30 00:00,3.15376734902236
,1994-08-31 00:00,3.0616886586119
,1994-09-01 00:00,3.08422866685033
,1994-09-02 00:00,2.76653692614297
,1994-09-03 00:00,2.96933949797546
,1994-09-04 00:00,3.0006800176342
,1994-09-05 00:00,2.98223830850007
,1994-09-06 00:00,2.98153589469821
,1994-09-07 00:00,2.98125206085914
,1994-09-08 00:00,2.9656038654599
,1994-09-09 00:00,2.89477681512685
,1994-09-10 00:00,2.81768199683342
,1994-09-11 00:00,2.84384865805705
,1994-09-12 00:00,2.86414813340173
,1994-09-13 00:00,2.8491303023859
,1994-09-14 00:00,2.55210963692347
,1994-09-15 00:00,2.48281379177763
,1994-09-16 00:00,2.45543555602145
,1994-09-17 00:00,2.512058028745
,1994-09-18 00:00,2.26334748191774
,1994-09-19 00:00,2.32725841467143
,1994-09-20 00:00,2.39716450465417
,1994-09-21 00:00,2.40492756700609
,1994-09-22 00:00,2.51558895083846
,1994-09-23 00:00,2.6480895454309
,1994-09-24 00:00,2.65012211194362
,1994-09-25 00:00,2.58983426864191
,1994-09-26 00:00,2.5401004808271
,1994-09-27 00:00,2.51285549398855
,1994-09-28 00:00,2.4598050757321
,1994-09-29 00:00,2.44094405630403
,1994-09-30 00:00,2.41650959527097
,1994-10-01 00:00,2.46658122626976
,1994-10-02 00:00,2.41277351799657
,1994-10-03 00:00,2.2832434251236
,1994-10-04 00:00,2.25040698650091
,1994-10-05 00:00,2.07606242487034
,1994-10-06 00:00,1.95749262270717
,1994-10-07 00:00,1.83776750585156
,1994-10-08 00:00,1.70094991152645
,1994-10-09 00:00,1.83498676883973
,1994-10-10 00:00,1.90894817160719
,1994-10-11 00:00,2.00180930469881
,1994-10-12 00:00,2.08227904218938
,1994-10-13 00:00,2.12205470582876
,1994-10-14 00:00,2.09992471378013
,1994-10-15 00:00,2.06123936187383
,1994-10-16 00:00,2.01029125218066
,1994-10-17 00:00,2.02063880563941
,1994-10-18 00:00,1.74387143496713
,1994-10-19 00:00,1.70859972118453
,1994-10-20 00:00,1.74535475960274
,1994-10-21 00:00,1.75163401488691
,1994-10-22 00:00,1.72577568083261
,1994-10-23 00:00,1.60829975313749
,1994-10-24 00:00,1.73080188155102
,1994-10-25 00:00,1.62190951433606
,1994-10-26 00:00,1.54638875164679
,1994-10-27 00:00,1.50651069489975
,1994-10-28 00:00,1.4222039542814
,1994-10-29 00:00,1.52159413016789
,1994-10-30 00:00,1.48016358696526
,1994-10-31 00:00,1.46134619902602
,1994-11-01 00:00,1.44495278229487
,1994-11-02 00:00,1.48588703681784
,1994-11-03 00:00,1.45573522511323
,1994-11-04 00:00,1.44768027162756
,1994-11-05 00:00,1.38951752839879
,1994-11-06 00:00,1.395804990851
,1994-11-07 00:00,1.2704534987684
,1994-11-08 00:00,1.2864154833166
,1994-11-09 00:00,1.30981439868871
,1994-11-10 00:00,1.24422786828601
,1994-11-11 00:00,1.23279877170958
,1994-11-12 00:00,1.2764190782513
,1994-11-13 00:00,1.18415603723997
,1994-11-14 00:00,1.20208411639393
,1994-11-15 00:00,1.14867320515504
,1994-11-16 00:00,1.12872860400745
,1994-11-17 00:00,1.16074741618793
,1994-11-18 00:00,1.14574774341829
,1994-11-19 00:00,1.31588646166932
,1994-11-20 00:00,1.0633084379726
,1994-11-21 00:00,1.13411188115789
,1994-11-22 00:00,1.13974510259016
,1994-11-23 00:00,1.14099350317734
,1994-11-24 00:00,0.986116096394436
,1994-11-25 00:00,1.08835458438777
,1994-11-26 00:00,1.04589304423752
,1994-11-27 00:00,0.996684128674842
,1994-11-28 00:00,0.985388934686006
,1994-11-29 00:00,1.00745534249566
,1994-11-30 00:00,1.00710481606318
,1994-12-01 00:00,0.804130759318755
,1994-12-02 00:00,0.84699266868656
,1994-12-03 00:00,0.7724891889275
,1994-12-04 00:00,0.750340368385005
,1994-12-05 00:00,0.744898480157295
,1994-12-06 00:00,0.839962631232278
,1994-12-07 00:00,0.795643495821393
,1994-12-08 00:00,0.776542056511318
,1994-12-09 00:00,0.779859249695855
,1994-12-10 00:00,0.799045560263709
,1994-12-11 00:00,0.79776523659486
,1994-12-12 00:00,0.84571343671851
,1994-12-13 00:00,0.873990380982942
,1994-12-14 00:00,0.734610285737282
,1994-12-15 00:00,0.69687076770927
,1994-12-16 00:00,0.646075045184256
,1994-12-17 00:00,0.647080582672628
,1994-12-18 00:00,0.673272673692798
,1994-12-19 00:00,0.653897025466019
,1994-12-20 00:00,0.650698104005903
,1994-12-21 00:00,0.709598879266517
,1994-12-22 00:00,0.633121390851698
,1994-12-23 00:00,0.690202977836728
,1994-12-24 00:00,0.659507790851324
,1994-12-25 00:00,0.682316036211949
,1994-12-26 00:00,0.671649257965674
,1994-12-27 00:00,0.704367184107381
,1994-12-28 00:00,0.69175352815733
,1994-12-29 00:00,0.721328722185699
,1994-12-30 00:00,0.71289870050006
,1994-12-31 00:00,0.776865951936398
,1995-01-01 00:00,0.744616508915638
,1995-01-02 00:00,0.683358540936582
,1995-01-03 00:00,0.679801797182139
,1995-01-04 00:00,0.630552780777178
,1995-01-05 00:00,0.615863184106697
,1995-01-06 00:00,0.577451409129323
,1995-01-07 00:00,0.617196100266612
,1995-01-08 00:00,0.619909830720691
,1995-01-09 00:00,0.628478603964357
,1995-01-10 00:00,0.800766610479866
,1995-01-11 00:00,0.698965258184391
,1995-01-12 00:00,0.804941867475737
,1995-01-13 00:00,0.819752908193559
,1995-01-14 00:00,0.734371808331526
,1995-01-15 00:00,0.77683102455924
,1995-01-16 00:00,0.832027674621765
,1995-01-17 00:00,0.836584181387601
,1995-01-18 00:00,0.803237908440846
,1995-01-19 00:00,0.865332124474976
,1995-01-20 00:00,0.891601420066561
,1995-01-21 00:00,0.873584153301124
,1995-01-22 00:00,0.931153277976926
,1995-01-23 00:00,1.09273262470349
,1995-01-24 00:00,1.11645974670271
,1995-01-25 00:00,0.9741668582033
,1995-01-26 00:00,0.958985381932795
,1995-01-27 00:00,1.06385938262588
,1995-01-28 00:00,0.947079623887475
,1995-01-29 00:00,1.01131764628287
,1995-01-30 00:00,0.999349494926692
,1995-01-31 00:00,1.16814379242621
,1995-02-01 00:00,1.05546446662393
,1995-02-02 00:00,1.05111888293732
,1995-02-03 00:00,1.1832347095879
,1995-02-04 00:00,1.12516612295542
,1995-02-05 00:00,1.40828912189845
,1995-02-06 00:00,1.26048986713773
,1995-02-07 00:00,1.31742713148832
,1995-02-08 00:00,1.12820582338494
,1995-02-09 00:00,1.18891734345881
,1995-02-10 00:00,1.29085350731635
,1995-02-11 00:00,1.21872147566015
,1995-02-12 00:00,1.28537520331
,1995-02-13 00:00,1.2918171707703
,1995-02-14 00:00,1.30342971946119
,1995-02-15 00:00,1.4214815903057
,1995-02-16 00:00,1.32059459830062
,1995-02-17 00:00,1.42922854069278
,1995-02-18 00:00,1.45798947912187
,1995-02-19 00:00,1.55859767235836
,1995-02-20 00:00,1.52852981795658
,1995-02-21 00:00,1.5121169708363
,1995-02-22 00:00,1.5150059550203
,1995-02-23 00:00,1.43234333151137
,1995-02-24 00:00,1.41178248233547
,1995-02-25 00:00,1.53730450529613
,1995-02-26 00:00,1.41242241185516
,1995-02-27 00:00,1.6377748763623
,1995-02-28 00:00,1.59231340874248
,1995-03-01 00:00,1.72884793995447
,1995-03-02 00:00,1.65797987678344
,1995-03-03 00:00,1.74581481480935
,1995-03-04 00:00,2.3812621594498
,1995-03-05 00:00,1.65121644134174
,1995-03-06 00:00,1.62275031214677
,1995-03-07 00:00,1.77800794910415
,1995-03-08 00:00,1.67620081665387
,1995-03-09 00:00,1.68593093859123
,1995-03-10 00:00,1.72360377902055
,1995-03-11 00:00,1.84758005680621
,1995-03-12 00:00,1.90908527147943
,1995-03-13 00:00,1.86264189246849
,1995-03-14 00:00,1.83515793733173
,1995-03-15 00:00,1.71687809665485
,1995-03-16 00:00,1.7772860981137
,1995-03-17 00:00,1.9187909815878
,1995-03-18 00:00,1.9342727496921
,1995-03-19 00:00,2.10547106424772
,1995-03-20 00:00,2.08123800419127
,1995-03-21 00:00,1.98449842927438
,1995-03-22 00:00,2.0760148714035
,1995-03-23 00:00,2.04403362003004
,1995-03-24 00:00,2.20060467680102
,1995-03-25 00:00,2.22213100116232
,1995-03-26 00:00,2.26798850259227
,1995-03-27 00:00,2.27261053765562
,1995-03-28 00:00,1.95554471263331
,1995-03-29 00:00,1.91737611431832
,1995-03-30 00:00,1.96245618662034
,1995-03-31 00:00,2.13920598812219
,1995-04-01 00:00,2.24738705008295
,1995-04-02 00:00,2.65486117823791
,1995-04-03 00:00,2.69167420214336
,1995-04-04 00:00,2.5898405437492
,1995-04-05 00:00,2.60090941354395
,1995-04-06 00:00,2.64533328445745
,1995-04-07 00:00,2.73863811845679
,1995-04-08 00:00,2.70392996229172
,1995-04-09 00:00,2.46481941796492
,1995-04-10 00:00,2.30932710221785
,1995-04-11 00:00,2.44982999190102
,1995-04-12 00:00,2.51174177511673
,1995-04-13 00:00,2.61597783655331
,1995-04-14 00:00,2.23745750332895
,1995-04-15 00:00,2.32495146339423
,1995-04-16 00:00,2.53746152851712
,1995-04-17 00:00,2.67652835673411
,1995-04-18 00:00,2.63152492067787
,1995-04-19 00:00,2.5638287774607
,1995-04-20 00:00,2.50811479564227
,1995-04-21 00:00,2.56195626161342
,1995-04-22 00:00,2.63722646158223
,1995-04-23 00:00,2.75271332775087
,1995-04-24 00:00,2.78031575649681
,1995-04-25 00:00,2.55352217835544
,1995-04-26 00:00,2.50304086833645
,1995-04-27 00:00,2.67846104077655
,1995-04-28 00:00,2.76125872117477
,1995-04-29 00:00,2.90155755242646
,1995-04-30 00:00,2.92278546298562
,1995-05-01 00:00,3.00125399524522
,1995-05-02 00:00,3.12030106513828
,1995-05-03 00:00,2.9524316449453
,1995-05-04 00:00,3.02537605445616
,1995-05-05 00:00,3.23958401365101
,1995-05-06 00:00,3.30877598532095
,1995-05-07 00:00,3.37161650800691
,1995-05-08 00:00,3.2669517719767
,1995-05-09 00:00,3.19951648607912
,1995-05-10 00:00,3.05927900560658
,1995-05-11 00:00,2.8808901794388
,1995-05-12 00:00,2.86739841588422
,1995-05-13 00:00,2.89012423975439
,1995-05-14 00:00,3.06652124866892
,1995-05-15 00:00,2.69604451691808
,1995-05-16 00:00,2.87872835734493
,1995-05-17 00:00,2.89417241309496
,1995-05-18 00:00,2.8838445299699
,1995-05-19 00:00,3.01039205615431
,1995-05-20 00:00,2.75589303004037
,1995-05-21 00:00,3.0991128795603
,1995-05-22 00:00,3.1423076612891
,1995-05-23 00:00,3.21017303469816
,1995-05-24 00:00,3.26456222696143
,1995-05-25 00:00,3.27597785224873
,1995-05-26 00:00,4.02848716223947
,1995-05-27 00:00,3.33135127660502
,1995-05-28 00:00,3.53423508339594
,1995-05-29 00:00,3.6024241215514
,1995-05-30 00:00,3.20763599281295
,1995-05-31 00:00,3.06852344265732
,1995-06-01 00:00,2.965872829622
,1995-06-02 00:00,3.17401868442469
,1995-06-03 00:00,3.29369213049987
,1995-06-04 00:00,3.25513112807304
,1995-06-05 00:00,3.11228141485479
,1995-06-06 00:00,3.07356895278431
,1995-06-07 00:00,3.43858393883551
,1995-06-08 00:00,3.44279803803782
,1995-06-09 00:00,3.45540952009695
,1995-06-10 00:00,3.11241547155214
,1995-06-11 00:00,3.27356648703619
,1995-06-12 00:00,3.09810409464789
,1995-06-13 00:00,3.1030062133605
,1995-06-14 00:00,3.07762754305918
,1995-06-15 00:00,3.26667117526911
,1995-06-16 00:00,3.33920584703639
,1995-06-17 00:00,3.37914262780266
,1995-06-18 00:00,3.42776412198682
,1995-06-19 00:00,3.57088476803845
,1995-06-20 00:00,3.62289524368208
,1995-06-21 00:00,3.68407425479612
,1995-06-22 00:00,3.6365158164325
,1995-06-23 00:00,2.96611605525791
,1995-06-24 00:00,2.87212283643073
,1995-06-25 00:00,3.35849817800349
,1995-06-26 00:00,3.49567195704705
,1995-06-27 00:00,3.6290099823923
,1995-06-28 00:00,3.6513208939329
,1995-06-29 00:00,3.62594265012571
,1995-06-30 00:00,3.63479669747208
,1995-07-01 00:00,3.73026922834841
,1995-07-02 00:00,3.73026174160988
,1995-07-03 00:00,3.54916521596922
,1995-07-04 00:00,3.53149943779653
,1995-07-05 00:00,3.49794160732753
,1995-07-06 00:00,3.466426697024
,1995-07-07 00:00,3.56804682505534
,1995-07-08 00:00,3.67741187930813
,1995-07-09 00:00,3.70671141507247
,1995-07-10 00:00,3.73495022699213
,1995-07-11 00:00,3.7248411037998
,1995-07-12 00:00,3.71899467542502
,1995-07-13 00:00,3.69837759788768
,1995-07-14 00:00,3.7275816222789
,1995-07-15 00:00,3.66190907433171
,1995-07-16 00:00,3.65125093099332
,1995-07-17 00:00,3.66935805003937
,1995-07-18 00:00,3.6200909963624
,1995-07-19 00:00,3.70246904410938
,1995-07-20 00:00,3.7005341298713
,1995-07-21 00:00,3.75305538535818
,1995-07-22 00:00,3.7740981871326
,1995-07-23 00:00,3.67206176550353
,1995-07-24 00:00,3.66822091167552
,1995-07-25 00:00,3.67779644129905
,1995-07-26 00:00,3.69005791306328
,1995-07-27 00:00,3.72799882145473
,1995-07-28 00:00,3.71682889374176
,1995-07-29 00:00,3.52443583048832
,1995-07-30 00:00,3.50733633956327
,1995-07-31 00:00,3.523387884451
,1995-08-01 00:00,3.61491112670148
,1995-08-02 00:00,3.6332295530079
,1995-08-03 00:00,3.53474571593628
,1995-08-04 00:00,3.52926754722173
,1995-08-05 00:00,3.54060717260522
,1995-08-06 00:00,3.55601029556621
,1995-08-07 00:00,3.40343666236759
,1995-08-08 00:00,3.367584601285
,1995-08-09 00:00,3.27459555564954
,1995-08-10 00:00,3.38492572188007
,1995-08-11 00:00,3.39075787442332
,1995-08-12 00:00,3.33443012025879
,1995-08-13 00:00,3.35935945589455
,1995-08-14 00:00,3.32716324432567
,1995-08-15 00:00,3.35586231197876
,1995-08-16 00:00,3.30731921520416
,1995-08-17 00:00,3.07122149642237
,1995-08-18 00:00,2.98502852374952
,1995-08-19 00:00,3.0316263826237
,1995-08-20 00:00,3.179501666023
,1995-08-21 00:00,3.12454322392649
,1995-08-22 00:00,3.11805896545573
,1995-08-23 00:00,3.1662740994019
,1995-08-24 00:00,3.21586100501027
,1995-08-25 00:00,3.18040431200885
,1995-08-26 00:00,3.21246159001954
,1995-08-27 00:00,3.14504861531343
,1995-08-28 00:00,2.87362490232696
,1995-08-29 00:00,2.91939376681262
,1995-08-30 00:00,2.88150436790141
,1995-08-31 00:00,2.72339915322794
,1995-09-01 00:00,2.72522047107047
,1995-09-02 00:00,2.83131548729254
,1995-09-03 00:00,2.79580239007123
,1995-09-04 00:00,2.80876777527316
,1995-09-05 00:00,2.76880757432951
,1995-09-06 00:00,2.83347560179643
,1995-09-07 00:00,2.70496943762689
,1995-09-08 00:00,2.88145188865299
,1995-09-09 00:00,2.82678823560956
,1995-09-10 00:00,2.69293254547688
,1995-09-11 00:00,2.79120353180501
,1995-09-12 00:00,2.7699059637047
,1995-09-13 00:00,2.60110564524885
,1995-09-14 00:00,2.5878754980769
,1995-09-15 00:00,2.74031529902796
,1995-09-16 00:00,2.57966916310929
,1995-09-17 00:00,2.58803207036358
,1995-09-18 00:00,2.63802860061374
,1995-09-19 00:00,2.44772369940821
,1995-09-20 00:00,2.53456411099509
,1995-09-21 00:00,2.5008171702299
,1995-09-22 00:00,2.496176473418
,1995-09-23 00:00,2.44809988583089
,1995-09-24 00:00,2.40872764638493
,1995-09-25 00:00,2.30483687349482
,1995-09-26 00:00,2.4093510614693
,1995-09-27 00:00,2.40264277845566
,1995-09-28 00:00,2.31916574819318
,1995-09-29 00:00,2.14794016467944
,1995-09-30 00:00,2.05699884164361
,1995-10-01 00:00,2.11736255707866
,1995-10-02 00:00,2.15094434597033
,1995-10-03 00:00,2.24737384732273
,1995-10-04 00:00,2.25111638941196
,1995-10-05 00:00,2.23779542202467
,1995-10-06 00:00,2.23461084536909
,1995-10-07 00:00,2.3021410509783
,1995-10-08 00:00,2.32032074974676
,1995-10-09 00:00,2.36519891503008
,1995-10-10 00:00,2.25465879020062
,1995-10-11 00:00,2.2150248332828
,1995-10-12 00:00,2.1771144956701
,1995-10-13 00:00,2.12924126774224
,1995-10-14 00:00,2.09348412952287
,1995-10-15 00:00,2.09320266065512
,1995-10-16 00:00,2.08687061417694
,1995-10-17 00:00,1.99351617640348
,1995-10-18 00:00,1.98619425523522
,1995-10-19 00:00,2.02652673037046
,1995-10-20 00:00,1.96493141785368
,1995-10-21 00:00,1.84655964512184
,1995-10-22 00:00,1.70361845650717
,1995-10-23 00:00,1.64739142340843
,1995-10-24 00:00,1.65773104432533
,1995-10-25 00:00,1.57299228485022
,1995-10-26 00:00,1.71674834418274
,1995-10-27 00:00,1.64092770463148
,1995-10-28 00:00,1.65996342933725
,1995-10-29 00:00,1.6001136224788
,1995-10-30 00:00,1.53190685768923
,1995-10-31 00:00,1.59541377256423
,1995-11-01 00:00,1.502266732005
,1995-11-02 00:00,1.48088757741129
,1995-11-03 00:00,1.33608327514426
,1995-11-04 00:00,1.21614488063616
,1995-11-05 00:00,1.16675225690773
,1995-11-06 00:00,1.27998493987194
,1995-11-07 00:00,1.42508633128721
,1995-11-08 00:00,1.24532437728187
,1995-11-09 00:00,1.20036085289526
,1995-11-10 00:00,1.16046674171531
,1995-11-11 00:00,1.19094289202236
,1995-11-12 00:00,1.23402093683817
,1995-11-13 00:00,1.21814260856784
,1995-11-14 00:00,1.25060563417125
,1995-11-15 00:00,1.20277692125778
,1995-11-16 00:00,1.12985683780395
,1995-11-17 00:00,1.17984815630777
,1995-11-18 00:00,1.07800629729364
,1995-11-19 00:00,1.06462368010361
,1995-11-20 00:00,1.04228463679276
,1995-11-21 00:00,0.875290932259107
,1995-11-22 00:00,0.848089981255836
,1995-11-23 00:00,0.923049484585131
,1995-11-24 00:00,0.979951892438436
,1995-11-25 00:00,0.968660729546227
,1995-11-26 00:00,0.938837633218289
