@T,table
Created,2017-01-25 15:33
Author,HortonMachine library
,1997-07-11 00:00,16.1833087025
,1997-07-12 00:00,17.0425488304167
,1997-07-13 00:00,18.8254321220833
,1997-07-14 00:00,17.6959108591667
,1997-07-15 00:00,17.7916950120833
,1997-07-16 00:00,18.1570339858333
,1997-07-17 00:00,17.53081261125
,1997-07-18 00:00,15.0745956233333
,1997-07-19 00:00,16.82882059875
,1997-07-20 00:00,17.37400710625
,1997-07-21 00:00,15.5778809484167
,1997-07-22 00:00,17.6751772654167
,1997-07-23 00:00,18.93341887125
,1997-07-24 00:00,18.9254291295833
,1997-07-25 00:00,19.1666873408333
,1997-07-26 00:00,18.7079772033333
,1997-07-27 00:00,18.5215256616667
,1997-07-28 00:00,19.7851941783333
,1997-07-29 00:00,17.5541857445833
,1997-07-30 00:00,18.13362773375
,1997-07-31 00:00,19.3935626270833
,1997-08-01 00:00,15.4953722208333
,1997-08-02 00:00,16.1158413295
,1997-08-03 00:00,17.7758205925
,1997-08-04 00:00,19.6423978679167
,1997-08-05 00:00,20.2329437870833
,1997-08-06 00:00,19.2420117
,1997-08-07 00:00,17.8055534975
,1997-08-08 00:00,18.67704571
,1997-08-09 00:00,19.5115223708333
,1997-08-10 00:00,19.3857991883333
,1997-08-11 00:00,18.4208901995833
,1997-08-12 00:00,19.0284507545833
,1997-08-13 00:00,19.76702761
,1997-08-14 00:00,20.2503746266667
,1997-08-15 00:00,21.18271066875
,1997-08-16 00:00,19.7165445170833
,1997-08-17 00:00,15.49702098
,1997-08-18 00:00,16.5462462975
,1997-08-19 00:00,17.3587821495833
,1997-08-20 00:00,17.59652805125
,1997-08-21 00:00,16.42697908125
,1997-08-22 00:00,17.6747949108333
,1997-08-23 00:00,18.46807609
,1997-08-24 00:00,17.868313625
,1997-08-25 00:00,18.44829032
,1997-08-26 00:00,19.06420526
,1997-08-27 00:00,18.1153877691667
,1997-08-28 00:00,17.1126998729167
,1997-08-29 00:00,15.88894879375
,1997-08-30 00:00,15.1496726129167
,1997-08-31 00:00,16.99614735625
,1997-09-01 00:00,18.7583933408333
,1997-09-02 00:00,19.4528141595833
,1997-09-03 00:00,19.3499122516667
,1997-09-04 00:00,19.4361379491667
,1997-09-05 00:00,19.64929543375
,1997-09-06 00:00,19.52040716
,1997-09-07 00:00,19.0935695829167
,1997-09-08 00:00,18.2989949291667
,1997-09-09 00:00,18.7248822433333
,1997-09-10 00:00,18.6092222075
,1997-09-11 00:00,17.225829505
,1997-09-12 00:00,16.8495686816667
,1997-09-13 00:00,16.1186428704167
,1997-09-14 00:00,13.1481153837917
,1997-09-15 00:00,12.493562903125
,1997-09-16 00:00,11.9055665681667
,1997-09-17 00:00,12.8608056900833
,1997-09-18 00:00,14.6771212589583
,1997-09-19 00:00,15.7080074870833
,1997-09-20 00:00,15.53503556875
,1997-09-21 00:00,13.9664028045833
,1997-09-22 00:00,12.9504766254167
,1997-09-23 00:00,13.2112267615
,1997-09-24 00:00,14.10107693675
,1997-09-25 00:00,12.45837257275
,1997-09-26 00:00,11.2301913104167
,1997-09-27 00:00,12.6105395105417
,1997-09-28 00:00,13.4774315055833
,1997-09-29 00:00,14.7690317145833
,1997-09-30 00:00,14.7159842995833
,1997-10-01 00:00,13.7676778320833
,1997-10-02 00:00,14.1637182691667
,1997-10-03 00:00,15.4299303879167
,1997-10-04 00:00,12.7949850272083
,1997-10-05 00:00,13.2210697445833
,1997-10-06 00:00,14.4539216679167
,1997-10-07 00:00,15.4085608583333
,1997-10-08 00:00,16.04337983875
,1997-10-09 00:00,15.713682375
,1997-10-10 00:00,14.31796696375
,1997-10-11 00:00,15.828887325
,1997-10-12 00:00,13.2475835520833
,1997-10-13 00:00,10.8168336970417
,1997-10-14 00:00,7.63756789570833
,1997-10-15 00:00,6.27059831141667
,1997-10-16 00:00,6.47284091125
,1997-10-17 00:00,7.41310766416667
,1997-10-18 00:00,8.347610943625
,1997-10-19 00:00,8.80597787675
,1997-10-20 00:00,9.65046468541667
,1997-10-21 00:00,9.68312130070833
,1997-10-22 00:00,7.523119020875
,1997-10-23 00:00,8.114115235
,1997-10-24 00:00,9.02598927445833
,1997-10-25 00:00,4.47014814841667
,1997-10-26 00:00,4.504694411625
,1997-10-27 00:00,4.35998687104167
,1997-10-28 00:00,0.0291355995833333
,1997-10-29 00:00,-1.16467126179167
,1997-10-30 00:00,0.505403437416667
,1997-10-31 00:00,3.59854596370833
,1997-11-01 00:00,5.354541253625
,1997-11-02 00:00,7.05303303991667
,1997-11-03 00:00,7.250856716
,1997-11-04 00:00,6.25463262366667
,1997-11-05 00:00,6.01561433095833
,1997-11-06 00:00,9.28677289808333
,1997-11-07 00:00,11.2574652831667
,1997-11-08 00:00,9.25406444941667
,1997-11-09 00:00,5.96244137879167
,1997-11-10 00:00,6.24545223541667
,1997-11-11 00:00,6.43492553416667
,1997-11-12 00:00,7.53929498716667
,1997-11-13 00:00,6.46453714433333
,1997-11-14 00:00,5.00045511729167
,1997-11-15 00:00,3.56037453816667
,1997-11-16 00:00,4.04053721304167
,1997-11-17 00:00,2.63431732783333
,1997-11-18 00:00,2.28529866579167
,1997-11-19 00:00,-0.29771895175
,1997-11-20 00:00,-0.9441415595
,1997-11-21 00:00,1.493714182
,1997-11-22 00:00,2.60186314208333
,1997-11-23 00:00,4.717546001
,1997-11-24 00:00,4.825561386625
,1997-11-25 00:00,5.889813371125
,1997-11-26 00:00,6.24595080445833
,1997-11-27 00:00,6.310894752375
,1997-11-28 00:00,6.25261146941667
,1997-11-29 00:00,6.16582725745833
,1997-11-30 00:00,5.88576183333333
,1997-12-01 00:00,6.13140037125
,1997-12-02 00:00,3.80823548908333
,1997-12-03 00:00,1.43462765091667
,1997-12-04 00:00,3.08508511691667
,1997-12-05 00:00,1.258654817125
,1997-12-06 00:00,-0.627703905916667
,1997-12-07 00:00,-0.80910489375
,1997-12-08 00:00,1.60688768958333
,1997-12-09 00:00,2.45729471358333
,1997-12-10 00:00,3.523591457625
,1997-12-11 00:00,1.994165947
,1997-12-12 00:00,3.18199878929167
,1997-12-13 00:00,5.77359166016667
,1997-12-14 00:00,3.23395325375
,1997-12-15 00:00,0.901522676583333
,1997-12-16 00:00,-1.44910200629167
,1997-12-17 00:00,-2.21597566945833
,1997-12-18 00:00,1.643938549875
,1997-12-19 00:00,3.72589013629167
,1997-12-20 00:00,6.07847710991667
,1997-12-21 00:00,5.21287364795833
,1997-12-22 00:00,4.78431913016667
,1997-12-23 00:00,3.255382218875
,1997-12-24 00:00,3.25042273291667
,1997-12-25 00:00,1.68259529741667
,1997-12-26 00:00,2.07722819825
,1997-12-27 00:00,2.59688509133333
,1997-12-28 00:00,1.83037627120833
,1997-12-29 00:00,-0.194434261875
,1997-12-30 00:00,-1.18803047929167
,1997-12-31 00:00,1.49096445966667
