@T,table
Created,2017-04-10 10:34
Author,HortonMachine library
,1997-03-23 00:00,353.23849005622
,1997-03-24 00:00,359.279176016008
,1997-03-25 00:00,364.872732966071
,1997-03-26 00:00,370.484825578967
,1997-03-27 00:00,376.840324982258
,1997-03-28 00:00,383.09227683601
,1997-03-29 00:00,379.98774364223
,1997-03-30 00:00,386.19287420462
,1997-03-31 00:00,402.438101835891
,1997-04-01 00:00,409.596555863841
,1997-04-02 00:00,415.437882313628
,1997-04-03 00:00,421.133847266646
,1997-04-04 00:00,427.406345945875
,1997-04-05 00:00,436.049149557426
,1997-04-06 00:00,441.206205486814
,1997-04-07 00:00,449.475956580405
,1997-04-08 00:00,456.403975126398
,1997-04-09 00:00,461.381540134182
,1997-04-10 00:00,466.376769519001
,1997-04-11 00:00,427.65267198719
,1997-04-12 00:00,414.538553973904
,1997-04-13 00:00,450.941999233953
,1997-04-14 00:00,424.547151422095
,1997-04-15 00:00,428.365330014199
,1997-04-16 00:00,435.289246666413
,1997-04-17 00:00,441.36898064482
,1997-04-18 00:00,445.76822646156
,1997-04-19 00:00,451.473201759374
,1997-04-20 00:00,458.482021322887
,1997-04-21 00:00,464.579556345873
,1997-04-22 00:00,469.829413216595
,1997-04-23 00:00,473.659070971874
,1997-04-24 00:00,479.072536467719
,1997-04-25 00:00,483.492379070615
,1997-04-26 00:00,489.014919715469
,1997-04-27 00:00,495.704602540195
,1997-04-28 00:00,499.279969159822
,1997-04-29 00:00,505.095808273805
,1997-04-30 00:00,508.087667875188
,1997-05-01 00:00,514.920477972616
,1997-05-02 00:00,519.559420034759
,1997-05-03 00:00,523.142410429913
,1997-05-04 00:00,528.4607385924
,1997-05-05 00:00,535.463888212847
,1997-05-06 00:00,541.18828411157
,1997-05-07 00:00,546.263420574431
,1997-05-08 00:00,551.80814772499
,1997-05-09 00:00,554.852482557047
,1997-05-10 00:00,558.529571293059
,1997-05-11 00:00,561.103111154977
,1997-05-12 00:00,565.535443545722
,1997-05-13 00:00,567.859222315689
,1997-05-14 00:00,569.047929441332
,1997-05-15 00:00,573.204444592302
,1997-05-16 00:00,577.502198514006
,1997-05-17 00:00,581.390379271377
,1997-05-18 00:00,585.62424179746
,1997-05-19 00:00,589.567308304177
,1997-05-20 00:00,593.185536179517
,1997-05-21 00:00,596.758439369042
,1997-05-22 00:00,600.930491330685
,1997-05-23 00:00,604.01502033282
,1997-05-24 00:00,606.310862005467
,1997-05-25 00:00,611.486567770176
,1997-05-26 00:00,612.681250927752
,1997-05-27 00:00,665.820182863418
,1997-05-28 00:00,559.402226607746
,1997-05-29 00:00,550.28676889174
,1997-05-30 00:00,548.50549564154
,1997-05-31 00:00,550.779096247353
,1997-06-01 00:00,556.624095537493
,1997-06-02 00:00,593.812174259409
,1997-06-03 00:00,557.05950010632
,1997-06-04 00:00,558.098480128028
,1997-06-05 00:00,560.438389281525
,1997-06-06 00:00,560.864930570534
,1997-06-07 00:00,561.250452951942
,1997-06-08 00:00,563.103365336454
,1997-06-09 00:00,562.59649890495
,1997-06-10 00:00,563.414132049376
,1997-06-11 00:00,564.742191913212
,1997-06-12 00:00,565.678189857094
,1997-06-13 00:00,567.063658299287
,1997-06-14 00:00,568.718807831265
,1997-06-15 00:00,568.183495605642
,1997-06-16 00:00,568.873036634616
,1997-06-17 00:00,569.594430687315
,1997-06-18 00:00,571.064854057115
,1997-06-19 00:00,573.149192765952
,1997-06-20 00:00,571.396403261906
,1997-06-21 00:00,571.514755947608
,1997-06-22 00:00,571.761970422753
,1997-06-23 00:00,571.164961296082
,1997-06-24 00:00,571.627584315704
,1997-06-25 00:00,571.355499580818
,1997-06-26 00:00,571.811800158168
,1997-06-27 00:00,570.879795283738
,1997-06-28 00:00,568.31093686757
,1997-06-29 00:00,566.870139710385
,1997-06-30 00:00,566.794039618165
,1997-07-01 00:00,568.04466584779
,1997-07-02 00:00,566.479601222962
,1997-07-03 00:00,564.960120037971
,1997-07-04 00:00,562.551711947041
,1997-07-05 00:00,563.437287855112
,1997-07-06 00:00,560.211690545382
,1997-07-07 00:00,558.871856811868
,1997-07-08 00:00,556.044252490203
,1997-07-09 00:00,554.320747043349
,1997-07-10 00:00,555.34667580256
,1997-07-11 00:00,588.644927941028
,1997-07-12 00:00,550.015253651983
,1997-07-13 00:00,547.683793154097
,1997-07-14 00:00,548.033510993523
,1997-07-15 00:00,551.475727703515
,1997-07-16 00:00,581.113099533585
,1997-07-17 00:00,857.07604273175
,1997-07-18 00:00,610.54801310804
,1997-07-19 00:00,606.52620850598
,1997-07-20 00:00,603.211240895965
,1997-07-21 00:00,531.671457337937
,1997-07-22 00:00,596.643430122555
,1997-07-23 00:00,592.850456616971
,1997-07-24 00:00,589.294055513128
,1997-07-25 00:00,585.594663293952
,1997-07-26 00:00,582.112786388866
,1997-07-27 00:00,578.245777301725
,1997-07-28 00:00,573.866844749961
,1997-07-29 00:00,570.930162391149
,1997-07-30 00:00,566.104695957412
,1997-07-31 00:00,561.692755427942
,1997-08-01 00:00,562.808966407855
,1997-08-02 00:00,557.697780901096
,1997-08-03 00:00,552.413383917297
,1997-08-04 00:00,546.98495726
,1997-08-05 00:00,542.707127446457
,1997-08-06 00:00,539.023395451537
,1997-08-07 00:00,534.728314287678
,1997-08-08 00:00,529.250254445949
,1997-08-09 00:00,524.035836964466
,1997-08-10 00:00,519.404221634942
,1997-08-11 00:00,515.020872274974
,1997-08-12 00:00,509.741916808485
,1997-08-13 00:00,504.399712911346
,1997-08-14 00:00,498.87742772459
,1997-08-15 00:00,493.4136703518
,1997-08-16 00:00,489.082672653584
,1997-08-17 00:00,486.448042608684
,1997-08-18 00:00,480.301553817092
,1997-08-19 00:00,473.663958976171
,1997-08-20 00:00,468.451477817434
,1997-08-21 00:00,462.871763861687
,1997-08-22 00:00,456.288116482986
,1997-08-23 00:00,450.446494701802
,1997-08-24 00:00,445.229061848606
,1997-08-25 00:00,439.099869257751
,1997-08-26 00:00,433.258351818917
,1997-08-27 00:00,428.312294828565
,1997-08-28 00:00,423.173130334166
,1997-08-29 00:00,418.369810079908
,1997-08-30 00:00,444.982935015669
,1997-08-31 00:00,408.689319038383
,1997-09-01 00:00,426.128290757204
,1997-09-02 00:00,461.089425524921
,1997-09-03 00:00,455.138695995503
,1997-09-04 00:00,449.090674459007
,1997-09-05 00:00,443.083612584652
,1997-09-06 00:00,437.020675140888
,1997-09-07 00:00,431.196035235934
,1997-09-08 00:00,425.220533366222
,1997-09-09 00:00,418.739155138488
,1997-09-10 00:00,412.562868498647
,1997-09-11 00:00,407.252513808318
,1997-09-12 00:00,400.488039895636
,1997-09-13 00:00,384.721895162069
,1997-09-14 00:00,379.262075033591
,1997-09-15 00:00,382.160266938372
,1997-09-16 00:00,376.023727077559
,1997-09-17 00:00,369.489278988597
,1997-09-18 00:00,362.505175014517
,1997-09-19 00:00,356.041033145178
,1997-09-20 00:00,350.140797246141
,1997-09-21 00:00,344.845985868708
,1997-09-22 00:00,338.381847309694
,1997-09-23 00:00,332.022218422035
,1997-09-24 00:00,325.112209305505
,1997-09-25 00:00,319.676247280031
,1997-09-26 00:00,313.823439351788
,1997-09-27 00:00,306.814954385412
,1997-09-28 00:00,300.600293705909
,1997-09-29 00:00,294.01232530711
,1997-09-30 00:00,287.518736028764
,1997-10-01 00:00,283.05865531965
,1997-10-02 00:00,276.489462222576
,1997-10-03 00:00,270.04302426238
,1997-10-04 00:00,264.976764010305
,1997-10-05 00:00,258.955125359311
,1997-10-06 00:00,253.472065482655
,1997-10-07 00:00,270.982767691254
,1997-10-08 00:00,245.03155010913
,1997-10-09 00:00,255.433269792075
,1997-10-10 00:00,278.998565272134
,1997-10-11 00:00,272.208794834858
,1997-10-12 00:00,267.426535083677
,1997-10-13 00:00,262.153336235412
,1997-10-14 00:00,257.134939895003
,1997-10-15 00:00,251.584820145591
,1997-10-16 00:00,245.801012685355
,1997-10-17 00:00,239.89788181222
,1997-10-18 00:00,234.089654351922
,1997-10-19 00:00,225.907380318016
,1997-10-20 00:00,220.750610114816
,1997-10-21 00:00,215.971072296534
,1997-10-22 00:00,211.684465487863
,1997-10-23 00:00,206.374744559608
,1997-10-24 00:00,201.107098259094
,1997-10-25 00:00,197.292005399069
,1997-10-26 00:00,184.633465156543
,1997-10-27 00:00,180.69108662538
,1997-10-28 00:00,177.421548747683
,1997-10-29 00:00,172.967887821853
,1997-10-30 00:00,168.815279021596
,1997-10-31 00:00,164.394425504841
,1997-11-01 00:00,160.567935649335
,1997-11-02 00:00,156.352419891072
,1997-11-03 00:00,150.147841422452
,1997-11-04 00:00,147.163554969638
,1997-11-05 00:00,143.76759653025
,1997-11-06 00:00,139.970019552266
,1997-11-07 00:00,136.301506908728
,1997-11-08 00:00,133.072846326591
,1997-11-09 00:00,130.454522018709
,1997-11-10 00:00,127.251923417642
,1997-11-11 00:00,124.23023991528
,1997-11-12 00:00,114.653852640938
,1997-11-13 00:00,112.21119205077
,1997-11-14 00:00,109.940692672926
,1997-11-15 00:00,107.736288352018
,1997-11-16 00:00,131.939112531527
,1997-11-17 00:00,104.027426275632
,1997-11-18 00:00,103.271866053573
,1997-11-19 00:00,117.884927953967
,1997-11-20 00:00,122.929258064936
,1997-11-21 00:00,120.194809795508
,1997-11-22 00:00,117.958672427486
,1997-11-23 00:00,93.462869055014
,1997-11-24 00:00,113.445120941114
,1997-11-25 00:00,111.540428195196
,1997-11-26 00:00,100.317162287765
,1997-11-27 00:00,98.7965677481255
,1997-11-28 00:00,97.3989204019501
,1997-11-29 00:00,96.0551678856316
,1997-11-30 00:00,94.7495805666598
,1997-12-01 00:00,93.7647160918043
,1997-12-02 00:00,92.7339740673215
,1997-12-03 00:00,91.9421291505744
,1997-12-04 00:00,90.5134815798637
,1997-12-05 00:00,85.186659779772
,1997-12-06 00:00,84.5819333632999
,1997-12-07 00:00,83.8101897543956
,1997-12-08 00:00,82.9411501187352
,1997-12-09 00:00,82.2780212374537
,1997-12-10 00:00,81.5534270131994
,1997-12-11 00:00,81.2548600259583
,1997-12-12 00:00,80.5939914315358
,1997-12-13 00:00,79.0928089416514
,1997-12-14 00:00,78.9232924880195
,1997-12-15 00:00,78.8278955589621
,1997-12-16 00:00,78.9121629268442
,1997-12-17 00:00,75.094744961624
,1997-12-18 00:00,74.6305085031322
,1997-12-19 00:00,74.3938559048402
,1997-12-20 00:00,74.1788964104055
,1997-12-21 00:00,74.1521441994417
,1997-12-22 00:00,74.1902270077125
,1997-12-23 00:00,74.2024524271208
,1997-12-24 00:00,74.1443765677127
,1997-12-25 00:00,74.4487213820649
,1997-12-26 00:00,74.5574364575517
,1997-12-27 00:00,78.3040216425419
,1997-12-28 00:00,78.49654377779
,1997-12-29 00:00,78.9069419691047
,1997-12-30 00:00,79.3516963985476
,1997-12-31 00:00,79.494981967485
