@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_42
ID,,42
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-1.14898821825
,1997-01-02 00:00,-0.809710003916667
,1997-01-03 00:00,2.133999107625
,1997-01-04 00:00,2.39878515683333
,1997-01-05 00:00,1.07842465370833
,1997-01-06 00:00,1.06909148158333
,1997-01-07 00:00,1.18077643695833
,1997-01-08 00:00,-0.0435696875833333
,1997-01-09 00:00,-0.349484976333333
,1997-01-10 00:00,1.64262782845833
,1997-01-11 00:00,2.52344035854167
,1997-01-12 00:00,1.335331325875
,1997-01-13 00:00,1.77603898095833
,1997-01-14 00:00,3.62224574208333
,1997-01-15 00:00,5.702511726125
,1997-01-16 00:00,6.175035368
,1997-01-17 00:00,3.67613989395833
,1997-01-18 00:00,0.555204080791667
,1997-01-19 00:00,-0.419908914833333
,1997-01-20 00:00,1.94207502120833
,1997-01-21 00:00,3.11922314416667
,1997-01-22 00:00,3.3418990985
,1997-01-23 00:00,3.35454833320833
,1997-01-24 00:00,2.852192068875
,1997-01-25 00:00,4.50819635845833
,1997-01-26 00:00,2.50334507429167
,1997-01-27 00:00,0.799721593958333
,1997-01-28 00:00,1.31200766016667
,1997-01-29 00:00,1.63593341716667
,1997-01-30 00:00,1.39920120166667
,1997-01-31 00:00,1.957681234625
,1997-02-01 00:00,-0.1078314885
,1997-02-02 00:00,-1.80994567333333
,1997-02-03 00:00,-1.50263586229167
,1997-02-04 00:00,-1.04285859983333
,1997-02-05 00:00,-1.083194413625
,1997-02-06 00:00,3.015801310375
,1997-02-07 00:00,1.84060577670833
,1997-02-08 00:00,3.598529351
,1997-02-09 00:00,3.77886304179167
,1997-02-10 00:00,3.8928293865
,1997-02-11 00:00,1.479200364625
,1997-02-12 00:00,1.95555972429167
,1997-02-13 00:00,3.54993789570833
,1997-02-14 00:00,3.166872740375
,1997-02-15 00:00,3.48366468408333
,1997-02-16 00:00,3.19292703891667
,1997-02-17 00:00,-0.24809179775
,1997-02-18 00:00,0.528440612916667
,1997-02-19 00:00,2.94966667158333
,1997-02-20 00:00,2.826934213375
,1997-02-21 00:00,3.36288930875
,1997-02-22 00:00,4.51423948070833
,1997-02-23 00:00,3.65436227508333
,1997-02-24 00:00,2.221636098875
,1997-02-25 00:00,3.75779879020833
,1997-02-26 00:00,5.40290871616667
,1997-02-27 00:00,6.99986216295833
,1997-02-28 00:00,4.943774596875
,1997-03-01 00:00,4.70417475054167
,1997-03-02 00:00,8.46730428620833
,1997-03-03 00:00,9.78808235595833
,1997-03-04 00:00,10.4212423979583
,1997-03-05 00:00,9.02058997520833
,1997-03-06 00:00,6.37561291208333
,1997-03-07 00:00,6.74037655216667
,1997-03-08 00:00,5.52998425433333
,1997-03-09 00:00,5.95872915225
,1997-03-10 00:00,7.55175066033333
,1997-03-11 00:00,6.19067405483333
,1997-03-12 00:00,7.61973880554167
,1997-03-13 00:00,9.47618520075
,1997-03-14 00:00,8.51991507270833
,1997-03-15 00:00,9.45016816858333
,1997-03-16 00:00,10.7065915389167
,1997-03-17 00:00,13.5994828976667
,1997-03-18 00:00,7.50937582204167
,1997-03-19 00:00,6.04086750491667
