@T,table
Created,2017-04-10 10:34
Author,HortonMachine library
@H,timestamp,value_42
ID,,42
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.1550155585
,1994-01-02 00:00,0.168136576875
,1994-01-03 00:00,-0.353474109166667
,1994-01-04 00:00,0.77293881
,1994-01-05 00:00,1.06548835066667
,1994-01-06 00:00,0.683333912208333
,1994-01-07 00:00,3.54679397079167
,1994-01-08 00:00,4.8146207195
,1994-01-09 00:00,4.927740456625
,1994-01-10 00:00,4.35321155304167
,1994-01-11 00:00,3.39996548458333
,1994-01-12 00:00,4.98228681108333
,1994-01-13 00:00,4.63684364166667
,1994-01-14 00:00,2.78683481270833
,1994-01-15 00:00,2.20755941170833
,1994-01-16 00:00,0.637111364833333
,1994-01-17 00:00,-0.254681084083333
,1994-01-18 00:00,-0.122575647041667
,1994-01-19 00:00,-1.196263633
,1994-01-20 00:00,1.63415796325
,1994-01-21 00:00,1.24238106479167
,1994-01-22 00:00,0.842084071416667
,1994-01-23 00:00,2.934467874125
,1994-01-24 00:00,0.754357284208333
,1994-01-25 00:00,1.12821491445833
,1994-01-26 00:00,2.41793200016667
,1994-01-27 00:00,2.30844709295833
,1994-01-28 00:00,1.148446038625
,1994-01-29 00:00,-0.028455126375
,1994-01-30 00:00,-0.317524128291667
,1994-01-31 00:00,0.967860048458333
,1994-02-01 00:00,1.18597993045833
,1994-02-02 00:00,0.452799300125
,1994-02-03 00:00,1.386992378125
,1994-02-04 00:00,3.24690678475
,1994-02-05 00:00,2.68557677329167
,1994-02-06 00:00,2.6519678415
,1994-02-07 00:00,5.07805348733333
,1994-02-08 00:00,2.99165111475
,1994-02-09 00:00,3.64106104370833
,1994-02-10 00:00,0.514346952458333
,1994-02-11 00:00,2.02283699879167
,1994-02-12 00:00,-0.332376142666667
,1994-02-13 00:00,-3.3953378055
,1994-02-14 00:00,-5.869912670625
,1994-02-15 00:00,-7.03481123483333
,1994-02-16 00:00,-6.98972750983333
,1994-02-17 00:00,-7.93430076070833
,1994-02-18 00:00,-3.10011704841667
,1994-02-19 00:00,-0.375507272166667
,1994-02-20 00:00,-2.01238117304167
,1994-02-21 00:00,-0.0743457254583333
,1994-02-22 00:00,0.529032264125
,1994-02-23 00:00,0.469572150916667
,1994-02-24 00:00,1.73769341770833
,1994-02-25 00:00,3.950253593
,1994-02-26 00:00,3.71643303879167
,1994-02-27 00:00,1.91183141908333
,1994-02-28 00:00,3.46473098295833
,1994-03-01 00:00,5.14802616266667
,1994-03-02 00:00,6.08463836725
,1994-03-03 00:00,5.965446438
,1994-03-04 00:00,6.71825957033333
,1994-03-05 00:00,3.99349467158333
,1994-03-06 00:00,4.48565984425
,1994-03-07 00:00,6.25928968958333
,1994-03-08 00:00,7.663786772375
,1994-03-09 00:00,10.6587876910833
,1994-03-10 00:00,10.4342890606667
,1994-03-11 00:00,9.666104195625
,1994-03-12 00:00,9.33746338779167
,1994-03-13 00:00,7.22201485129167
,1994-03-14 00:00,8.44389094
,1994-03-15 00:00,6.844913476125
,1994-03-16 00:00,7.6359258505
,1994-03-17 00:00,7.98249577883333
,1994-03-18 00:00,5.13353568354167
,1994-03-19 00:00,5.09081380225
,1994-03-20 00:00,6.87283005375
