@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
,1997-03-19 00:00,1.03259732538757
,1997-03-20 00:00,1.07730818291275
,1997-03-21 00:00,0.995491606060909
,1997-03-22 00:00,1.04261741947866
,1997-03-23 00:00,0.996748935878581
,1997-03-24 00:00,1.04460836737107
,1997-03-25 00:00,1.12589581847046
,1997-03-26 00:00,1.20270708249919
,1997-03-27 00:00,1.20609450325218
,1997-03-28 00:00,1.21612202893819
,1997-03-29 00:00,1.1838193540872
,1997-03-30 00:00,1.25579207902659
,1997-03-31 00:00,1.33006374480083
,1997-04-01 00:00,1.44106317614944
,1997-04-02 00:00,1.5199723329276
,1997-04-03 00:00,1.60145388373037
,1997-04-04 00:00,1.64652716740319
,1997-04-05 00:00,1.48587280267345
,1997-04-06 00:00,1.61668228224887
,1997-04-07 00:00,1.47423028713994
,1997-04-08 00:00,1.41723267460369
,1997-04-09 00:00,1.56297274873931
,1997-04-10 00:00,1.68272457901526
,1997-04-11 00:00,1.74556028972507
,1997-04-12 00:00,1.68496526458853
,1997-04-13 00:00,1.65810169057613
,1997-04-14 00:00,1.57088913623723
,1997-04-15 00:00,1.7812741799902
,1997-04-16 00:00,1.67981031298448
,1997-04-17 00:00,1.64045371228461
,1997-04-18 00:00,1.81631990925588
,1997-04-19 00:00,1.8367159152088
,1997-04-20 00:00,1.69820560734395
,1997-04-21 00:00,1.66460939441504
,1997-04-22 00:00,1.72372372760775
,1997-04-23 00:00,1.94778397270095
,1997-04-24 00:00,1.97599954696718
,1997-04-25 00:00,2.09786618839177
,1997-04-26 00:00,2.08775499630157
,1997-04-27 00:00,1.94342299146245
,1997-04-28 00:00,2.1601525298638
,1997-04-29 00:00,2.08460375747265
,1997-04-30 00:00,2.33362502711676
,1997-05-01 00:00,2.3658715953818
,1997-05-02 00:00,2.42014086350105
,1997-05-03 00:00,2.55997783512332
,1997-05-04 00:00,2.53884760606093
,1997-05-05 00:00,2.34749601718068
,1997-05-06 00:00,2.24931816642022
,1997-05-07 00:00,2.23771752768809
,1997-05-08 00:00,2.12177428061904
,1997-05-09 00:00,2.34122127561191
,1997-05-10 00:00,2.41362335764881
,1997-05-11 00:00,2.6319128590967
,1997-05-12 00:00,2.62438163941631
,1997-05-13 00:00,2.80286344733025
,1997-05-14 00:00,3.03495265428827
,1997-05-15 00:00,3.03816491456108
,1997-05-16 00:00,3.02616977437944
,1997-05-17 00:00,3.03203518488776
,1997-05-18 00:00,2.99043818677974
,1997-05-19 00:00,2.96676583774414
,1997-05-20 00:00,2.9579035636007
,1997-05-21 00:00,2.95312789699692
,1997-05-22 00:00,2.88726677266174
,1997-05-23 00:00,2.88632331326424
,1997-05-24 00:00,2.95198264472705
,1997-05-25 00:00,2.70795823744227
,1997-05-26 00:00,2.89804373857731
,1997-05-27 00:00,3.22281352978038
,1997-05-28 00:00,3.02482242296408
,1997-05-29 00:00,2.93015955788909
,1997-05-30 00:00,3.01458850081394
,1997-05-31 00:00,2.85704191106762
,1997-06-01 00:00,2.60140539093479
,1997-06-02 00:00,2.80795809792017
,1997-06-03 00:00,3.00312887395349
,1997-06-04 00:00,3.07184696760658
,1997-06-05 00:00,2.99816917183336
,1997-06-06 00:00,3.14829360331435
,1997-06-07 00:00,3.26188471763051
,1997-06-08 00:00,3.20786196616179
,1997-06-09 00:00,3.40251254409928
,1997-06-10 00:00,3.44022326470311
,1997-06-11 00:00,3.41632844812697
,1997-06-12 00:00,3.42868386180712
,1997-06-13 00:00,3.38869598009611
,1997-06-14 00:00,3.29909189360883
,1997-06-15 00:00,3.42613864331605
,1997-06-16 00:00,3.41270926817405
,1997-06-17 00:00,3.38370961849869
,1997-06-18 00:00,3.2679351401371
,1997-06-19 00:00,3.05087532183367
,1997-06-20 00:00,3.26929297678209
,1997-06-21 00:00,3.24524452721965
,1997-06-22 00:00,3.20033062035626
,1997-06-23 00:00,3.26078404724239
,1997-06-24 00:00,3.17093895702637
,1997-06-25 00:00,3.14441084294705
,1997-06-26 00:00,2.99737919237936
,1997-06-27 00:00,3.009626929267
,1997-06-28 00:00,3.19775084755063
,1997-06-29 00:00,3.27699625534514
,1997-06-30 00:00,3.17912776262111
,1997-07-01 00:00,3.16454277278434
,1997-07-02 00:00,3.21166289394623
,1997-07-03 00:00,3.23125629770592
,1997-07-04 00:00,3.34658485868802
,1997-07-05 00:00,3.09204300193315
,1997-07-06 00:00,3.2734041004098
,1997-07-07 00:00,3.25435498522805
,1997-07-08 00:00,3.34024556442719
,1997-07-09 00:00,3.34509806212229
,1997-07-10 00:00,3.02501384239673
,1997-07-11 00:00,3.23912307866553
,1997-07-12 00:00,3.24760412692109
,1997-07-13 00:00,3.31764146056974
,1997-07-14 00:00,3.2436641469844
,1997-07-15 00:00,3.24010803112651
,1997-07-16 00:00,3.29671627865614
,1997-07-17 00:00,4.05863548311898
,1997-07-18 00:00,3.06584951088835
,1997-07-19 00:00,3.11547395741553
,1997-07-20 00:00,3.12732650239972
,1997-07-21 00:00,3.03877012980454
,1997-07-22 00:00,3.10250717720965
,1997-07-23 00:00,3.11055984783192
,1997-07-24 00:00,3.10109316811212
,1997-07-25 00:00,3.08689196162545
,1997-07-26 00:00,3.04274517117619
,1997-07-27 00:00,3.03285591948881
,1997-07-28 00:00,3.04240866839326
,1997-07-29 00:00,2.95882810062681
,1997-07-30 00:00,2.98492340950551
,1997-07-31 00:00,2.97379822353801
,1997-08-01 00:00,2.7131218364818
,1997-08-02 00:00,2.78692124225247
,1997-08-03 00:00,2.83948619676281
,1997-08-04 00:00,2.88658448757306
,1997-08-05 00:00,2.84013965945167
,1997-08-06 00:00,2.74381667349679
,1997-08-07 00:00,2.70965868067983
,1997-08-08 00:00,2.74325415084305
,1997-08-09 00:00,2.74357583859721
,1997-08-10 00:00,2.7100930449563
,1997-08-11 00:00,2.64182108103936
,1997-08-12 00:00,2.63541718476777
,1997-08-13 00:00,2.63059458124276
,1997-08-14 00:00,2.62680744308329
,1997-08-15 00:00,2.61783256947752
,1997-08-16 00:00,2.53365369835059
,1997-08-17 00:00,2.29015085023583
,1997-08-18 00:00,2.32429677062092
,1997-08-19 00:00,2.40175453351574
,1997-08-20 00:00,2.33991768396743
,1997-08-21 00:00,2.32111092709206
,1997-08-22 00:00,2.34614041453621
,1997-08-23 00:00,2.32688599314144
,1997-08-24 00:00,2.27297356425154
,1997-08-25 00:00,2.26120318013485
,1997-08-26 00:00,2.23378876800226
,1997-08-27 00:00,2.15568084840905
,1997-08-28 00:00,2.0868815086695
,1997-08-29 00:00,2.00148018337723
,1997-08-30 00:00,1.99012157739831
,1997-08-31 00:00,2.02662325576028
,1997-09-01 00:00,2.07060140181527
,1997-09-02 00:00,2.02130086534137
,1997-09-03 00:00,1.98613470654144
,1997-09-04 00:00,1.95483850917065
,1997-09-05 00:00,1.91641415864948
,1997-09-06 00:00,1.88056568806816
,1997-09-07 00:00,1.83126688632159
,1997-09-08 00:00,1.78602602771036
,1997-09-09 00:00,1.76180034599348
,1997-09-10 00:00,1.72287750404975
,1997-09-11 00:00,1.63701455820338
,1997-09-12 00:00,1.63005842523699
,1997-09-13 00:00,1.51980768788983
,1997-09-14 00:00,1.39994123002153
,1997-09-15 00:00,1.44991292695624
,1997-09-16 00:00,1.41793879916901
,1997-09-17 00:00,1.40580121979858
,1997-09-18 00:00,1.41416927640547
,1997-09-19 00:00,1.39465116771684
,1997-09-20 00:00,1.35073567959003
,1997-09-21 00:00,1.26075257945628
,1997-09-22 00:00,1.24373038823244
,1997-09-23 00:00,1.21564185400707
,1997-09-24 00:00,1.21350978247763
,1997-09-25 00:00,1.13828685451352
,1997-09-26 00:00,1.08123486197336
,1997-09-27 00:00,1.09000148243017
,1997-09-28 00:00,1.05895281045963
,1997-09-29 00:00,1.04124344588844
,1997-09-30 00:00,1.02546480327938
,1997-10-01 00:00,0.976101658319081
,1997-10-02 00:00,0.969407838987144
,1997-10-03 00:00,0.960595409989257
,1997-10-04 00:00,0.891079397060143
,1997-10-05 00:00,0.871999598229707
,1997-10-06 00:00,0.848548802023338
,1997-10-07 00:00,0.829017747420443
,1997-10-08 00:00,0.797604749994054
,1997-10-09 00:00,0.773817586984443
,1997-10-10 00:00,0.731493267986105
,1997-10-11 00:00,0.73149262627316
,1997-10-12 00:00,0.677448319937601
,1997-10-13 00:00,0.638827704505168
,1997-10-14 00:00,0.583367932409291
,1997-10-15 00:00,0.555209525549031
,1997-10-16 00:00,0.534382347678336
,1997-10-17 00:00,0.521171651461441
,1997-10-18 00:00,0.504615831741059
,1997-10-19 00:00,0.487276261659577
,1997-10-20 00:00,0.472095544606956
,1997-10-21 00:00,0.443300273483719
,1997-10-22 00:00,0.400336893845918
,1997-10-23 00:00,0.400875494456092
,1997-10-24 00:00,0.39420868705625
,1997-10-25 00:00,0.34530267936625
,1997-10-26 00:00,0.315099984393211
,1997-10-27 00:00,0.292166303759074
,1997-10-28 00:00,0.240778864224139
,1997-10-29 00:00,0.246996288478639
,1997-10-30 00:00,0.24079234059533
,1997-10-31 00:00,0.241838759371107
,1997-11-01 00:00,0.248888894179651
,1997-11-02 00:00,0.245135542145627
,1997-11-03 00:00,0.234151857539597
,1997-11-04 00:00,0.212582411687775
,1997-11-05 00:00,0.201439792959173
,1997-11-06 00:00,0.197079344449144
,1997-11-07 00:00,0.189466582385763
,1997-11-08 00:00,0.179112726921454
,1997-11-09 00:00,0.162301783094293
,1997-11-10 00:00,0.15428172769728
,1997-11-11 00:00,0.144427315521298
,1997-11-12 00:00,0.115816780762151
,1997-11-13 00:00,0.10879432574039
,1997-11-14 00:00,0.101601935960604
,1997-11-15 00:00,0.0949667522066246
,1997-11-16 00:00,0.0881708726803148
,1997-11-17 00:00,0.081461932182687
,1997-11-18 00:00,0.0772850568058028
,1997-11-19 00:00,0.067377375930139
,1997-11-20 00:00,0.065173774485654
,1997-11-21 00:00,0.0644898552384438
,1997-11-22 00:00,0.0607409447151739
,1997-11-23 00:00,0.0570365775347115
,1997-11-24 00:00,0.0529845436739645
,1997-11-25 00:00,0.0491968339123091
,1997-11-26 00:00,0.0255894541097262
,1997-11-27 00:00,0.0231352921561263
,1997-11-28 00:00,0.0210332549259248
,1997-11-29 00:00,0.0191115144007426
,1997-11-30 00:00,0.0174579404848828
,1997-12-01 00:00,0.0148835168898529
,1997-12-02 00:00,0.0149734941520941
,1997-12-03 00:00,0.0153482590796507
,1997-12-04 00:00,0.0124253929760145
,1997-12-05 00:00,0.00417263444646737
,1997-12-06 00:00,0.00411492243528084
,1997-12-07 00:00,0.00375018086252043
,1997-12-08 00:00,0.00215305371778895
,1997-12-09 00:00,0.00159438104400304
,1997-12-10 00:00,0.00032731856714274
,1997-12-11 00:00,0.000948285919658381
,1997-12-12 00:00,0
,1997-12-13 00:00,0
,1997-12-14 00:00,0
,1997-12-15 00:00,0
,1997-12-16 00:00,0.000101607271264545
,1997-12-17 00:00,0
,1997-12-18 00:00,0
,1997-12-19 00:00,0
,1997-12-20 00:00,0
,1997-12-21 00:00,0
,1997-12-22 00:00,0
,1997-12-23 00:00,0
,1997-12-24 00:00,0
,1997-12-25 00:00,0
,1997-12-26 00:00,0
,1997-12-27 00:00,0
,1997-12-28 00:00,0
,1997-12-29 00:00,0.000377280137826935
,1997-12-30 00:00,0.00117165156178924
,1997-12-31 00:00,7.77396591653099e-05
