@T,table
Created,2017-04-10 09:30
Author,HortonMachine library
@H,timestamp,value_24
ID,,24
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.0297813011500613
,1994-01-02 00:00,0.0313166622166424
,1994-01-03 00:00,0.0323365154063374
,1994-01-04 00:00,0.033372738292658
,1994-01-05 00:00,0.0485794029805649
,1994-01-06 00:00,0.0353419499358677
,1994-01-07 00:00,0.0528628861619399
,1994-01-08 00:00,0.0550652155051788
,1994-01-09 00:00,0.0575245266444331
,1994-01-10 00:00,0.0610347982483737
,1994-01-11 00:00,0.0655641006059064
,1994-01-12 00:00,0.0666287098504983
,1994-01-13 00:00,0.0720486385289561
,1994-01-14 00:00,0.0774096071307232
,1994-01-15 00:00,0.0810063555259622
,1994-01-16 00:00,0.0852391171497672
,1994-01-17 00:00,0.0883709953914382
,1994-01-18 00:00,0.0948544575780671
,1994-01-19 00:00,0.0991096334581992
,1994-01-20 00:00,0.115584182529784
,1994-01-21 00:00,0.123750811874449
,1994-01-22 00:00,0.131972220556401
,1994-01-23 00:00,0.188619429707708
,1994-01-24 00:00,0.142545503250859
,1994-01-25 00:00,0.15280727749048
,1994-01-26 00:00,0.159296698082706
,1994-01-27 00:00,0.174712099032964
,1994-01-28 00:00,0.179912630515393
,1994-01-29 00:00,0.178641392931911
,1994-01-30 00:00,0.188145084055917
,1994-01-31 00:00,0.20291553036056
,1994-02-01 00:00,0.217699519880576
,1994-02-02 00:00,0.223717094494037
,1994-02-03 00:00,0.228776875641046
,1994-02-04 00:00,0.247101537667615
,1994-02-05 00:00,0.25365731797454
,1994-02-06 00:00,0.278312628627913
,1994-02-07 00:00,0.307325030332715
,1994-02-08 00:00,0.298701127837856
,1994-02-09 00:00,0.328290984744176
,1994-02-10 00:00,0.322111987418124
,1994-02-11 00:00,0.353723418304607
,1994-02-12 00:00,0.347849316682927
,1994-02-13 00:00,0.329935598116903
,1994-02-14 00:00,0.316581379149855
,1994-02-15 00:00,0.323571463117264
,1994-02-16 00:00,0.331069814357917
,1994-02-17 00:00,0.330033785666274
,1994-02-18 00:00,0.413360344872922
,1994-02-19 00:00,0.464683613190269
,1994-02-20 00:00,0.437208571712352
,1994-02-21 00:00,0.500715106559581
,1994-02-22 00:00,0.512587620647152
,1994-02-23 00:00,0.509547729404252
,1994-02-24 00:00,0.527878895589217
,1994-02-25 00:00,0.621738405709309
,1994-02-26 00:00,0.630525038205663
