@T,table
Created,2017-01-25 15:33
Author,HortonMachine library
,1997-02-27 00:00,0.685430145394456
,1997-02-28 00:00,0.700989727030485
,1997-03-01 00:00,0.70840150039376
,1997-03-02 00:00,0.81826297864215
,1997-03-03 00:00,0.850897928763637
,1997-03-04 00:00,0.881466046853258
,1997-03-05 00:00,0.881489263975504
,1997-03-06 00:00,0.818526125377446
,1997-03-07 00:00,0.912738110507478
,1997-03-08 00:00,0.905384529198434
,1997-03-09 00:00,0.944620188568324
,1997-03-10 00:00,1.00657662030449
,1997-03-11 00:00,1.00374317538654
,1997-03-12 00:00,1.077334248148
,1997-03-13 00:00,1.12780931824198
,1997-03-14 00:00,1.13028079035755
,1997-03-15 00:00,1.1762098942086
,1997-03-16 00:00,1.25579070341434
,1997-03-17 00:00,1.32577320682834
,1997-03-18 00:00,1.184883370659
,1997-03-19 00:00,1.21910433553317
,1997-03-20 00:00,1.27253255030416
,1997-03-21 00:00,1.17040381959421
,1997-03-22 00:00,1.22035320866419
,1997-03-23 00:00,1.13601558684415
,1997-03-24 00:00,1.1950299350713
,1997-03-25 00:00,1.32255508947877
,1997-03-26 00:00,1.40105196589972
,1997-03-27 00:00,1.39905505203705
,1997-03-28 00:00,1.42913932899577
,1997-03-29 00:00,1.43077496716334
,1997-03-30 00:00,1.52634950829062
,1997-03-31 00:00,1.56382275585439
,1997-04-01 00:00,1.6732321564557
,1997-04-02 00:00,1.75317502558948
,1997-04-03 00:00,1.84521043491212
,1997-04-04 00:00,1.82516988030803
,1997-04-05 00:00,1.68036258121202
,1997-04-06 00:00,1.82117881872889
,1997-04-07 00:00,1.67152858904419
,1997-04-08 00:00,1.62339956154252
,1997-04-09 00:00,1.78622888437833
,1997-04-10 00:00,1.91370554449681
,1997-04-11 00:00,1.93805493071306
,1997-04-12 00:00,1.88978314890538
,1997-04-13 00:00,1.87373569059007
,1997-04-14 00:00,1.79606848866319
,1997-04-15 00:00,2.00209835561018
,1997-04-16 00:00,1.87487635267715
,1997-04-17 00:00,1.86518242102338
,1997-04-18 00:00,2.0473712311277
,1997-04-19 00:00,2.0503864369915
,1997-04-20 00:00,1.92096984981131
,1997-04-21 00:00,1.84789153511174
,1997-04-22 00:00,1.92782609643851
,1997-04-23 00:00,2.15674887584835
,1997-04-24 00:00,2.18903623081306
,1997-04-25 00:00,2.33029166519551
,1997-04-26 00:00,2.39526966965651
,1997-04-27 00:00,2.17529564901725
,1997-04-28 00:00,2.35866047164844
,1997-04-29 00:00,2.26514324371172
,1997-04-30 00:00,2.52400441752308
,1997-05-01 00:00,2.65549324569262
,1997-05-02 00:00,2.73367575679523
,1997-05-03 00:00,2.76402411370105
,1997-05-04 00:00,2.72677508193313
,1997-05-05 00:00,2.49119560887997
,1997-05-06 00:00,2.47121396679043
,1997-05-07 00:00,2.48130058849874
,1997-05-08 00:00,2.39005037591281
,1997-05-09 00:00,2.61487832810624
,1997-05-10 00:00,2.70738317553469
,1997-05-11 00:00,2.8975649376054
,1997-05-12 00:00,2.88640671732385
,1997-05-13 00:00,3.09103401951309
,1997-05-14 00:00,3.34468787963133
,1997-05-15 00:00,3.3326126538337
,1997-05-16 00:00,3.30870626937026
,1997-05-17 00:00,3.30341628836033
,1997-05-18 00:00,3.2640117670633
,1997-05-19 00:00,3.24269568695472
,1997-05-20 00:00,3.24132595944257
,1997-05-21 00:00,3.22423854128785
,1997-05-22 00:00,3.12264166108449
,1997-05-23 00:00,3.14993539931057
,1997-05-24 00:00,3.22305064526374
,1997-05-25 00:00,2.93035014349287
,1997-05-26 00:00,3.16431170789253
,1997-05-27 00:00,3.24409589607984
,1997-05-28 00:00,3.29111943822191
,1997-05-29 00:00,3.21640079573536
,1997-05-30 00:00,3.29822474366311
,1997-05-31 00:00,3.1028822551448
,1997-06-01 00:00,2.70409028050857
,1997-06-02 00:00,3.08473547601419
,1997-06-03 00:00,3.23383442089181
,1997-06-04 00:00,3.33259548700407
,1997-06-05 00:00,3.22452908374565
,1997-06-06 00:00,3.40687387532833
,1997-06-07 00:00,3.51234429550983
,1997-06-08 00:00,3.45410672735758
,1997-06-09 00:00,3.6776425523025
,1997-06-10 00:00,3.71286975649789
,1997-06-11 00:00,3.68666081713611
,1997-06-12 00:00,3.68525805072345
,1997-06-13 00:00,3.66615307061889
,1997-06-14 00:00,3.54785481702993
,1997-06-15 00:00,3.67928544615662
,1997-06-16 00:00,3.68173391195241
,1997-06-17 00:00,3.6455531139128
,1997-06-18 00:00,3.52953274398103
,1997-06-19 00:00,3.26014179451245
,1997-06-20 00:00,3.53208273712258
,1997-06-21 00:00,3.51894101964058
,1997-06-22 00:00,3.43134794909003
,1997-06-23 00:00,3.54067968320998
,1997-06-24 00:00,3.39360431676137
,1997-06-25 00:00,3.38096556574636
,1997-06-26 00:00,3.2418958446463
,1997-06-27 00:00,3.23398652309922
,1997-06-28 00:00,3.46463735933019
,1997-06-29 00:00,3.49858604730518
,1997-06-30 00:00,3.42532490031945
,1997-07-01 00:00,3.43127734084868
,1997-07-02 00:00,3.48997844935906
,1997-07-03 00:00,3.51114301138486
,1997-07-04 00:00,3.61385768957242
,1997-07-05 00:00,3.31881265719085
,1997-07-06 00:00,3.58623361271433
,1997-07-07 00:00,3.53247783292969
,1997-07-08 00:00,3.64944292784132
,1997-07-09 00:00,3.63209335560004
,1997-07-10 00:00,3.26805938762745
,1997-07-11 00:00,3.5058667069202
,1997-07-12 00:00,3.52040579449511
,1997-07-13 00:00,3.43276541184734
,1997-07-14 00:00,3.49515820383746
,1997-07-15 00:00,3.50748773960773
,1997-07-16 00:00,3.50767474818025
,1997-07-17 00:00,4.06854977731159
,1997-07-18 00:00,3.31242099721002
,1997-07-19 00:00,3.42934971497883
,1997-07-20 00:00,3.40542537800616
,1997-07-21 00:00,3.33597230043478
,1997-07-22 00:00,3.38886918191114
,1997-07-23 00:00,3.39145933344585
,1997-07-24 00:00,3.37711932944905
,1997-07-25 00:00,3.37395479689057
,1997-07-26 00:00,3.34592615156449
,1997-07-27 00:00,3.18883792823802
,1997-07-28 00:00,3.1954406081927
,1997-07-29 00:00,3.07556111949472
,1997-07-30 00:00,3.13379124804684
,1997-07-31 00:00,3.2721889024917
,1997-08-01 00:00,2.96236805100751
,1997-08-02 00:00,3.09079296075975
,1997-08-03 00:00,3.14416479167904
,1997-08-04 00:00,3.19928099099677
,1997-08-05 00:00,3.15383889328115
,1997-08-06 00:00,3.05123901706904
,1997-08-07 00:00,2.99671986039796
,1997-08-08 00:00,3.05499157542754
,1997-08-09 00:00,2.94545087475281
,1997-08-10 00:00,2.90164118040962
,1997-08-11 00:00,2.85051959869436
,1997-08-12 00:00,2.85101939773617
,1997-08-13 00:00,2.84747829887025
,1997-08-14 00:00,2.95443556678203
,1997-08-15 00:00,2.94048275848509
,1997-08-16 00:00,2.84474892313496
,1997-08-17 00:00,2.46257517988695
,1997-08-18 00:00,2.53611495390977
,1997-08-19 00:00,2.60087806934167
,1997-08-20 00:00,2.56426077744829
,1997-08-21 00:00,2.49426286942419
,1997-08-22 00:00,2.55244315097703
,1997-08-23 00:00,2.52963653931174
,1997-08-24 00:00,2.4462350175804
,1997-08-25 00:00,2.4535156301026
,1997-08-26 00:00,2.42641908577952
,1997-08-27 00:00,2.33528787510531
,1997-08-28 00:00,2.25139971441771
,1997-08-29 00:00,2.22470517735586
,1997-08-30 00:00,2.2053443480128
,1997-08-31 00:00,2.24592848591791
,1997-09-01 00:00,2.25794835626854
,1997-09-02 00:00,2.24605514138504
,1997-09-03 00:00,2.20823239080144
,1997-09-04 00:00,2.1660638406065
,1997-09-05 00:00,2.13198803166143
,1997-09-06 00:00,2.04718381622689
,1997-09-07 00:00,1.99644401398247
,1997-09-08 00:00,2.00040496322261
,1997-09-09 00:00,1.98361938113037
,1997-09-10 00:00,1.94978479871679
,1997-09-11 00:00,1.83705262892366
,1997-09-12 00:00,1.83378413683513
,1997-09-13 00:00,1.75489979919638
,1997-09-14 00:00,1.5766623649165
,1997-09-15 00:00,1.61999909389798
,1997-09-16 00:00,1.59616810703299
,1997-09-17 00:00,1.61244609677398
,1997-09-18 00:00,1.63032322162967
,1997-09-19 00:00,1.60433427984934
,1997-09-20 00:00,1.54211999514243
,1997-09-21 00:00,1.43645804620572
,1997-09-22 00:00,1.43437066126185
,1997-09-23 00:00,1.40762736166048
,1997-09-24 00:00,1.413345082963
,1997-09-25 00:00,1.32732191596376
,1997-09-26 00:00,1.25469286526311
,1997-09-27 00:00,1.2787438523536
,1997-09-28 00:00,1.23465527086048
,1997-09-29 00:00,1.21855925486655
,1997-09-30 00:00,1.20723189012527
,1997-10-01 00:00,1.13643168023993
,1997-10-02 00:00,1.13711019931541
,1997-10-03 00:00,1.13265188515981
,1997-10-04 00:00,1.05618646456678
,1997-10-05 00:00,1.03830841995473
,1997-10-06 00:00,1.00453793226335
,1997-10-07 00:00,0.974427877351387
,1997-10-08 00:00,0.958523381796993
,1997-10-09 00:00,0.947406030232986
,1997-10-10 00:00,0.863957361620702
,1997-10-11 00:00,0.886987886840895
,1997-10-12 00:00,0.822506155738798
,1997-10-13 00:00,0.777321054561481
,1997-10-14 00:00,0.723676814419632
,1997-10-15 00:00,0.686858387240189
,1997-10-16 00:00,0.673009421104981
,1997-10-17 00:00,0.652660977647894
,1997-10-18 00:00,0.637697080337009
,1997-10-19 00:00,0.621556393990945
,1997-10-20 00:00,0.604640058643409
,1997-10-21 00:00,0.571520913694044
,1997-10-22 00:00,0.511366864735392
,1997-10-23 00:00,0.518654242403279
,1997-10-24 00:00,0.519542829213656
,1997-10-25 00:00,0.458095225685898
,1997-10-26 00:00,0.450735516308928
,1997-10-27 00:00,0.424546341840973
,1997-10-28 00:00,0.356725522118503
,1997-10-29 00:00,0.370408135919436
,1997-10-30 00:00,0.350934622593979
,1997-10-31 00:00,0.351655562906537
,1997-11-01 00:00,0.360345960670258
,1997-11-02 00:00,0.35129311040378
,1997-11-03 00:00,0.335992106853586
,1997-11-04 00:00,0.301887020952469
,1997-11-05 00:00,0.281347825121799
,1997-11-06 00:00,0.276663519848474
,1997-11-07 00:00,0.266504963801682
,1997-11-08 00:00,0.257524408538944
,1997-11-09 00:00,0.229356922276891
,1997-11-10 00:00,0.225926212913621
,1997-11-11 00:00,0.212142761301975
,1997-11-12 00:00,0.204839604905734
,1997-11-13 00:00,0.19816799064206
,1997-11-14 00:00,0.187347050718157
,1997-11-15 00:00,0.176589557392216
,1997-11-16 00:00,0.167261632902335
,1997-11-17 00:00,0.156352753419129
,1997-11-18 00:00,0.148792751056173
,1997-11-19 00:00,0.165525180194405
,1997-11-20 00:00,0.127542848942348
,1997-11-21 00:00,0.125898715450154
,1997-11-22 00:00,0.118781340735347
,1997-11-23 00:00,0.102294649969286
,1997-11-24 00:00,0.097347488523997
,1997-11-25 00:00,0.0916504388176958
,1997-11-26 00:00,0.086202365063826
,1997-11-27 00:00,0.0809750873733135
,1997-11-28 00:00,0.0765986230668047
,1997-11-29 00:00,0.0725185581953424
,1997-11-30 00:00,0.0681125594443727
,1997-12-01 00:00,0.0652496060185769
,1997-12-02 00:00,0.0618517370326479
,1997-12-03 00:00,0.0591898939739349
,1997-12-04 00:00,0.055414536798847
,1997-12-05 00:00,0.0530310559903495
,1997-12-06 00:00,0.0362155728559726
,1997-12-07 00:00,0.04880078532013
,1997-12-08 00:00,0.0335046313723869
,1997-12-09 00:00,0.03195505314312
,1997-12-10 00:00,0.0297480832934046
,1997-12-11 00:00,0.0301719025888281
,1997-12-12 00:00,0.0285088973392062
,1997-12-13 00:00,0.025959696370607
,1997-12-14 00:00,0.0257269578450924
,1997-12-15 00:00,0.0269110474609718
,1997-12-16 00:00,0.0266768932180758
,1997-12-17 00:00,0.0261666010527971
,1997-12-18 00:00,0.0259908301093714
,1997-12-19 00:00,0.0253145772865937
,1997-12-20 00:00,0.0242921280314462
,1997-12-21 00:00,0.0235024107410982
,1997-12-22 00:00,0.0244005170768532
,1997-12-23 00:00,0.0238210890885441
,1997-12-24 00:00,0.0230631741498586
,1997-12-25 00:00,0.0256404413974631
,1997-12-26 00:00,0.0260436016365497
,1997-12-27 00:00,0.0255206825987338
,1997-12-28 00:00,0.0256759822221113
,1997-12-29 00:00,0.0269545508248079
,1997-12-30 00:00,0.0281141623458592
,1997-12-31 00:00,0.028770136417584
