@T,table
Created,2017-04-10 09:30
Author,HortonMachine library
@H,timestamp,value_24
ID,,24
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,85.2333446663345
,1997-01-02 00:00,89.5149520686471
,1997-01-03 00:00,89.9643063041355
,1997-01-04 00:00,90.7778089897693
,1997-01-05 00:00,98.7630801872405
,1997-01-06 00:00,88.6533322111004
,1997-01-07 00:00,101.337941525224
,1997-01-08 00:00,102.585668260031
,1997-01-09 00:00,104.280658390081
,1997-01-10 00:00,105.46943603461
,1997-01-11 00:00,106.805249680325
,1997-01-12 00:00,108.492331000148
,1997-01-13 00:00,110.185221530759
,1997-01-14 00:00,111.74808250962
,1997-01-15 00:00,113.301836345971
,1997-01-16 00:00,115.153635014379
,1997-01-17 00:00,117.442974133348
,1997-01-18 00:00,120.028285845712
,1997-01-19 00:00,99.4903742441007
,1997-01-20 00:00,132.182195003411
,1997-01-21 00:00,132.913196759765
,1997-01-22 00:00,135.574109681139
,1997-01-23 00:00,147.756710354111
,1997-01-24 00:00,117.627224961501
,1997-01-25 00:00,118.143392545471
,1997-01-26 00:00,121.398924276438
,1997-01-27 00:00,124.243641238645
,1997-01-28 00:00,126.347274874007
,1997-01-29 00:00,130.709985022894
,1997-01-30 00:00,134.277709363696
,1997-01-31 00:00,137.85989931275
,1997-02-01 00:00,142.560645340574
,1997-02-02 00:00,146.669508363496
,1997-02-03 00:00,150.631636182466
,1997-02-04 00:00,154.793646027114
,1997-02-05 00:00,159.164966838938
,1997-02-06 00:00,162.456334940059
,1997-02-07 00:00,167.255272242693
,1997-02-08 00:00,170.753441432072
,1997-02-09 00:00,175.350420799434
,1997-02-10 00:00,180.536715747736
,1997-02-11 00:00,184.929776997082
,1997-02-12 00:00,190.865547164979
,1997-02-13 00:00,195.499364565068
,1997-02-14 00:00,198.424617794127
,1997-02-15 00:00,205.713579132286
,1997-02-16 00:00,208.642527078088
,1997-02-17 00:00,216.350183980213
,1997-02-18 00:00,218.182634641283
,1997-02-19 00:00,225.958842868836
,1997-02-20 00:00,231.291934391222
,1997-02-21 00:00,232.252877156492
,1997-02-22 00:00,244.769667855782
,1997-02-23 00:00,245.926653473046
,1997-02-24 00:00,253.507802577291
,1997-02-25 00:00,253.157795551521
,1997-02-26 00:00,264.16035065856
,1997-02-27 00:00,267.678737760763
,1997-02-28 00:00,280.635209142221
,1997-03-01 00:00,280.497641687964
,1997-03-02 00:00,244.246642852242
