@T,table
Created,2017-01-25 15:33
Author,HortonMachine library
@H,timestamp,value_24
ID,,24
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.55457740575
,1997-01-02 00:00,-0.672658497875
,1997-01-03 00:00,2.49854828008333
,1997-01-04 00:00,3.08803314433333
,1997-01-05 00:00,1.85641877604167
,1997-01-06 00:00,1.66941898483333
,1997-01-07 00:00,1.56747078458333
,1997-01-08 00:00,0.753396788541667
,1997-01-09 00:00,0.2339863855
,1997-01-10 00:00,2.15131433333333
,1997-01-11 00:00,3.07527386625
,1997-01-12 00:00,1.77389530945833
,1997-01-13 00:00,2.09981287954167
,1997-01-14 00:00,3.907936775875
,1997-01-15 00:00,5.93659178016667
,1997-01-16 00:00,6.42211844170833
,1997-01-17 00:00,4.08324014170833
,1997-01-18 00:00,0.928135963708333
,1997-01-19 00:00,-0.259103769166667
,1997-01-20 00:00,2.52970322758333
,1997-01-21 00:00,3.72562270808333
,1997-01-22 00:00,4.08887391908333
,1997-01-23 00:00,4.05684167945833
,1997-01-24 00:00,3.56712535595833
,1997-01-25 00:00,4.854614760375
,1997-01-26 00:00,3.28175664045833
,1997-01-27 00:00,1.05846545508333
,1997-01-28 00:00,1.70788930454167
,1997-01-29 00:00,2.17021022441667
,1997-01-30 00:00,1.56381076558333
,1997-01-31 00:00,2.00281876020833
,1997-02-01 00:00,0.284255355166667
,1997-02-02 00:00,-1.118532324375
,1997-02-03 00:00,-1.07108292479167
,1997-02-04 00:00,-0.315324567
,1997-02-05 00:00,-0.295551503583333
,1997-02-06 00:00,3.559131189375
,1997-02-07 00:00,2.219482138
,1997-02-08 00:00,3.9631706695
,1997-02-09 00:00,3.96242685479167
,1997-02-10 00:00,4.30536902575
,1997-02-11 00:00,1.92692967920833
,1997-02-12 00:00,2.55170624758333
,1997-02-13 00:00,4.40453087983333
,1997-02-14 00:00,4.15104783075
,1997-02-15 00:00,4.228721478
,1997-02-16 00:00,4.37796422245833
,1997-02-17 00:00,0.442781585291667
,1997-02-18 00:00,1.06977887554167
,1997-02-19 00:00,4.05033778245833
,1997-02-20 00:00,3.21383058225
,1997-02-21 00:00,3.889651395
,1997-02-22 00:00,4.70334480083333
,1997-02-23 00:00,4.20901744379167
,1997-02-24 00:00,3.148973599625
,1997-02-25 00:00,4.32566328545833
,1997-02-26 00:00,5.50594583366667
,1997-02-27 00:00,8.07518716891667
,1997-02-28 00:00,5.75838747445833
