@T,table
Created,2017-04-09 10:24
Author,HortonMachine library
@H,timestamp,value_12
ID,,12
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,202.539192002151
,1997-01-02 00:00,180.70438584921
,1997-01-03 00:00,181.043014124558
,1997-01-04 00:00,205.389281989764
,1997-01-05 00:00,207.013104456915
,1997-01-06 00:00,208.555822457955
,1997-01-07 00:00,210.094334561337
,1997-01-08 00:00,211.576331138742
,1997-01-09 00:00,213.775687046122
,1997-01-10 00:00,214.861151025984
,1997-01-11 00:00,191.29272688742
,1997-01-12 00:00,218.384996953105
,1997-01-13 00:00,220.33229660349
,1997-01-14 00:00,222.039289131303
,1997-01-15 00:00,223.623153929071
,1997-01-16 00:00,225.714882666273
,1997-01-17 00:00,201.547683161096
,1997-01-18 00:00,232.020018887995
,1997-01-19 00:00,189.015133126685
,1997-01-20 00:00,236.978546583039
,1997-01-21 00:00,239.228829087208
,1997-01-22 00:00,212.558624693383
,1997-01-23 00:00,218.929259942358
,1997-01-24 00:00,199.44094722828
,1997-01-25 00:00,199.808771332721
,1997-01-26 00:00,221.68741062368
,1997-01-27 00:00,204.800100918272
,1997-01-28 00:00,207.171465413623
,1997-01-29 00:00,209.605077301622
,1997-01-30 00:00,185.952562855032
,1997-01-31 00:00,215.032857161882
,1997-02-01 00:00,219.423808214321
,1997-02-02 00:00,222.637257571284
,1997-02-03 00:00,225.539969003103
,1997-02-04 00:00,228.63777400492
,1997-02-05 00:00,232.254064631791
,1997-02-06 00:00,233.672985267371
,1997-02-07 00:00,237.162404397331
,1997-02-08 00:00,239.838722614881
,1997-02-09 00:00,243.223486488494
,1997-02-10 00:00,246.140481515447
,1997-02-11 00:00,268.374818950269
,1997-02-12 00:00,272.007947936784
,1997-02-13 00:00,275.37922817938
,1997-02-14 00:00,278.878312701361
,1997-02-15 00:00,321.16158955432
,1997-02-16 00:00,325.570307912803
,1997-02-17 00:00,335.712556956885
,1997-02-18 00:00,360.102897756729
,1997-02-19 00:00,364.982998612155
,1997-02-20 00:00,370.765075775822
,1997-02-21 00:00,376.085880167121
,1997-02-22 00:00,381.614493520566
,1997-02-23 00:00,387.976638005042
,1997-02-24 00:00,395.137521524447
,1997-02-25 00:00,400.549370561116
,1997-02-26 00:00,405.966378919512
,1997-02-27 00:00,410.176314162938
,1997-02-28 00:00,416.418588947131
,1997-03-01 00:00,424.017429216387
,1997-03-02 00:00,427.460695060424
,1997-03-03 00:00,433.110771612486
,1997-03-04 00:00,438.833610900331
,1997-03-05 00:00,387.035911645815
,1997-03-06 00:00,383.751955864987
,1997-03-07 00:00,385.975854340195
,1997-03-08 00:00,391.693615905526
,1997-03-09 00:00,396.780849437221
,1997-03-10 00:00,401.782925524133
,1997-03-11 00:00,408.261238503538
,1997-03-12 00:00,413.09541550571
,1997-03-13 00:00,418.475046922202
,1997-03-14 00:00,424.927195364513
,1997-03-15 00:00,430.497363183347
,1997-03-16 00:00,435.544495178355
,1997-03-17 00:00,439.90863522227
,1997-03-18 00:00,449.396271178993
,1997-03-19 00:00,455.145556420744
,1997-03-20 00:00,460.139072744029
,1997-03-21 00:00,467.570857348223
,1997-03-22 00:00,473.711774066978
,1997-03-23 00:00,481.37493541021
,1997-03-24 00:00,486.785058485919
,1997-03-25 00:00,491.247083591378
,1997-03-26 00:00,496.19100316904
,1997-03-27 00:00,502.172147594953
,1997-03-28 00:00,507.549575623786
,1997-03-29 00:00,513.676710941147
,1997-03-30 00:00,518.166393908298
,1997-03-31 00:00,523.147339869089
,1997-04-01 00:00,529.478729450984
,1997-04-02 00:00,534.087127270565
,1997-04-03 00:00,538.638189545263
,1997-04-04 00:00,544.216543607007
,1997-04-05 00:00,551.747485682277
,1997-04-06 00:00,555.870878262155
,1997-04-07 00:00,563.452949682585
,1997-04-08 00:00,569.058181188643
,1997-04-09 00:00,572.292942277229
,1997-04-10 00:00,575.705868155346
,1997-04-11 00:00,501.378668205473
,1997-04-12 00:00,502.848250469515
,1997-04-13 00:00,506.984113017379
,1997-04-14 00:00,512.051845493277
,1997-04-15 00:00,514.279192335454
,1997-04-16 00:00,520.345282703009
,1997-04-17 00:00,524.15107726547
,1997-04-18 00:00,526.48336101099
,1997-04-19 00:00,530.472537834068
,1997-04-20 00:00,536.862301148328
,1997-04-21 00:00,540.537465152897
,1997-04-22 00:00,543.651731340902
,1997-04-23 00:00,545.356614278042
,1997-04-24 00:00,548.531619071151
,1997-04-25 00:00,550.859255604475
,1997-04-26 00:00,554.77233294994
,1997-04-27 00:00,560.810085579357
,1997-04-28 00:00,561.324548864641
,1997-04-29 00:00,577.632968426004
,1997-04-30 00:00,566.373420872423
,1997-05-01 00:00,571.617911899573
,1997-05-02 00:00,587.420928154687
,1997-05-03 00:00,589.750260767371
,1997-05-04 00:00,594.20454861589
,1997-05-05 00:00,601.119790206145
,1997-05-06 00:00,605.940940920779
,1997-05-07 00:00,609.683208073744
,1997-05-08 00:00,613.735163603743
