@T,table
Created,2017-04-09 10:24
Author,HortonMachine library
@H,timestamp,value_12
ID,,12
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.325080135719787
,1994-01-02 00:00,0.256785795645619
,1994-01-03 00:00,0.267431685138185
,1994-01-04 00:00,0.309381055658242
,1994-01-05 00:00,0.322466245438054
,1994-01-06 00:00,0.305735224036567
,1994-01-07 00:00,0.335871193099415
,1994-01-08 00:00,0.365450314275859
,1994-01-09 00:00,0.373024604948398
,1994-01-10 00:00,0.371515618549787
,1994-01-11 00:00,0.291176303424409
,1994-01-12 00:00,0.399803169516207
,1994-01-13 00:00,0.402724801473468
,1994-01-14 00:00,0.374501478805123
,1994-01-15 00:00,0.383979591559266
,1994-01-16 00:00,0.378781506517719
,1994-01-17 00:00,0.298506894108615
,1994-01-18 00:00,0.388500008401399
,1994-01-19 00:00,0.390739047454074
,1994-01-20 00:00,0.399027979860845
,1994-01-21 00:00,0.421394772547843
,1994-01-22 00:00,0.358245724479211
,1994-01-23 00:00,0.470886826616838
,1994-01-24 00:00,0.427020886405375
,1994-01-25 00:00,0.45609252500006
,1994-01-26 00:00,0.374280764109217
,1994-01-27 00:00,0.489879114145032
,1994-01-28 00:00,0.484856563704181
,1994-01-29 00:00,0.454052460041065
,1994-01-30 00:00,0.390393232068563
,1994-01-31 00:00,0.502308315038139
,1994-02-01 00:00,0.517633264378561
,1994-02-02 00:00,0.501456999171692
,1994-02-03 00:00,0.490781486825077
,1994-02-04 00:00,0.521853765046917
,1994-02-05 00:00,0.51383040571421
,1994-02-06 00:00,0.54532436768379
,1994-02-07 00:00,0.607859254638575
,1994-02-08 00:00,0.543683440369368
,1994-02-09 00:00,0.604376502803049
,1994-02-10 00:00,0.560327342355666
,1994-02-11 00:00,0.66862182573113
,1994-02-12 00:00,0.629692616439346
,1994-02-13 00:00,0.569987803658886
,1994-02-14 00:00,0.540983873662726
,1994-02-15 00:00,0.642645606312888
,1994-02-16 00:00,0.647551575367663
,1994-02-17 00:00,0.641160653034372
,1994-02-18 00:00,0.847405868445844
,1994-02-19 00:00,0.936789180662868
,1994-02-20 00:00,0.855842550945744
,1994-02-21 00:00,0.992496755874912
,1994-02-22 00:00,0.980761075384592
,1994-02-23 00:00,0.951774824909432
,1994-02-24 00:00,0.989281904674628
,1994-02-25 00:00,1.16714350403848
,1994-02-26 00:00,1.16782117797831
,1994-02-27 00:00,1.06216071266595
,1994-02-28 00:00,1.09376156238798
,1994-03-01 00:00,1.16219524280947
,1994-03-02 00:00,1.27977817695306
,1994-03-03 00:00,1.32309253946022
,1994-03-04 00:00,1.38707133476551
,1994-03-05 00:00,1.37854096873464
,1994-03-06 00:00,1.39091943153454
,1994-03-07 00:00,1.46864789356661
,1994-03-08 00:00,1.50589839326244
,1994-03-09 00:00,1.62907438130658
,1994-03-10 00:00,1.65683020465469
,1994-03-11 00:00,1.61476658784839
,1994-03-12 00:00,1.6539492950067
,1994-03-13 00:00,1.55386380804971
,1994-03-14 00:00,1.6827197086557
,1994-03-15 00:00,1.59540923991211
,1994-03-16 00:00,1.68478252931022
,1994-03-17 00:00,1.74419948020209
,1994-03-18 00:00,1.65686235967861
,1994-03-19 00:00,1.70000797909402
,1994-03-20 00:00,1.81334250737024
,1994-03-21 00:00,1.84685152082551
,1994-03-22 00:00,1.91592697697606
,1994-03-23 00:00,1.92308334707505
,1994-03-24 00:00,1.88628412824733
,1994-03-25 00:00,1.91526195627705
,1994-03-26 00:00,1.87091087313076
,1994-03-27 00:00,1.91316905588534
,1994-03-28 00:00,1.8672704329436
,1994-03-29 00:00,2.09136303874346
,1994-03-30 00:00,2.21126251648603
,1994-03-31 00:00,2.16963899181183
,1994-04-01 00:00,1.99299371117376
,1994-04-02 00:00,1.9993962759058
,1994-04-03 00:00,1.94103146284205
,1994-04-04 00:00,2.04470194998952
,1994-04-05 00:00,1.69812069457453
,1994-04-06 00:00,2.12475337327528
,1994-04-07 00:00,2.17120795146
,1994-04-08 00:00,2.15019636660505
,1994-04-09 00:00,2.02935433286083
,1994-04-10 00:00,1.99289570609166
,1994-04-11 00:00,1.9999254485406
,1994-04-12 00:00,2.22442976104709
,1994-04-13 00:00,2.31642135807437
,1994-04-14 00:00,2.30314046490775
,1994-04-15 00:00,2.18688587981749
,1994-04-16 00:00,2.22250185450031
,1994-04-17 00:00,2.35311555613363
,1994-04-18 00:00,2.42741697276846
,1994-04-19 00:00,2.23825683825163
,1994-04-20 00:00,2.53552536014469
,1994-04-21 00:00,2.64505751741796
,1994-04-22 00:00,2.72478779329406
,1994-04-23 00:00,2.80042358791099
,1994-04-24 00:00,2.84375208066811
,1994-04-25 00:00,2.45554206681104
,1994-04-26 00:00,2.83486181278794
,1994-04-27 00:00,3.03037120793426
,1994-04-28 00:00,3.09644861781631
,1994-04-29 00:00,3.14631709858487
,1994-04-30 00:00,3.16787161587406
,1994-05-01 00:00,3.17411214270947
,1994-05-02 00:00,2.99932940065886
