@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_12
ID,,12
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.299368548570615
,1997-01-02 00:00,0.244550175040671
,1997-01-03 00:00,0.274244839955186
,1997-01-04 00:00,0.335980213360516
,1997-01-05 00:00,0.326245004480231
,1997-01-06 00:00,0.324354079067503
,1997-01-07 00:00,0.326917319601343
,1997-01-08 00:00,0.33896600115841
,1997-01-09 00:00,0.316875076913449
,1997-01-10 00:00,0.353256276338399
,1997-01-11 00:00,0.310621017459312
,1997-01-12 00:00,0.376786861194175
,1997-01-13 00:00,0.383859160160324
,1997-01-14 00:00,0.404653018854626
,1997-01-15 00:00,0.432146905093548
,1997-01-16 00:00,0.442176532213459
,1997-01-17 00:00,0.353146290331081
,1997-01-18 00:00,0.38399581916854
,1997-01-19 00:00,0.366836747488255
,1997-01-20 00:00,0.391334803170085
,1997-01-21 00:00,0.411960554614412
,1997-01-22 00:00,0.350343167888135
,1997-01-23 00:00,0.455088112835726
,1997-01-24 00:00,0.435419755484125
,1997-01-25 00:00,0.473475841546374
,1997-01-26 00:00,0.377067450942287
,1997-01-27 00:00,0.456929012652696
,1997-01-28 00:00,0.474309164218436
,1997-01-29 00:00,0.493787731752519
,1997-01-30 00:00,0.41069243537502
,1997-01-31 00:00,0.512946160768158
,1997-02-01 00:00,0.481493766151229
,1997-02-02 00:00,0.475543090087843
,1997-02-03 00:00,0.493479104180081
,1997-02-04 00:00,0.498448193135616
,1997-02-05 00:00,0.462384171713115
,1997-02-06 00:00,0.592686187197667
,1997-02-07 00:00,0.584844738962676
,1997-02-08 00:00,0.62533000259691
,1997-02-09 00:00,0.623759637865428
,1997-02-10 00:00,0.652636615881919
,1997-02-11 00:00,0.650001785237642
,1997-02-12 00:00,0.666202343755578
,1997-02-13 00:00,0.701938621673659
,1997-02-14 00:00,0.733267283042165
,1997-02-15 00:00,0.870695732971694
,1997-02-16 00:00,0.887454529488613
,1997-02-17 00:00,0.828732948903919
,1997-02-18 00:00,0.914669291722655
,1997-02-19 00:00,0.996551959738396
,1997-02-20 00:00,1.02296055328644
,1997-02-21 00:00,1.07810554857617
,1997-02-22 00:00,1.11740717329703
,1997-02-23 00:00,1.10088550602744
,1997-02-24 00:00,1.01414164830119
,1997-02-25 00:00,1.06453314163026
,1997-02-26 00:00,1.11010847517687
,1997-02-27 00:00,1.24753765721081
,1997-02-28 00:00,1.2460144234469
,1997-03-01 00:00,1.2474255767924
,1997-03-02 00:00,1.4345195645006
,1997-03-03 00:00,1.47163524816058
,1997-03-04 00:00,1.5014451911512
,1997-03-05 00:00,1.49268404922453
,1997-03-06 00:00,1.31379807797329
,1997-03-07 00:00,1.48796604709079
,1997-03-08 00:00,1.45497894951373
,1997-03-09 00:00,1.51218090746661
,1997-03-10 00:00,1.58931507866163
,1997-03-11 00:00,1.55355604984353
,1997-03-12 00:00,1.6599791709635
,1997-03-13 00:00,1.71874859337884
,1997-03-14 00:00,1.69860051032026
,1997-03-15 00:00,1.74156652925113
,1997-03-16 00:00,1.83283337704296
,1997-03-17 00:00,1.95588425107025
,1997-03-18 00:00,1.71046969117672
,1997-03-19 00:00,1.74256611117682
,1997-03-20 00:00,1.83148268670942
,1997-03-21 00:00,1.69073419835797
,1997-03-22 00:00,1.75367595910203
,1997-03-23 00:00,1.58872886884891
,1997-03-24 00:00,1.66133106171095
,1997-03-25 00:00,1.82804426135614
,1997-03-26 00:00,1.92592899084926
,1997-03-27 00:00,1.9158523365187
,1997-03-28 00:00,1.96390728230185
,1997-03-29 00:00,1.92772119648586
,1997-03-30 00:00,2.04714528423874
,1997-03-31 00:00,2.1124584458785
,1997-04-01 00:00,2.25324124246932
,1997-04-02 00:00,2.3489983805436
,1997-04-03 00:00,2.435005580286
,1997-04-04 00:00,2.4388567732687
,1997-04-05 00:00,2.26929193097059
,1997-04-06 00:00,2.38191133666083
,1997-04-07 00:00,2.17195746439651
,1997-04-08 00:00,2.12434101391908
,1997-04-09 00:00,2.32742717265311
,1997-04-10 00:00,2.48285307923529
,1997-04-11 00:00,2.49809837719323
,1997-04-12 00:00,2.40720017248985
,1997-04-13 00:00,2.39534065610392
,1997-04-14 00:00,2.27968710650535
,1997-04-15 00:00,2.52615489646225
,1997-04-16 00:00,2.30450065177424
,1997-04-17 00:00,2.34717071925722
,1997-04-18 00:00,2.56072191883605
,1997-04-19 00:00,2.56354817078054
,1997-04-20 00:00,2.23946376694132
,1997-04-21 00:00,2.27787497889153
,1997-04-22 00:00,2.37365705744834
,1997-04-23 00:00,2.63167277925919
,1997-04-24 00:00,2.69651806033208
,1997-04-25 00:00,2.83970475065172
,1997-04-26 00:00,2.79240733715787
,1997-04-27 00:00,2.45777761801269
,1997-04-28 00:00,2.82979036176866
,1997-04-29 00:00,2.70991221310953
,1997-04-30 00:00,2.98950916143199
,1997-05-01 00:00,3.01599580795039
,1997-05-02 00:00,3.14946188797234
