@T,table
Created,2017-04-09 10:24
Author,HortonMachine library
@H,timestamp,value_12
ID,,12
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.705194958375
,1994-01-02 00:00,0.547628141541667
,1994-01-03 00:00,-0.451722284625
,1994-01-04 00:00,1.057777027875
,1994-01-05 00:00,1.32543818120833
,1994-01-06 00:00,1.03633257258333
,1994-01-07 00:00,3.68046372054167
,1994-01-08 00:00,5.10442185616667
,1994-01-09 00:00,5.24561735316667
,1994-01-10 00:00,4.77782313383333
,1994-01-11 00:00,4.09508907129167
,1994-01-12 00:00,5.14258143270833
,1994-01-13 00:00,4.95022073570833
,1994-01-14 00:00,3.278873972125
,1994-01-15 00:00,2.672597170375
,1994-01-16 00:00,1.02679199933333
,1994-01-17 00:00,0.180502285166667
,1994-01-18 00:00,0.462329276041667
,1994-01-19 00:00,-1.16937486295833
,1994-01-20 00:00,1.76463081683333
,1994-01-21 00:00,1.65970094391667
,1994-01-22 00:00,0.686727255583333
,1994-01-23 00:00,2.75279181908333
,1994-01-24 00:00,0.865755280541667
,1994-01-25 00:00,1.45122488716667
,1994-01-26 00:00,3.09908034604167
,1994-01-27 00:00,2.76432945291667
,1994-01-28 00:00,1.65166213366667
,1994-01-29 00:00,0.762852367125
,1994-01-30 00:00,-0.119633138041667
,1994-01-31 00:00,0.582229468
,1994-02-01 00:00,1.37466965479167
,1994-02-02 00:00,0.923548043166667
,1994-02-03 00:00,1.9973572255
,1994-02-04 00:00,3.71910820366667
,1994-02-05 00:00,3.18568547033333
,1994-02-06 00:00,3.07632302545833
,1994-02-07 00:00,5.53130544408333
,1994-02-08 00:00,3.69528339608333
,1994-02-09 00:00,4.21316921445833
,1994-02-10 00:00,0.804138939625
,1994-02-11 00:00,2.571363965375
,1994-02-12 00:00,0.315150249416667
,1994-02-13 00:00,-2.60876241483333
,1994-02-14 00:00,-4.88411588095833
,1994-02-15 00:00,-6.171967885125
,1994-02-16 00:00,-6.02557122825
,1994-02-17 00:00,-6.99391151304167
,1994-02-18 00:00,-2.79769911441667
,1994-02-19 00:00,-0.0229694035833333
,1994-02-20 00:00,-1.54482445208333
,1994-02-21 00:00,0.358571544791667
,1994-02-22 00:00,0.880379644208333
,1994-02-23 00:00,0.909587696708333
,1994-02-24 00:00,2.10010724266667
,1994-02-25 00:00,3.88111605245833
,1994-02-26 00:00,3.94508268929167
,1994-02-27 00:00,2.0338663965
,1994-02-28 00:00,3.92761978004167
,1994-03-01 00:00,5.64088336979167
,1994-03-02 00:00,6.673824524125
,1994-03-03 00:00,6.685473978
,1994-03-04 00:00,7.397217971125
,1994-03-05 00:00,4.37492921908333
,1994-03-06 00:00,4.89090407291667
,1994-03-07 00:00,6.50938550895833
,1994-03-08 00:00,7.37565069779167
,1994-03-09 00:00,10.74718989
,1994-03-10 00:00,10.6432635145417
,1994-03-11 00:00,9.93869480908333
,1994-03-12 00:00,9.792038482375
,1994-03-13 00:00,7.77300442904167
,1994-03-14 00:00,8.68907707795833
,1994-03-15 00:00,7.566562753375
,1994-03-16 00:00,8.38815313325
,1994-03-17 00:00,8.31122700358333
,1994-03-18 00:00,5.85111325054167
,1994-03-19 00:00,5.73574214733333
,1994-03-20 00:00,7.38985712945833
,1994-03-21 00:00,8.376691583
,1994-03-22 00:00,9.14987854141667
,1994-03-23 00:00,10.1071163884583
,1994-03-24 00:00,9.35593080491667
,1994-03-25 00:00,9.67242614120833
,1994-03-26 00:00,8.99449823866667
,1994-03-27 00:00,6.18906391691667
,1994-03-28 00:00,5.15533263145833
,1994-03-29 00:00,7.23148063129167
,1994-03-30 00:00,9.70227724008333
,1994-03-31 00:00,9.304252801125
,1994-04-01 00:00,7.24286050675
,1994-04-02 00:00,5.74500383445833
,1994-04-03 00:00,3.38072425420833
,1994-04-04 00:00,5.61280127304167
,1994-04-05 00:00,2.51963797629167
,1994-04-06 00:00,4.56054244479167
,1994-04-07 00:00,5.52866596120833
,1994-04-08 00:00,5.94648553970833
,1994-04-09 00:00,3.43984542379167
,1994-04-10 00:00,2.88827478066667
,1994-04-11 00:00,3.22124416225
,1994-04-12 00:00,5.50040930508333
,1994-04-13 00:00,6.53446479779167
,1994-04-14 00:00,5.83115109095833
,1994-04-15 00:00,5.7156449375
,1994-04-16 00:00,6.34741963083333
,1994-04-17 00:00,7.64918045208333
,1994-04-18 00:00,7.88610469008333
,1994-04-19 00:00,6.21192309195833
,1994-04-20 00:00,8.35297217341667
,1994-04-21 00:00,8.88469548291667
,1994-04-22 00:00,9.37901124591667
,1994-04-23 00:00,10.3359630214167
,1994-04-24 00:00,10.7847773892083
,1994-04-25 00:00,7.34709051329167
,1994-04-26 00:00,9.881187995
,1994-04-27 00:00,12.7392743500417
,1994-04-28 00:00,13.7907411035417
,1994-04-29 00:00,13.7242853852917
,1994-04-30 00:00,14.2025271728333
,1994-05-01 00:00,14.834384012625
,1994-05-02 00:00,12.3995179614167
,1994-05-03 00:00,10.4886564629167
