@T,table
Created,2017-04-09 10:24
Author,HortonMachine library
,1994-05-31 00:00,0.105049715121779
,1994-06-01 00:00,0.0520001953524965
,1994-06-02 00:00,0
,1994-06-03 00:00,0.845229541764659
,1994-06-04 00:00,0.156908120327963
,1994-06-05 00:00,0.0526298214500564
,1994-06-06 00:00,0
,1994-06-07 00:00,0
,1994-06-08 00:00,0
,1994-06-09 00:00,3.41396172683599
,1994-06-10 00:00,3.95597385139571
,1994-06-11 00:00,3.98383831091962
,1994-06-12 00:00,3.23039070401764
,1994-06-13 00:00,2.85637584532976
,1994-06-14 00:00,0.0517172919086103
,1994-06-15 00:00,0
,1994-06-16 00:00,0
,1994-06-17 00:00,0
,1994-06-18 00:00,0
,1994-06-19 00:00,0
,1994-06-20 00:00,8.27821936450581
,1994-06-21 00:00,9.7477356399805
,1994-06-22 00:00,0.104532844490006
,1994-06-23 00:00,0
,1994-06-24 00:00,0.15936304183668
,1994-06-25 00:00,0
,1994-06-26 00:00,0
,1994-06-27 00:00,2.22243474828521
,1994-06-28 00:00,3.17587117746311
,1994-06-29 00:00,6.69218636204896
,1994-06-30 00:00,0
,1994-07-01 00:00,0
,1994-07-02 00:00,17.1821910818235
,1994-07-03 00:00,0
,1994-07-04 00:00,0.0531677930890185
,1994-07-05 00:00,0
,1994-07-06 00:00,1.90021042237591
,1994-07-07 00:00,0.158619499133155
,1994-07-08 00:00,12.8973997907353
,1994-07-09 00:00,0.209847864165641
,1994-07-10 00:00,0
,1994-07-11 00:00,0
,1994-07-12 00:00,0
,1994-07-13 00:00,17.2044715679849
,1994-07-14 00:00,0
,1994-07-15 00:00,0.159674505883892
,1994-07-16 00:00,0
,1994-07-17 00:00,6.52101571042773
,1994-07-18 00:00,0.106164678140875
,1994-07-19 00:00,6.41292397370006
,1994-07-20 00:00,48.1442906842537
,1994-07-21 00:00,24.0033411411567
,1994-07-22 00:00,0.10525191529137
,1994-07-23 00:00,0
,1994-07-24 00:00,0
,1994-07-25 00:00,0
,1994-07-26 00:00,0
,1994-07-27 00:00,0
,1994-07-28 00:00,0.211855959536945
,1994-07-29 00:00,0
,1994-07-30 00:00,0
,1994-07-31 00:00,0
,1994-08-01 00:00,2.0720281732628
,1994-08-02 00:00,0
,1994-08-03 00:00,0
,1994-08-04 00:00,0
,1994-08-05 00:00,0
,1994-08-06 00:00,2.60550286124529
,1994-08-07 00:00,3.88128172188004
,1994-08-08 00:00,17.9632942012008
,1994-08-09 00:00,0
,1994-08-10 00:00,0.905233602278666
,1994-08-11 00:00,0
,1994-08-12 00:00,0
,1994-08-13 00:00,0
,1994-08-14 00:00,0
,1994-08-15 00:00,0
,1994-08-16 00:00,0
,1994-08-17 00:00,0
,1994-08-18 00:00,0.316321127590618
,1994-08-19 00:00,0
,1994-08-20 00:00,0
,1994-08-21 00:00,0
,1994-08-22 00:00,0
,1994-08-23 00:00,5.55221059569083
,1994-08-24 00:00,4.70580128221034
,1994-08-25 00:00,14.808371210138
,1994-08-26 00:00,0
,1994-08-27 00:00,0
,1994-08-28 00:00,0
,1994-08-29 00:00,0
,1994-08-30 00:00,0
,1994-08-31 00:00,24.1228275532326
,1994-09-01 00:00,5.3328177302232
,1994-09-02 00:00,57.0735901240756
,1994-09-03 00:00,0.158532526016394
,1994-09-04 00:00,0
,1994-09-05 00:00,0
,1994-09-06 00:00,0
,1994-09-07 00:00,0
,1994-09-08 00:00,43.1660166915095
,1994-09-09 00:00,11.6864214445842
,1994-09-10 00:00,0
,1994-09-11 00:00,0
,1994-09-12 00:00,0
,1994-09-13 00:00,54.015314982935
,1994-09-14 00:00,53.20468208463
,1994-09-15 00:00,2.04410593468026
,1994-09-16 00:00,14.7242512973463
,1994-09-17 00:00,15.2002428924462
,1994-09-18 00:00,1.94550442459213
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,11.4805650798031
,1994-09-22 00:00,1.55905918331328
,1994-09-23 00:00,0
,1994-09-24 00:00,1.80019570399605
,1994-09-25 00:00,0.0524057904172864
,1994-09-26 00:00,55.0579535575688
,1994-09-27 00:00,3.20981387037
,1994-09-28 00:00,0.105114029192269
,1994-09-29 00:00,0
,1994-09-30 00:00,0
,1994-10-01 00:00,0
,1994-10-02 00:00,15.1546166699887
,1994-10-03 00:00,6.03102144926346
,1994-10-04 00:00,2.61011309676141
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,0.708566433452993
,1994-10-09 00:00,0
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,2.00913307215362
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,13.9637347320893
,1994-10-24 00:00,3.13338371103909
,1994-10-25 00:00,2.1022006350425
,1994-10-26 00:00,20.3861735612039
,1994-10-27 00:00,0.0352715238961783
,1994-10-28 00:00,20.1912805182837
,1994-10-29 00:00,0.55696588730213
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0.103640230992028
,1994-11-04 00:00,0.415160463188522
,1994-11-05 00:00,1.24614348532806
,1994-11-06 00:00,115.562251860625
,1994-11-07 00:00,2.44580411195533
,1994-11-08 00:00,0.051823679562257
,1994-11-09 00:00,0.104359637248778
,1994-11-10 00:00,73.3712142374347
,1994-11-11 00:00,0.967526565627831
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0.181550768920584
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,1.8307372951547
,1994-12-31 00:00,3.22005521770884
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0.368135653598738
,1995-01-24 00:00,1.26457187041677
,1995-01-25 00:00,0
,1995-01-26 00:00,10.4060416540066
,1995-01-27 00:00,2.28573321833829
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0.0439083075589433
,1995-02-09 00:00,0.388760239811745
,1995-02-10 00:00,0
,1995-02-11 00:00,7.07790724571295
,1995-02-12 00:00,0
,1995-02-13 00:00,1.61989236100216
,1995-02-14 00:00,3.41587387222226
,1995-02-15 00:00,0
,1995-02-16 00:00,2.67665817463388
,1995-02-17 00:00,0.919158542116777
,1995-02-18 00:00,8.74816395370905
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,2.74597868522578
,1995-02-23 00:00,7.11270927067285
,1995-02-24 00:00,0.695704631211168
,1995-02-25 00:00,0.030777139694988
,1995-02-26 00:00,0
,1995-02-27 00:00,0
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,0.623258756608676
,1995-03-04 00:00,3.26253029866303
,1995-03-05 00:00,0
,1995-03-06 00:00,0.605070882770839
,1995-03-07 00:00,0
,1995-03-08 00:00,0
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,4.75842115021981
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0
,1995-03-27 00:00,0.62172120554397
,1995-03-28 00:00,0.473292433808604
,1995-03-29 00:00,0.0428421774217442
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,0.987850942167472
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,12.5936110945827
,1995-04-20 00:00,39.7725771652415
,1995-04-21 00:00,23.2886273055704
,1995-04-22 00:00,9.64418708429315
,1995-04-23 00:00,0.311781608952132
,1995-04-24 00:00,30.8811980438524
,1995-04-25 00:00,30.213373529825
,1995-04-26 00:00,1.82088229708684
,1995-04-27 00:00,9.81187554234104
,1995-04-28 00:00,9.1509053535665
,1995-04-29 00:00,0
,1995-04-30 00:00,0.0527464478926918
,1995-05-01 00:00,0
,1995-05-02 00:00,5.95660700665386
,1995-05-03 00:00,0.0512239595989891
,1995-05-04 00:00,0
,1995-05-05 00:00,0
,1995-05-06 00:00,0
,1995-05-07 00:00,0
,1995-05-08 00:00,1.26718279343513
,1995-05-09 00:00,0.0530013256249015
,1995-05-10 00:00,7.59482800920615
,1995-05-11 00:00,20.4936655028279
,1995-05-12 00:00,88.0787304539278
,1995-05-13 00:00,6.61027610272155
,1995-05-14 00:00,5.67064299373615
,1995-05-15 00:00,2.22195906544167
,1995-05-16 00:00,6.07129877723031
,1995-05-17 00:00,3.69805850513425
,1995-05-18 00:00,13.3266217313055
,1995-05-19 00:00,21.2077563094121
,1995-05-20 00:00,4.99182915340292
,1995-05-21 00:00,0
,1995-05-22 00:00,0
,1995-05-23 00:00,0
,1995-05-24 00:00,0
,1995-05-25 00:00,0
,1995-05-26 00:00,4.09937352499378
,1995-05-27 00:00,0.314547725899273
,1995-05-28 00:00,0
,1995-05-29 00:00,1.22115774661177
,1995-05-30 00:00,23.8473527502341
,1995-05-31 00:00,52.7188765030067
,1995-06-01 00:00,20.5716364910508
,1995-06-02 00:00,0.82474415307203
,1995-06-03 00:00,1.209421447651
,1995-06-04 00:00,1.63177268276266
,1995-06-05 00:00,17.8358898991381
,1995-06-06 00:00,0.470249591790296
,1995-06-07 00:00,0
,1995-06-08 00:00,0
,1995-06-09 00:00,0.788467775342046
,1995-06-10 00:00,32.7844614169984
,1995-06-11 00:00,20.4754550111639
,1995-06-12 00:00,19.1902967904838
,1995-06-13 00:00,0.734591110520683
,1995-06-14 00:00,7.82114579337225
,1995-06-15 00:00,0.419697845283849
,1995-06-16 00:00,0.581014472251945
,1995-06-17 00:00,0.211735600829333
,1995-06-18 00:00,0
,1995-06-19 00:00,0
,1995-06-20 00:00,0
,1995-06-21 00:00,0.636168124910926
,1995-06-22 00:00,0.584135573778361
,1995-06-23 00:00,12.800069622034
,1995-06-24 00:00,12.2671294218351
,1995-06-25 00:00,0.104216028126743
,1995-06-26 00:00,0
,1995-06-27 00:00,0
,1995-06-28 00:00,0.159159459756928
,1995-06-29 00:00,0
,1995-06-30 00:00,0
,1995-07-01 00:00,0
,1995-07-02 00:00,0
,1995-07-03 00:00,26.7878392201643
,1995-07-04 00:00,0.262779118293397
,1995-07-05 00:00,9.14230837949416
,1995-07-06 00:00,0
,1995-07-07 00:00,0
,1995-07-08 00:00,0
,1995-07-09 00:00,0
,1995-07-10 00:00,0
,1995-07-11 00:00,0
,1995-07-12 00:00,0
,1995-07-13 00:00,2.87145798725494
,1995-07-14 00:00,0.266150928785313
,1995-07-15 00:00,3.65739333463084
,1995-07-16 00:00,1.16377594204507
,1995-07-17 00:00,1.80067637554282
,1995-07-18 00:00,0.0526314282529144
,1995-07-19 00:00,0
,1995-07-20 00:00,0
,1995-07-21 00:00,0
,1995-07-22 00:00,0
,1995-07-23 00:00,5.52569304262113
,1995-07-24 00:00,0.0528920974144598
,1995-07-25 00:00,0
,1995-07-26 00:00,0
,1995-07-27 00:00,0
,1995-07-28 00:00,19.384685261897
,1995-07-29 00:00,5.34108455370655
,1995-07-30 00:00,0
,1995-07-31 00:00,0
,1995-08-01 00:00,0
,1995-08-02 00:00,5.82895828106921
,1995-08-03 00:00,0
,1995-08-04 00:00,0
,1995-08-05 00:00,0
,1995-08-06 00:00,10.9163432959336
,1995-08-07 00:00,9.80105088543127
,1995-08-08 00:00,32.9002184486493
,1995-08-09 00:00,3.16425525946112
,1995-08-10 00:00,0
,1995-08-11 00:00,0
,1995-08-12 00:00,0
,1995-08-13 00:00,0
,1995-08-14 00:00,4.5013508101326
,1995-08-15 00:00,0
,1995-08-16 00:00,1.948286535186
,1995-08-17 00:00,0.0524573859401286
,1995-08-18 00:00,4.04907926617057
,1995-08-19 00:00,0.949503698116309
,1995-08-20 00:00,13.248568720126
,1995-08-21 00:00,2.47878382065868
,1995-08-22 00:00,3.06347067434653
,1995-08-23 00:00,2.54168085459496
,1995-08-24 00:00,1.27346864446424
,1995-08-25 00:00,6.67852138124264
,1995-08-26 00:00,0
,1995-08-27 00:00,0
,1995-08-28 00:00,13.544693927328
,1995-08-29 00:00,0
,1995-08-30 00:00,0
,1995-08-31 00:00,0
,1995-09-01 00:00,0
,1995-09-02 00:00,0
,1995-09-03 00:00,5.18119809988947
,1995-09-04 00:00,4.31015146090337
,1995-09-05 00:00,0
,1995-09-06 00:00,0
,1995-09-07 00:00,64.1784304117471
,1995-09-08 00:00,10.1768112431717
,1995-09-09 00:00,0.368009440441565
,1995-09-10 00:00,0.0522253201299147
,1995-09-11 00:00,0
,1995-09-12 00:00,0.526309030730685
,1995-09-13 00:00,65.2689222525955
,1995-09-14 00:00,39.9066192073806
,1995-09-15 00:00,0
,1995-09-16 00:00,13.8303424955931
,1995-09-17 00:00,0.41417656264783
,1995-09-18 00:00,0.051527872233515
,1995-09-19 00:00,36.8270761272762
,1995-09-20 00:00,1.30131361203595
,1995-09-21 00:00,0.676247814419771
,1995-09-22 00:00,5.76030836950442
,1995-09-23 00:00,0
,1995-09-24 00:00,0.52103832148803
,1995-09-25 00:00,0.154032460552161
,1995-09-26 00:00,0
,1995-09-27 00:00,0
,1995-09-28 00:00,9.58177881127499
,1995-09-29 00:00,0
,1995-09-30 00:00,0
,1995-10-01 00:00,0
,1995-10-02 00:00,0
,1995-10-03 00:00,0
,1995-10-04 00:00,0
,1995-10-05 00:00,0
,1995-10-06 00:00,0.0527621076780548
,1995-10-07 00:00,0
,1995-10-08 00:00,0
,1995-10-09 00:00,0
,1995-10-10 00:00,0
,1995-10-11 00:00,0
,1995-10-12 00:00,0
,1995-10-13 00:00,0
,1995-10-14 00:00,0
,1995-10-15 00:00,0
,1995-10-16 00:00,0
,1995-10-17 00:00,0
,1995-10-18 00:00,0
,1995-10-19 00:00,0
,1995-10-20 00:00,0
,1995-10-21 00:00,0
,1995-10-22 00:00,0
,1995-10-23 00:00,0
,1995-10-24 00:00,0
,1995-10-25 00:00,0
,1995-10-26 00:00,0
,1995-10-27 00:00,0
,1995-10-28 00:00,0
,1995-10-29 00:00,0.514173948411225
,1995-10-30 00:00,0.103277862458702
,1995-10-31 00:00,0
,1995-11-01 00:00,0.103226396815255
,1995-11-02 00:00,0.153775473206945
,1995-11-03 00:00,0
,1995-11-04 00:00,0
,1995-11-05 00:00,0
,1995-11-06 00:00,0
,1995-11-07 00:00,0
,1995-11-08 00:00,0
,1995-11-09 00:00,0
,1995-11-10 00:00,0
,1995-11-11 00:00,2.40526793398861
,1995-11-12 00:00,0
,1995-11-13 00:00,0
,1995-11-14 00:00,0
,1995-11-15 00:00,0.91865757520132
,1995-11-16 00:00,19.4621641907055
,1995-11-17 00:00,0.359814743291434
,1995-11-18 00:00,0.0501403642172816
,1995-11-19 00:00,0
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,10.7452578912282
,1995-11-27 00:00,15.6773839341206
,1995-11-28 00:00,23.2663154704905
,1995-11-29 00:00,0
,1995-11-30 00:00,0
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,0
,1995-12-16 00:00,0.685255502650546
,1995-12-17 00:00,1.25755201362421
,1995-12-18 00:00,18.4903897910272
,1995-12-19 00:00,6.8162736814619
,1995-12-20 00:00,0
,1995-12-21 00:00,0
,1995-12-22 00:00,3.16901078184814
,1995-12-23 00:00,23.1440804812914
,1995-12-24 00:00,0
,1995-12-25 00:00,0
,1995-12-26 00:00,19.2092925561808
,1995-12-27 00:00,4.0232149596112
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,0
,1996-01-01 00:00,0
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,10.2796339057726
,1996-01-08 00:00,0.149643820922522
,1996-01-09 00:00,0
,1996-01-10 00:00,15.8912918117279
,1996-01-11 00:00,11.6085313326268
,1996-01-12 00:00,17.9223063798341
,1996-01-13 00:00,0.145877575762653
,1996-01-14 00:00,0
,1996-01-15 00:00,0
,1996-01-16 00:00,0
,1996-01-17 00:00,0
,1996-01-18 00:00,0
,1996-01-19 00:00,0
,1996-01-20 00:00,0
,1996-01-21 00:00,0
,1996-01-22 00:00,0
,1996-01-23 00:00,0
,1996-01-24 00:00,11.3130527804284
,1996-01-25 00:00,0.503645695000434
,1996-01-26 00:00,10.674633025393
,1996-01-27 00:00,6.5644417126278
,1996-01-28 00:00,0
,1996-01-29 00:00,0
,1996-01-30 00:00,0
,1996-01-31 00:00,0
,1996-02-01 00:00,0
,1996-02-02 00:00,0
,1996-02-03 00:00,0
,1996-02-04 00:00,2.37916099155316
,1996-02-05 00:00,0
,1996-02-06 00:00,0
,1996-02-07 00:00,0
,1996-02-08 00:00,0
,1996-02-09 00:00,0
,1996-02-10 00:00,0
,1996-02-11 00:00,0
,1996-02-12 00:00,0
,1996-02-13 00:00,0
,1996-02-14 00:00,0
,1996-02-15 00:00,0
,1996-02-16 00:00,0
,1996-02-17 00:00,0
,1996-02-18 00:00,0
,1996-02-19 00:00,0
,1996-02-20 00:00,0
,1996-02-21 00:00,0
,1996-02-22 00:00,0
,1996-02-23 00:00,0
,1996-02-24 00:00,0
,1996-02-25 00:00,0
,1996-02-26 00:00,0
,1996-02-27 00:00,0
,1996-02-28 00:00,0
,1996-02-29 00:00,0
,1996-03-01 00:00,0
,1996-03-02 00:00,0
,1996-03-03 00:00,0
,1996-03-04 00:00,0
,1996-03-05 00:00,0
,1996-03-06 00:00,0
,1996-03-07 00:00,0
,1996-03-08 00:00,0
,1996-03-09 00:00,0
,1996-03-10 00:00,0
,1996-03-11 00:00,0
,1996-03-12 00:00,0
,1996-03-13 00:00,0
,1996-03-14 00:00,0
,1996-03-15 00:00,0
,1996-03-16 00:00,7.01577975195635
,1996-03-17 00:00,1.38601067630004
,1996-03-18 00:00,3.71602790819431
,1996-03-19 00:00,0.119497530918808
,1996-03-20 00:00,0
,1996-03-21 00:00,0
,1996-03-22 00:00,0.19996433574209
,1996-03-23 00:00,1.86964490499482
,1996-03-24 00:00,0
,1996-03-25 00:00,0.100128356457042
,1996-03-26 00:00,0.853411437172422
,1996-03-27 00:00,7.88954437925936
,1996-03-28 00:00,0.191854710009924
,1996-03-29 00:00,0.193410609543003
,1996-03-30 00:00,0.341262907684233
,1996-03-31 00:00,0
,1996-04-01 00:00,0
,1996-04-02 00:00,1.20185120261385
,1996-04-03 00:00,3.92819766536509
,1996-04-04 00:00,1.26656348483091
,1996-04-05 00:00,0
,1996-04-06 00:00,0
,1996-04-07 00:00,0
,1996-04-08 00:00,0.364041200526009
,1996-04-09 00:00,2.23991123037683
,1996-04-10 00:00,0
,1996-04-11 00:00,1.53508354188529
,1996-04-12 00:00,0.834620938437173
,1996-04-13 00:00,1.96089476221195
,1996-04-14 00:00,0.0495350691970887
,1996-04-15 00:00,0
,1996-04-16 00:00,0
,1996-04-17 00:00,0
,1996-04-18 00:00,0
,1996-04-19 00:00,0
,1996-04-20 00:00,0
,1996-04-21 00:00,0
,1996-04-22 00:00,0
,1996-04-23 00:00,3.43728319990003
,1996-04-24 00:00,0.885121954404526
,1996-04-25 00:00,22.9332793201278
,1996-04-26 00:00,0.76913576031085
,1996-04-27 00:00,6.31877979444591
,1996-04-28 00:00,0
,1996-04-29 00:00,6.26473568130759
,1996-04-30 00:00,12.5101194472937
,1996-05-01 00:00,5.77855187407233
