@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_32
ID,,32
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.820934370991478
,1994-01-02 00:00,0.792677642518668
,1994-01-03 00:00,0.798198281366174
,1994-01-04 00:00,0.817388033913053
,1994-01-05 00:00,0.831149186468051
,1994-01-06 00:00,0.802308977013105
,1994-01-07 00:00,0.882208111114196
,1994-01-08 00:00,0.935208358034177
,1994-01-09 00:00,0.960523216703668
,1994-01-10 00:00,0.950615542536938
,1994-01-11 00:00,0.922989915874964
,1994-01-12 00:00,1.00659690339096
,1994-01-13 00:00,1.02100800627024
,1994-01-14 00:00,0.966212828987236
,1994-01-15 00:00,0.962958087021299
,1994-01-16 00:00,0.928412580640399
,1994-01-17 00:00,0.898486425075865
,1994-01-18 00:00,0.947358512681146
,1994-01-19 00:00,0.926653413190879
,1994-01-20 00:00,0.96152166479653
,1994-01-21 00:00,1.03256204088883
,1994-01-22 00:00,1.02201827075227
,1994-01-23 00:00,1.40628410943689
,1994-01-24 00:00,1.04950335027961
,1994-01-25 00:00,1.07869691829399
,1994-01-26 00:00,1.09790521161542
,1994-01-27 00:00,1.19306744183518
,1994-01-28 00:00,1.13466031909246
,1994-01-29 00:00,1.08908300840649
,1994-01-30 00:00,1.10067869474038
,1994-01-31 00:00,1.14625533258118
,1994-02-01 00:00,1.19423784690303
,1994-02-02 00:00,1.16219602540488
,1994-02-03 00:00,1.18056082378879
,1994-02-04 00:00,1.25112267292555
,1994-02-05 00:00,1.23174432504273
,1994-02-06 00:00,1.27968122027903
,1994-02-07 00:00,1.42499128620458
,1994-02-08 00:00,1.31594772388636
,1994-02-09 00:00,1.42213318846419
,1994-02-10 00:00,1.28749691059866
,1994-02-11 00:00,1.41098926735244
,1994-02-12 00:00,1.30317746533701
,1994-02-13 00:00,1.20032218928437
,1994-02-14 00:00,1.11622825016991
,1994-02-15 00:00,1.08938735392625
,1994-02-16 00:00,1.10171551640535
,1994-02-17 00:00,1.0494075053749
,1994-02-18 00:00,1.30009361873822
,1994-02-19 00:00,1.47739262667098
,1994-02-20 00:00,1.35121412932579
,1994-02-21 00:00,1.52399247745641
,1994-02-22 00:00,1.54284921980916
,1994-02-23 00:00,1.51485164725825
,1994-02-24 00:00,1.57192114965137
,1994-02-25 00:00,1.78273293375238
,1994-02-26 00:00,1.79996102845877
,1994-02-27 00:00,1.61405566444578
,1994-02-28 00:00,1.72072612833301
,1994-03-01 00:00,1.81672155830748
,1994-03-02 00:00,1.93849487449013
,1994-03-03 00:00,1.96684965891438
,1994-03-04 00:00,2.105764848746
,1994-03-05 00:00,1.97409513393702
,1994-03-06 00:00,2.01125023369962
,1994-03-07 00:00,2.1210988388472
,1994-03-08 00:00,2.1241379226571
,1994-03-09 00:00,2.35977582161247
,1994-03-10 00:00,2.38122240749338
,1994-03-11 00:00,2.31711488835946
,1994-03-12 00:00,2.36099890442886
,1994-03-13 00:00,2.23045244206934
,1994-03-14 00:00,2.34266907496621
,1994-03-15 00:00,2.28551519783142
,1994-03-16 00:00,2.36486469550251
,1994-03-17 00:00,2.3813430815596
,1994-03-18 00:00,2.25625375202659
,1994-03-19 00:00,2.26640639920871
,1994-03-20 00:00,2.41325965385494
,1994-03-21 00:00,2.48905512804284
,1994-03-22 00:00,2.5448579503156
,1994-03-23 00:00,2.59537810882504
,1994-03-24 00:00,2.54724627466136
,1994-03-25 00:00,2.55976210559067
,1994-03-26 00:00,2.49808851029491
,1994-03-27 00:00,2.47599990956693
,1994-03-28 00:00,2.3996247810549
,1994-03-29 00:00,2.62017791502698
,1994-03-30 00:00,2.79734548457633
,1994-03-31 00:00,2.75046307179563
,1994-04-01 00:00,2.60622290834531
,1994-04-02 00:00,2.57524031684728
,1994-04-03 00:00,2.4161750364537
,1994-04-04 00:00,2.54661322792616
,1994-04-05 00:00,2.22942294512094
,1994-04-06 00:00,2.58763864076607
,1994-04-07 00:00,2.64772197740972
,1994-04-08 00:00,2.60341225622224
,1994-04-09 00:00,2.56328308792172
,1994-04-10 00:00,2.49276745809962
,1994-04-11 00:00,2.43050644053871
,1994-04-12 00:00,2.70979827432637
,1994-04-13 00:00,2.74154188761113
,1994-04-14 00:00,2.79594952436521
,1994-04-15 00:00,2.62358136402703
,1994-04-16 00:00,2.69151036929988
,1994-04-17 00:00,2.8215702168665
,1994-04-18 00:00,2.90916321554473
,1994-04-19 00:00,2.64989533412146
,1994-04-20 00:00,2.96213395416837
,1994-04-21 00:00,3.06002715179154
,1994-04-22 00:00,3.19627524657179
,1994-04-23 00:00,3.2627432108998
,1994-04-24 00:00,3.28022053415002
,1994-04-25 00:00,2.88767402946431
,1994-04-26 00:00,3.24105041179844
,1994-04-27 00:00,3.46095385863501
,1994-04-28 00:00,3.52678052921908
,1994-04-29 00:00,3.54655311605223
,1994-04-30 00:00,3.58441123359942
,1994-05-01 00:00,3.60456900337186
,1994-05-02 00:00,3.43362466475739
,1994-05-03 00:00,3.26515331668834
,1994-05-04 00:00,3.47139504882495
,1994-05-05 00:00,3.09643170796239
,1994-05-06 00:00,3.46181690927385
,1994-05-07 00:00,3.47584203673601
,1994-05-08 00:00,3.5228784575432
,1994-05-09 00:00,3.50541155512577
,1994-05-10 00:00,3.61892488329625
,1994-05-11 00:00,3.14612143512934
,1994-05-12 00:00,3.38028524566596
,1994-05-13 00:00,3.45980221073213
,1994-05-14 00:00,3.32262397019124
,1994-05-15 00:00,3.67313763732702
,1994-05-16 00:00,3.7074531074654
,1994-05-17 00:00,3.69952429043018
,1994-05-18 00:00,3.43194803684477
,1994-05-19 00:00,3.54795785027406
,1994-05-20 00:00,3.42146506233802
,1994-05-21 00:00,3.44172864695922
,1994-05-22 00:00,3.73957334490161
,1994-05-23 00:00,3.79424052526282
,1994-05-24 00:00,3.87844157502563
,1994-05-25 00:00,3.91754337432032
,1994-05-26 00:00,3.85471656288837
,1994-05-27 00:00,3.94522969672134
,1994-05-28 00:00,3.76466840453286
,1994-05-29 00:00,3.82479266786439
,1994-05-30 00:00,3.76659417050383
,1994-05-31 00:00,3.82483762620408
,1994-06-01 00:00,3.96915495593413
,1994-06-02 00:00,3.98736278378491
,1994-06-03 00:00,3.9800113700079
,1994-06-04 00:00,3.89019406902107
,1994-06-05 00:00,3.87903496887335
,1994-06-06 00:00,3.87851391533906
,1994-06-07 00:00,3.90285290324242
,1994-06-08 00:00,3.97090220748022
,1994-06-09 00:00,3.84790954594546
,1994-06-10 00:00,3.442103906081
,1994-06-11 00:00,3.43879054841642
,1994-06-12 00:00,3.41267425195003
,1994-06-13 00:00,3.59531092110586
,1994-06-14 00:00,3.93117482055562
,1994-06-15 00:00,3.997009750687
,1994-06-16 00:00,3.99546080195577
,1994-06-17 00:00,3.95499040761124
,1994-06-18 00:00,3.99484798948261
,1994-06-19 00:00,4.06345121468881
,1994-06-20 00:00,3.92289819143278
,1994-06-21 00:00,3.75024382529747
,1994-06-22 00:00,4.13341010069424
,1994-06-23 00:00,4.24202979272678
,1994-06-24 00:00,4.25415176389693
,1994-06-25 00:00,4.23493620541722
,1994-06-26 00:00,4.29063516632444
,1994-06-27 00:00,3.97159229237369
,1994-06-28 00:00,4.18633944034512
,1994-06-29 00:00,4.22341433703307
,1994-06-30 00:00,4.33168984123999
,1994-07-01 00:00,4.32449174776217
,1994-07-02 00:00,4.26825805033451
,1994-07-03 00:00,4.30805227019759
,1994-07-04 00:00,4.36812943217774
,1994-07-05 00:00,4.32895176040129
,1994-07-06 00:00,4.23626121496614
,1994-07-07 00:00,4.23550282031824
,1994-07-08 00:00,3.98100624161219
,1994-07-09 00:00,4.0107710926693
,1994-07-10 00:00,4.11841349727506
,1994-07-11 00:00,4.12256170486786
,1994-07-12 00:00,4.20412356066309
,1994-07-13 00:00,4.14669903246927
,1994-07-14 00:00,4.15749777114809
,1994-07-15 00:00,4.16348029787491
,1994-07-16 00:00,4.21674561852959
,1994-07-17 00:00,4.26659699416197
,1994-07-18 00:00,4.22804387827451
,1994-07-19 00:00,4.03860641124599
,1994-07-20 00:00,3.75777496943203
,1994-07-21 00:00,4.01335410395178
,1994-07-22 00:00,4.11145963766957
,1994-07-23 00:00,4.16174114291538
,1994-07-24 00:00,4.15320400125615
,1994-07-25 00:00,4.16255576640645
,1994-07-26 00:00,4.1616301480075
,1994-07-27 00:00,4.12838634902327
,1994-07-28 00:00,4.06877635344867
,1994-07-29 00:00,4.12935405144966
,1994-07-30 00:00,4.1263679358844
,1994-07-31 00:00,4.10676841271195
,1994-08-01 00:00,4.12873712457266
,1994-08-02 00:00,4.11082027789459
,1994-08-03 00:00,4.16253651157158
,1994-08-04 00:00,4.19134092644226
,1994-08-05 00:00,4.18055045817874
,1994-08-06 00:00,4.05752691514594
,1994-08-07 00:00,4.08106513161658
,1994-08-08 00:00,3.89952260339874
,1994-08-09 00:00,3.99654279490115
,1994-08-10 00:00,4.02979769801747
,1994-08-11 00:00,4.0063398039292
,1994-08-12 00:00,3.90797912364134
,1994-08-13 00:00,3.87731435381308
,1994-08-14 00:00,3.78338027552553
,1994-08-15 00:00,3.79721959448883
,1994-08-16 00:00,3.83132813330398
,1994-08-17 00:00,3.7746958040092
,1994-08-18 00:00,3.84000548279928
,1994-08-19 00:00,3.69711687343339
,1994-08-20 00:00,3.7485788315728
,1994-08-21 00:00,3.80628968104992
,1994-08-22 00:00,3.83968932454725
,1994-08-23 00:00,3.81338818915495
,1994-08-24 00:00,3.56888281839717
,1994-08-25 00:00,3.49367453823268
,1994-08-26 00:00,3.62384936434343
,1994-08-27 00:00,3.5977248945902
,1994-08-28 00:00,3.60911269756638
,1994-08-29 00:00,3.59144115874329
,1994-08-30 00:00,3.51285163682517
,1994-08-31 00:00,3.44038811518568
,1994-09-01 00:00,3.43517867938228
,1994-09-02 00:00,3.09178465166583
,1994-09-03 00:00,3.32820100214197
,1994-09-04 00:00,3.35458631384525
,1994-09-05 00:00,3.33283656985139
,1994-09-06 00:00,3.31103345429127
,1994-09-07 00:00,3.29907098412022
,1994-09-08 00:00,3.27571329153967
,1994-09-09 00:00,3.2130640301981
,1994-09-10 00:00,3.12876908061366
,1994-09-11 00:00,3.15025268483465
,1994-09-12 00:00,3.15686929769189
,1994-09-13 00:00,3.13693892973778
,1994-09-14 00:00,2.80581608714854
,1994-09-15 00:00,2.75382245991388
,1994-09-16 00:00,2.71006097136207
,1994-09-17 00:00,2.77486008653604
,1994-09-18 00:00,2.48423671707531
,1994-09-19 00:00,2.58615649798498
,1994-09-20 00:00,2.65563544414322
,1994-09-21 00:00,2.64015408251439
,1994-09-22 00:00,2.76552135052382
,1994-09-23 00:00,2.89051517922946
,1994-09-24 00:00,2.879097248601
,1994-09-25 00:00,2.82218045793294
,1994-09-26 00:00,2.74788606809017
,1994-09-27 00:00,2.72807775849948
,1994-09-28 00:00,2.67730564162271
,1994-09-29 00:00,2.65242063725173
,1994-09-30 00:00,2.6201218148517
,1994-10-01 00:00,2.66384424668704
,1994-10-02 00:00,2.61181434223792
,1994-10-03 00:00,2.47206339458869
,1994-10-04 00:00,2.44923889292174
,1994-10-05 00:00,2.24667034912134
,1994-10-06 00:00,2.12500672843702
,1994-10-07 00:00,1.9999636427432
,1994-10-08 00:00,1.83916477433927
,1994-10-09 00:00,2.06419179571623
,1994-10-10 00:00,2.07429266955367
,1994-10-11 00:00,2.16145452862272
,1994-10-12 00:00,2.23212486427706
,1994-10-13 00:00,2.2688717301093
,1994-10-14 00:00,2.24131392953025
,1994-10-15 00:00,2.19046224694496
,1994-10-16 00:00,2.13766064222717
,1994-10-17 00:00,2.14711052907748
,1994-10-18 00:00,1.841786204212
,1994-10-19 00:00,1.82375519247898
,1994-10-20 00:00,1.85412219258725
,1994-10-21 00:00,1.86363404682711
,1994-10-22 00:00,1.827975464887
,1994-10-23 00:00,1.69363782382664
,1994-10-24 00:00,1.84153230329486
,1994-10-25 00:00,1.77260328222313
,1994-10-26 00:00,1.69954437625845
,1994-10-27 00:00,1.66447443124332
,1994-10-28 00:00,1.54139382235268
,1994-10-29 00:00,1.65173235487275
,1994-10-30 00:00,1.61548849961763
