@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_32
ID,,32
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.782927837089028
,1997-01-02 00:00,0.766644221155524
,1997-01-03 00:00,0.855481494015131
,1997-01-04 00:00,0.874496049440012
,1997-01-05 00:00,0.855902925065274
,1997-01-06 00:00,0.843002610762233
,1997-01-07 00:00,0.849095090373467
,1997-01-08 00:00,0.853967934288635
,1997-01-09 00:00,0.817690323437625
,1997-01-10 00:00,0.893549854708811
,1997-01-11 00:00,0.946729466127409
,1997-01-12 00:00,0.927848314327738
,1997-01-13 00:00,0.94568158806222
,1997-01-14 00:00,0.999061414132403
,1997-01-15 00:00,1.06606897678848
,1997-01-16 00:00,1.10138053572676
,1997-01-17 00:00,1.05465435118157
,1997-01-18 00:00,0.957322461474231
,1997-01-19 00:00,0.920198091471846
,1997-01-20 00:00,0.991362367569265
,1997-01-21 00:00,1.04451439874074
,1997-01-22 00:00,1.07161390540616
,1997-01-23 00:00,1.42072475352546
,1997-01-24 00:00,1.0950453556122
,1997-01-25 00:00,1.13807696794822
,1997-01-26 00:00,1.13594964994083
,1997-01-27 00:00,1.0778781991282
,1997-01-28 00:00,1.11585228593869
,1997-01-29 00:00,1.1628163227547
,1997-01-30 00:00,1.16206863827217
,1997-01-31 00:00,1.196313275704
,1997-02-01 00:00,1.1355407705874
,1997-02-02 00:00,1.09982125927849
,1997-02-03 00:00,1.12488089127789
,1997-02-04 00:00,1.14260028787103
,1997-02-05 00:00,1.11227332849287
,1997-02-06 00:00,1.37432788353815
,1997-02-07 00:00,1.32005866283571
,1997-02-08 00:00,1.42489363101506
,1997-02-09 00:00,1.41697288187045
,1997-02-10 00:00,1.49050143569385
,1997-02-11 00:00,1.35413830421974
,1997-02-12 00:00,1.38854901872594
,1997-02-13 00:00,1.48170131174461
,1997-02-14 00:00,1.51476625816346
,1997-02-15 00:00,1.51058880246105
,1997-02-16 00:00,1.57033951326625
,1997-02-17 00:00,1.41040626237228
,1997-02-18 00:00,1.48288050956427
,1997-02-19 00:00,1.63430513179541
,1997-02-20 00:00,1.61034389065939
,1997-02-21 00:00,1.68706460688619
,1997-02-22 00:00,1.7412865326753
,1997-02-23 00:00,1.74033724416669
,1997-02-24 00:00,1.62957049483569
,1997-02-25 00:00,1.69845094560593
,1997-02-26 00:00,1.76200448783582
,1997-02-27 00:00,1.98457641927389
,1997-02-28 00:00,1.89881043827124
,1997-03-01 00:00,1.87466620045494
,1997-03-02 00:00,2.13925089651376
,1997-03-03 00:00,2.18985929885006
,1997-03-04 00:00,2.24633998647621
,1997-03-05 00:00,2.20135556176317
,1997-03-06 00:00,1.99060227426653
,1997-03-07 00:00,2.14922849650351
,1997-03-08 00:00,2.08502420828659
,1997-03-09 00:00,2.1253952668226
,1997-03-10 00:00,2.24528819458044
,1997-03-11 00:00,2.20467232202818
,1997-03-12 00:00,2.31170758056921
,1997-03-13 00:00,2.41820421607229
,1997-03-14 00:00,2.38936939266731
,1997-03-15 00:00,2.48104846245237
,1997-03-16 00:00,2.54152439689755
,1997-03-17 00:00,2.73509684639669
,1997-03-18 00:00,2.36903757099443
,1997-03-19 00:00,2.40724539410925
,1997-03-20 00:00,2.47036039047224
,1997-03-21 00:00,2.23874812644793
,1997-03-22 00:00,2.32746325272642
,1997-03-23 00:00,2.16967467596782
,1997-03-24 00:00,2.23604711133366
,1997-03-25 00:00,2.37232056775289
,1997-03-26 00:00,2.51438786959379
,1997-03-27 00:00,2.47056539609343
,1997-03-28 00:00,2.47310134287413
,1997-03-29 00:00,2.48816124910635
,1997-03-30 00:00,2.61139991478082
,1997-03-31 00:00,2.60263558121241
,1997-04-01 00:00,2.80093548742347
,1997-04-02 00:00,2.91647047113723
,1997-04-03 00:00,3.03337591273968
,1997-04-04 00:00,3.10867722469482
,1997-04-05 00:00,2.7657284657866
,1997-04-06 00:00,2.88904633810504
,1997-04-07 00:00,2.65954399984407
,1997-04-08 00:00,2.54821009976796
,1997-04-09 00:00,2.75473730914288
,1997-04-10 00:00,2.93933842995504
,1997-04-11 00:00,2.97017232734806
,1997-04-12 00:00,2.89150810646471
,1997-04-13 00:00,2.8016735876438
,1997-04-14 00:00,2.66376021211831
,1997-04-15 00:00,2.94595944611279
,1997-04-16 00:00,2.76939264191162
,1997-04-17 00:00,2.67136338299606
,1997-04-18 00:00,2.92543835147913
,1997-04-19 00:00,2.93554313347668
,1997-04-20 00:00,2.69187347361574
,1997-04-21 00:00,2.63776596441153
,1997-04-22 00:00,2.7020203328046
,1997-04-23 00:00,3.00453753635222
,1997-04-24 00:00,3.03798499873953
,1997-04-25 00:00,3.19720652353412
,1997-04-26 00:00,3.17139385525937
,1997-04-27 00:00,2.89085454547487
,1997-04-28 00:00,3.22396102412611
,1997-04-29 00:00,3.08830485223566
,1997-04-30 00:00,3.40300212862313
,1997-05-01 00:00,3.41940043074904
,1997-05-02 00:00,3.49688776736522
,1997-05-03 00:00,3.65694147958941
,1997-05-04 00:00,3.61088485155892
,1997-05-05 00:00,3.31565033853151
,1997-05-06 00:00,3.12228330622576
,1997-05-07 00:00,3.08766703774611
,1997-05-08 00:00,2.93154149643634
,1997-05-09 00:00,3.20987378173517
,1997-05-10 00:00,3.30999735344192
,1997-05-11 00:00,3.56973714457064
,1997-05-12 00:00,3.5419935614783
,1997-05-13 00:00,3.74502820951621
,1997-05-14 00:00,4.04820541942123
,1997-05-15 00:00,4.04122638646592
,1997-05-16 00:00,4.00510838284251
,1997-05-17 00:00,3.98895057755551
,1997-05-18 00:00,3.91357454543998
,1997-05-19 00:00,3.8671728201351
,1997-05-20 00:00,3.84632290756947
,1997-05-21 00:00,3.80501260236833
,1997-05-22 00:00,3.72625317711607
,1997-05-23 00:00,3.69210492572728
,1997-05-24 00:00,3.7670147523044
,1997-05-25 00:00,3.42343824735921
,1997-05-26 00:00,3.68174667881867
,1997-05-27 00:00,3.87209337004282
,1997-05-28 00:00,3.78367300401202
,1997-05-29 00:00,3.67281440701242
,1997-05-30 00:00,3.75961655418346
,1997-05-31 00:00,3.57654860679991
,1997-06-01 00:00,3.23282568440488
,1997-06-02 00:00,3.48623243477817
,1997-06-03 00:00,3.70528493559946
,1997-06-04 00:00,3.7843526228304
,1997-06-05 00:00,3.69077048894386
,1997-06-06 00:00,3.86481113385334
,1997-06-07 00:00,3.98547079606102
,1997-06-08 00:00,3.92506605561072
,1997-06-09 00:00,4.16238654573783
,1997-06-10 00:00,4.19427658619494
,1997-06-11 00:00,4.16315679443972
,1997-06-12 00:00,4.1694176056066
,1997-06-13 00:00,4.12368532765871
,1997-06-14 00:00,4.00079861591324
,1997-06-15 00:00,4.13042408192651
,1997-06-16 00:00,4.13452585001546
,1997-06-17 00:00,4.08662977769364
,1997-06-18 00:00,3.95334119594762
,1997-06-19 00:00,3.67225320972782
,1997-06-20 00:00,3.93830946688157
,1997-06-21 00:00,3.93706143468994
,1997-06-22 00:00,3.87135841248794
,1997-06-23 00:00,3.94312431448298
,1997-06-24 00:00,3.85426621888242
,1997-06-25 00:00,3.79357182111926
,1997-06-26 00:00,3.62828379889476
,1997-06-27 00:00,3.61877930235244
,1997-06-28 00:00,3.86718947343607
,1997-06-29 00:00,3.96513135071145
,1997-06-30 00:00,3.84366819795796
,1997-07-01 00:00,3.84552011606801
,1997-07-02 00:00,3.93184529502543
,1997-07-03 00:00,3.96748738636061
,1997-07-04 00:00,4.08412101909967
,1997-07-05 00:00,3.76764297380276
,1997-07-06 00:00,4.03077500343078
,1997-07-07 00:00,4.02296229205146
,1997-07-08 00:00,4.12146493934785
,1997-07-09 00:00,4.12931332033409
,1997-07-10 00:00,3.71897359387037
,1997-07-11 00:00,4.02150390421161
,1997-07-12 00:00,4.04047103791531
,1997-07-13 00:00,4.13763217737394
,1997-07-14 00:00,4.06567276244763
,1997-07-15 00:00,4.03123899133614
,1997-07-16 00:00,4.06996692947622
,1997-07-17 00:00,4.02761638291408
,1997-07-18 00:00,3.88568236772803
,1997-07-19 00:00,3.97839686269694
,1997-07-20 00:00,4.00197281181642
,1997-07-21 00:00,3.89689742461045
,1997-07-22 00:00,3.99502156756784
,1997-07-23 00:00,4.03010413188266
,1997-07-24 00:00,4.03750811119436
,1997-07-25 00:00,4.03917448142217
,1997-07-26 00:00,4.00049729082639
,1997-07-27 00:00,4.00663273962508
,1997-07-28 00:00,4.06101329059552
,1997-07-29 00:00,3.94654643032726
,1997-07-30 00:00,3.98951056611588
,1997-07-31 00:00,4.01886072310074
,1997-08-01 00:00,3.66419653853395
,1997-08-02 00:00,3.79536984333944
,1997-08-03 00:00,3.90364349990004
,1997-08-04 00:00,4.0020639830428
,1997-08-05 00:00,3.95993117512962
,1997-08-06 00:00,3.83384425272509
,1997-08-07 00:00,3.82606378034004
,1997-08-08 00:00,3.90223965621312
,1997-08-09 00:00,3.93279004756261
,1997-08-10 00:00,3.91691658507518
,1997-08-11 00:00,3.86353298160055
,1997-08-12 00:00,3.87813313255102
,1997-08-13 00:00,3.89677156381045
,1997-08-14 00:00,3.91587308580252
,1997-08-15 00:00,3.93760773116644
,1997-08-16 00:00,3.83152239034033
,1997-08-17 00:00,3.4517046772205
,1997-08-18 00:00,3.55734020022539
,1997-08-19 00:00,3.7101521344132
,1997-08-20 00:00,3.65101935089335
,1997-08-21 00:00,3.58960746826088
,1997-08-22 00:00,3.69272034028528
,1997-08-23 00:00,3.69296750181148
,1997-08-24 00:00,3.62933400334004
,1997-08-25 00:00,3.65205823116979
,1997-08-26 00:00,3.64617911407262
,1997-08-27 00:00,3.54245587523552
,1997-08-28 00:00,3.44860288072708
,1997-08-29 00:00,3.3663180035436
,1997-08-30 00:00,3.3628399129605
,1997-08-31 00:00,3.47583551342776
,1997-09-01 00:00,3.54567180556816
,1997-09-02 00:00,3.56134808830835
,1997-09-03 00:00,3.54272943037443
,1997-09-04 00:00,3.52434336580909
,1997-09-05 00:00,3.50110268920714
,1997-09-06 00:00,3.47022551929918
,1997-09-07 00:00,3.41312415899681
,1997-09-08 00:00,3.36751093956164
,1997-09-09 00:00,3.35973477723073
,1997-09-10 00:00,3.31658676481442
,1997-09-11 00:00,3.1819084580739
,1997-09-12 00:00,3.21086166850608
,1997-09-13 00:00,3.11122814686962
,1997-09-14 00:00,2.87528247037166
,1997-09-15 00:00,2.9482926234882
,1997-09-16 00:00,2.91600712023671
,1997-09-17 00:00,2.93801374008603
,1997-09-18 00:00,3.02502321564233
,1997-09-19 00:00,3.02853464238258
,1997-09-20 00:00,2.96197131829353
,1997-09-21 00:00,2.79688212118038
,1997-09-22 00:00,2.80371416595006
,1997-09-23 00:00,2.78447747948594
,1997-09-24 00:00,2.84734635618985
,1997-09-25 00:00,2.69523941654701
,1997-09-26 00:00,2.58918723081412
,1997-09-27 00:00,2.67109908260915
,1997-09-28 00:00,2.63616365617376
,1997-09-29 00:00,2.65778621062913
,1997-09-30 00:00,2.66516636916185
,1997-10-01 00:00,2.54389857040326
,1997-10-02 00:00,2.60014743989306
,1997-10-03 00:00,2.6468494078743
,1997-10-04 00:00,2.47617261747356
,1997-10-05 00:00,2.4788114780546
,1997-10-06 00:00,2.47086751568703
,1997-10-07 00:00,2.46713572465403
,1997-10-08 00:00,2.47372967932083
,1997-10-09 00:00,2.60928574887109
,1997-10-10 00:00,2.33012158314386
,1997-10-11 00:00,2.44317267079611
,1997-10-12 00:00,2.28828077606782
,1997-10-13 00:00,2.17524457294693
,1997-10-14 00:00,2.03129857234632
,1997-10-15 00:00,1.93812504255468
,1997-10-16 00:00,1.95566571024147
,1997-10-17 00:00,1.96158240813775
,1997-10-18 00:00,1.96153764753553
,1997-10-19 00:00,1.95293746126274
,1997-10-20 00:00,1.95473733124482
,1997-10-21 00:00,1.89686849927756
,1997-10-22 00:00,1.7281458967496
,1997-10-23 00:00,1.77953584215061
,1997-10-24 00:00,1.82857993532088
,1997-10-25 00:00,1.61427418140155
,1997-10-26 00:00,1.62141595196646
,1997-10-27 00:00,1.55428596109571
,1997-10-28 00:00,1.30217053513428
,1997-10-29 00:00,1.35026016762923
,1997-10-30 00:00,1.33321569790535
