@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_32
ID,,32
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,416.520258436078
,1997-01-02 00:00,418.849962138318
,1997-01-03 00:00,419.576707720226
,1997-01-04 00:00,421.663624782958
,1997-01-05 00:00,424.568703097443
,1997-01-06 00:00,427.444294709329
,1997-01-07 00:00,430.234242864517
,1997-01-08 00:00,433.200309873548
,1997-01-09 00:00,436.990681676842
,1997-01-10 00:00,439.058778481152
,1997-01-11 00:00,441.754042131489
,1997-01-12 00:00,445.711379132736
,1997-01-13 00:00,449.178289724689
,1997-01-14 00:00,452.21855433011
,1997-01-15 00:00,455.057650472387
,1997-01-16 00:00,458.668071652146
,1997-01-17 00:00,463.845633454098
,1997-01-18 00:00,469.923345745964
,1997-01-19 00:00,393.110642296652
,1997-01-20 00:00,478.446595303748
,1997-01-21 00:00,482.34946397978
,1997-01-22 00:00,486.743949856763
,1997-01-23 00:00,512.295772005677
,1997-01-24 00:00,413.790484806814
,1997-01-25 00:00,407.576135526912
,1997-01-26 00:00,409.929318106
,1997-01-27 00:00,414.13316226856
,1997-01-28 00:00,418.039174880469
,1997-01-29 00:00,422.195081047577
,1997-01-30 00:00,427.159345298577
,1997-01-31 00:00,431.868882735982
,1997-02-01 00:00,439.81685879976
,1997-02-02 00:00,445.791019174975
,1997-02-03 00:00,451.165974010299
,1997-02-04 00:00,456.719928776683
,1997-02-05 00:00,462.817679139229
,1997-02-06 00:00,465.679805376775
,1997-02-07 00:00,472.35882846183
,1997-02-08 00:00,477.131794801879
,1997-02-09 00:00,483.317472005692
,1997-02-10 00:00,488.564415163173
,1997-02-11 00:00,496.302653037855
,1997-02-12 00:00,502.156360749625
,1997-02-13 00:00,507.335120593758
,1997-02-14 00:00,513.184818203955
,1997-02-15 00:00,519.473672391885
,1997-02-16 00:00,525.038447774062
,1997-02-17 00:00,533.174053917379
,1997-02-18 00:00,538.656645871811
,1997-02-19 00:00,543.102016085238
,1997-02-20 00:00,549.626397189049
,1997-02-21 00:00,554.954105310895
,1997-02-22 00:00,560.522021629365
,1997-02-23 00:00,566.813583109309
,1997-02-24 00:00,574.164778808401
,1997-02-25 00:00,579.501949095256
,1997-02-26 00:00,584.826076634237
,1997-02-27 00:00,588.294073831929
,1997-02-28 00:00,595.42090354735
,1997-03-01 00:00,603.852790248256
,1997-03-02 00:00,511.394605584753
,1997-03-03 00:00,612.215216779718
,1997-03-04 00:00,617.615239923938
,1997-03-05 00:00,538.699904501642
,1997-03-06 00:00,531.647356975034
,1997-03-07 00:00,533.693841231764
,1997-03-08 00:00,539.311896885645
,1997-03-09 00:00,544.188065114465
,1997-03-10 00:00,548.500849919028
,1997-03-11 00:00,554.52809012967
,1997-03-12 00:00,558.962772587694
,1997-03-13 00:00,563.488011283727
,1997-03-14 00:00,569.448236202298
,1997-03-15 00:00,574.056395416109
,1997-03-16 00:00,578.832353894782
,1997-03-17 00:00,582.016035917155
,1997-03-18 00:00,591.635065095853
,1997-03-19 00:00,596.643575032895
,1997-03-20 00:00,601.280236178658
,1997-03-21 00:00,608.623102652433
,1997-03-22 00:00,612.959814025286
,1997-03-23 00:00,619.351523756944
,1997-03-24 00:00,623.766012547108
,1997-03-25 00:00,627.480335892677
,1997-03-26 00:00,631.010698548716
,1997-03-27 00:00,636.064465341403
,1997-03-28 00:00,640.648509159233
,1997-03-29 00:00,645.181723038696
,1997-03-30 00:00,648.535059774995
,1997-03-31 00:00,652.970117434933
,1997-04-01 00:00,658.304048963102
,1997-04-02 00:00,661.638635340964
,1997-04-03 00:00,664.795882645152
,1997-04-04 00:00,668.440850133838
,1997-04-05 00:00,676.15113080976
,1997-04-06 00:00,679.110546810901
,1997-04-07 00:00,685.424154710088
,1997-04-08 00:00,690.197131364509
,1997-04-09 00:00,692.373775636667
,1997-04-10 00:00,694.401876486882
,1997-04-11 00:00,609.731562096387
,1997-04-12 00:00,602.420974068664
,1997-04-13 00:00,606.397964093473
,1997-04-14 00:00,609.742000571965
,1997-04-15 00:00,610.842959603706
,1997-04-16 00:00,615.418610115834
,1997-04-17 00:00,619.04916061457
,1997-04-18 00:00,620.169313049393
,1997-04-19 00:00,623.029526321328
,1997-04-20 00:00,627.671018113765
,1997-04-21 00:00,630.891369845176
,1997-04-22 00:00,633.188318408462
,1997-04-23 00:00,636.927049880288
,1997-04-24 00:00,639.580365837855
,1997-04-25 00:00,641.082586521771
,1997-04-26 00:00,643.964146106299
,1997-04-27 00:00,648.717188557848
,1997-04-28 00:00,648.924971408749
,1997-04-29 00:00,652.375731598818
,1997-04-30 00:00,652.376412247528
,1997-05-01 00:00,657.283471265223
,1997-05-02 00:00,659.106147440126
,1997-05-03 00:00,660.029477734585
,1997-05-04 00:00,662.885097757476
,1997-05-05 00:00,667.775235848745
,1997-05-06 00:00,671.442123825921
,1997-05-07 00:00,674.023392765837
,1997-05-08 00:00,677.118125537271
,1997-05-09 00:00,677.305852292094
,1997-05-10 00:00,678.221361741675
,1997-05-11 00:00,678.08020300986
,1997-05-12 00:00,680.236746014673
,1997-05-13 00:00,680.151281587809
,1997-05-14 00:00,678.535265558801
,1997-05-15 00:00,680.430900081524
,1997-05-16 00:00,682.599332887354
,1997-05-17 00:00,684.425722213781
,1997-05-18 00:00,686.718916518744
,1997-05-19 00:00,688.69932082275
,1997-05-20 00:00,690.286110010055
,1997-05-21 00:00,692.100269744103
,1997-05-22 00:00,694.257630782707
,1997-05-23 00:00,695.687309163682
,1997-05-24 00:00,696.047471180258
,1997-05-25 00:00,700.004767408091
,1997-05-26 00:00,698.961331258228
,1997-05-27 00:00,687.943480581952
,1997-05-28 00:00,618.979680249661
,1997-05-29 00:00,615.52959723429
,1997-05-30 00:00,614.508944003557
,1997-05-31 00:00,616.376211028948
,1997-06-01 00:00,621.956258292329
,1997-06-02 00:00,709.614188694713
,1997-06-03 00:00,620.158357080845
,1997-06-04 00:00,620.097559758638
,1997-06-05 00:00,621.517704076688
,1997-06-06 00:00,620.81353588375
,1997-06-07 00:00,620.27270458915
,1997-06-08 00:00,621.237326895792
,1997-06-09 00:00,619.593767393664
,1997-06-10 00:00,619.69865618216
,1997-06-11 00:00,620.3513347444
,1997-06-12 00:00,620.685292633461
,1997-06-13 00:00,621.430684797117
,1997-06-14 00:00,622.843730969357
,1997-06-15 00:00,621.862126555784
,1997-06-16 00:00,621.973368985081
,1997-06-17 00:00,622.47999359671
,1997-06-18 00:00,623.794733938478
,1997-06-19 00:00,626.054350319492
,1997-06-20 00:00,623.912412647509
,1997-06-21 00:00,623.76695921534
,1997-06-22 00:00,624.192781054307
,1997-06-23 00:00,623.578934243444
,1997-06-24 00:00,624.156343707785
,1997-06-25 00:00,624.339470824118
,1997-06-26 00:00,625.138210548374
,1997-06-27 00:00,624.743508357366
,1997-06-28 00:00,622.241006506453
,1997-06-29 00:00,621.22463845685
,1997-06-30 00:00,621.758963027816
,1997-07-01 00:00,623.772042713523
,1997-07-02 00:00,622.603475013577
,1997-07-03 00:00,621.727395192216
,1997-07-04 00:00,620.203429610398
,1997-07-05 00:00,622.321292047711
,1997-07-06 00:00,619.456452442801
,1997-07-07 00:00,618.996780750521
,1997-07-08 00:00,617.179820148993
,1997-07-09 00:00,616.482782338802
,1997-07-10 00:00,619.09682495486
,1997-07-11 00:00,616.814335918228
,1997-07-12 00:00,615.124806596895
,1997-07-13 00:00,613.357743250266
,1997-07-14 00:00,613.701563523812
,1997-07-15 00:00,615.107645432118
,1997-07-16 00:00,630.534301922305
,1997-07-17 00:00,697.414232873133
,1997-07-18 00:00,697.64778443032
,1997-07-19 00:00,695.074494401244
,1997-07-20 00:00,693.556183958561
,1997-07-21 00:00,607.413670749558
,1997-07-22 00:00,690.658740416955
,1997-07-23 00:00,688.627150135862
,1997-07-24 00:00,686.913258560139
,1997-07-25 00:00,685.144434331444
,1997-07-26 00:00,683.779055780946
,1997-07-27 00:00,681.892805023091
,1997-07-28 00:00,679.315267408551
,1997-07-29 00:00,678.84146593757
,1997-07-30 00:00,676.226518860134
,1997-07-31 00:00,673.759001081902
,1997-08-01 00:00,678.339001199482
,1997-08-02 00:00,675.244617031153
,1997-08-03 00:00,672.078242241359
,1997-08-04 00:00,668.823532614124
,1997-08-05 00:00,667.112426046224
,1997-08-06 00:00,666.283521671809
,1997-08-07 00:00,664.35504377216
,1997-08-08 00:00,661.20918897333
,1997-08-09 00:00,658.415987206908
,1997-08-10 00:00,656.189216195334
,1997-08-11 00:00,654.249564232903
,1997-08-12 00:00,651.452922537332
,1997-08-13 00:00,648.530630888154
,1997-08-14 00:00,645.460289112706
,1997-08-15 00:00,642.365887865933
,1997-08-16 00:00,640.842240496351
,1997-08-17 00:00,641.878925621709
,1997-08-18 00:00,637.830764174907
,1997-08-19 00:00,633.265210431057
,1997-08-20 00:00,627.468518618345
,1997-08-21 00:00,625.289532058752
,1997-08-22 00:00,620.963451109863
,1997-08-23 00:00,617.848658407204
,1997-08-24 00:00,615.535547893517
,1997-08-25 00:00,611.949080877185
,1997-08-26 00:00,608.696898698987
,1997-08-27 00:00,606.611640895577
,1997-08-28 00:00,604.269280415829
,1997-08-29 00:00,601.598419451741
,1997-08-30 00:00,598.674298219692
,1997-08-31 00:00,594.448793574063
,1997-09-01 00:00,605.978329037177
,1997-09-02 00:00,687.067966773394
,1997-09-03 00:00,683.424251979267
,1997-09-04 00:00,679.72135235342
,1997-09-05 00:00,675.972647206215
,1997-09-06 00:00,672.252172397514
,1997-09-07 00:00,668.838916299159
,1997-09-08 00:00,665.150860435768
,1997-09-09 00:00,660.819774702799
,1997-09-10 00:00,656.943412228133
,1997-09-11 00:00,654.223780454426
,1997-09-12 00:00,649.317391056931
,1997-09-13 00:00,645.960675909291
,1997-09-14 00:00,643.848289585382
,1997-09-15 00:00,638.337698239769
,1997-09-16 00:00,633.819035969415
,1997-09-17 00:00,628.556217296625
,1997-09-18 00:00,622.378437024711
,1997-09-19 00:00,617.186773805784
,1997-09-20 00:00,612.925205764278
,1997-09-21 00:00,609.553977129767
,1997-09-22 00:00,604.22027474302
,1997-09-23 00:00,599.027681728301
,1997-09-24 00:00,592.712126057822
,1997-09-25 00:00,589.054240233459
,1997-09-26 00:00,584.654131888081
,1997-09-27 00:00,578.111118310397
,1997-09-28 00:00,572.894923881771
,1997-09-29 00:00,566.823119004159
,1997-09-30 00:00,560.988795916563
,1997-10-01 00:00,559.120674200285
,1997-10-02 00:00,552.834936743496
,1997-10-03 00:00,546.677140165419
,1997-10-04 00:00,543.215107206518
,1997-10-05 00:00,537.761231971002
,1997-10-06 00:00,532.63534192565
,1997-10-07 00:00,528.239815645583
,1997-10-08 00:00,526.357201087213
,1997-10-09 00:00,604.911536283388
,1997-10-10 00:00,613.677170445489
,1997-10-11 00:00,605.722806433487
,1997-10-12 00:00,601.959402880411
,1997-10-13 00:00,597.415476123061
,1997-10-14 00:00,593.025617383603
,1997-10-15 00:00,588.008701023901
,1997-10-16 00:00,581.532214742508
,1997-10-17 00:00,575.159395640288
,1997-10-18 00:00,568.827261740291
,1997-10-19 00:00,562.578886477198
,1997-10-20 00:00,556.217231347871
,1997-10-21 00:00,550.56578279558
,1997-10-22 00:00,546.259627316508
,1997-10-23 00:00,539.31680798928
,1997-10-24 00:00,532.215975475364
,1997-10-25 00:00,528.566921872077
,1997-10-26 00:00,522.077763018423
,1997-10-27 00:00,516.500580230938
,1997-10-28 00:00,512.907780741359
,1997-10-29 00:00,506.193050664642
,1997-10-30 00:00,500.071363373065
,1997-10-31 00:00,492.60670835286
,1997-11-01 00:00,487.380641408477
,1997-11-02 00:00,480.558337891357
,1997-11-03 00:00,474.544348083432
,1997-11-04 00:00,470.408238778253
,1997-11-05 00:00,465.112430082851
,1997-11-06 00:00,458.145057803958
,1997-11-07 00:00,451.327597525878
,1997-11-08 00:00,446.020132494756
,1997-11-09 00:00,442.83085725381
,1997-11-10 00:00,437.163889199792
,1997-11-11 00:00,432.019978469464
,1997-11-12 00:00,426.312423999271
,1997-11-13 00:00,421.571137340371
,1997-11-14 00:00,417.363051772879
,1997-11-15 00:00,413.475713215645
