@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_32
ID,,32
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.75282665633333
,1994-01-02 00:00,0.401673791583333
,1994-01-03 00:00,-0.753778876458333
,1994-01-04 00:00,0.974383996166667
,1994-01-05 00:00,1.30300226104167
,1994-01-06 00:00,0.890434252916667
,1994-01-07 00:00,3.513480854625
,1994-01-08 00:00,4.933716908625
,1994-01-09 00:00,5.00719334929167
,1994-01-10 00:00,4.66098729608333
,1994-01-11 00:00,4.00820083191667
,1994-01-12 00:00,5.05057988958333
,1994-01-13 00:00,4.84617979120833
,1994-01-14 00:00,3.32099296541667
,1994-01-15 00:00,2.696717976375
,1994-01-16 00:00,0.925634189166667
,1994-01-17 00:00,0.05253305425
,1994-01-18 00:00,0.495532497875
,1994-01-19 00:00,-1.309419904375
,1994-01-20 00:00,1.4872805385
,1994-01-21 00:00,1.59189710158333
,1994-01-22 00:00,0.468721025041667
,1994-01-23 00:00,2.52414634829167
,1994-01-24 00:00,0.6509921085
,1994-01-25 00:00,1.22286075233333
,1994-01-26 00:00,3.21860847891667
,1994-01-27 00:00,2.84009293658333
,1994-01-28 00:00,1.780433130375
,1994-01-29 00:00,1.01462684629167
,1994-01-30 00:00,-0.294785394833333
,1994-01-31 00:00,0.365079186
,1994-02-01 00:00,1.2183249635
,1994-02-02 00:00,0.858434900333333
,1994-02-03 00:00,2.048557022
,1994-02-04 00:00,3.81818031908333
,1994-02-05 00:00,3.23690439975
,1994-02-06 00:00,3.127216603875
,1994-02-07 00:00,5.58626976016667
,1994-02-08 00:00,3.85734190591667
,1994-02-09 00:00,4.27764920295833
,1994-02-10 00:00,0.746261476708333
,1994-02-11 00:00,2.679837819125
,1994-02-12 00:00,0.235890459833333
,1994-02-13 00:00,-2.49637433804167
,1994-02-14 00:00,-4.76941477266667
,1994-02-15 00:00,-6.15920615895833
,1994-02-16 00:00,-5.93263851666667
,1994-02-17 00:00,-6.93680457254167
,1994-02-18 00:00,-2.89073432808333
,1994-02-19 00:00,-0.177792540375
,1994-02-20 00:00,-1.56598349425
,1994-02-21 00:00,0.340705637125
,1994-02-22 00:00,0.768704915208333
,1994-02-23 00:00,0.887852842625
,1994-02-24 00:00,2.14421510645833
,1994-02-25 00:00,3.72158830975
,1994-02-26 00:00,3.82498016508333
,1994-02-27 00:00,1.94092058904167
,1994-02-28 00:00,3.98641165220833
,1994-03-01 00:00,5.75288354704167
,1994-03-02 00:00,6.74136300358333
,1994-03-03 00:00,6.75773536854167
,1994-03-04 00:00,7.52810362758333
,1994-03-05 00:00,4.32198627408333
,1994-03-06 00:00,4.77329929904167
,1994-03-07 00:00,6.396679605
,1994-03-08 00:00,7.20746046908333
,1994-03-09 00:00,10.6418471533333
,1994-03-10 00:00,10.5406316975833
,1994-03-11 00:00,9.82878734383333
,1994-03-12 00:00,9.70548605216667
,1994-03-13 00:00,7.772335665
,1994-03-14 00:00,8.51736836975
,1994-03-15 00:00,7.61976192170833
,1994-03-16 00:00,8.44505719954167
,1994-03-17 00:00,8.34157461833333
,1994-03-18 00:00,5.70919575275
,1994-03-19 00:00,5.63156669379167
,1994-03-20 00:00,7.28821066495833
,1994-03-21 00:00,8.33692945195833
,1994-03-22 00:00,9.148482000125
,1994-03-23 00:00,10.17159160475
,1994-03-24 00:00,9.38061042166667
,1994-03-25 00:00,9.75297262654167
,1994-03-26 00:00,9.086547379375
,1994-03-27 00:00,6.285004474625
,1994-03-28 00:00,5.23039411566667
,1994-03-29 00:00,7.15984871620833
,1994-03-30 00:00,9.59575823004167
,1994-03-31 00:00,9.23219088920833
,1994-04-01 00:00,7.26687664629167
,1994-04-02 00:00,6.023217631125
,1994-04-03 00:00,3.42803166079167
,1994-04-04 00:00,5.707087294625
,1994-04-05 00:00,2.67907264170833
,1994-04-06 00:00,4.66216056316667
,1994-04-07 00:00,5.62153721383333
,1994-04-08 00:00,6.07167892266667
,1994-04-09 00:00,3.404297660875
,1994-04-10 00:00,2.96883736608333
,1994-04-11 00:00,3.32337693991667
,1994-04-12 00:00,5.440771058375
,1994-04-13 00:00,6.611234709625
,1994-04-14 00:00,5.7746933865
,1994-04-15 00:00,5.83422248745833
,1994-04-16 00:00,6.41906471875
,1994-04-17 00:00,7.73554956445833
,1994-04-18 00:00,7.941138302125
,1994-04-19 00:00,6.33472796658333
,1994-04-20 00:00,8.47025166779167
,1994-04-21 00:00,8.93601499133333
,1994-04-22 00:00,9.33932710945833
,1994-04-23 00:00,10.2933527121667
,1994-04-24 00:00,10.764139865375
,1994-04-25 00:00,7.36649463370833
,1994-04-26 00:00,9.8980402645
,1994-04-27 00:00,12.7121118895417
,1994-04-28 00:00,13.7451144930833
,1994-04-29 00:00,13.6270066007917
,1994-04-30 00:00,14.1665274460833
,1994-05-01 00:00,14.8074756871667
,1994-05-02 00:00,12.598806389125
,1994-05-03 00:00,10.599076240125
,1994-05-04 00:00,11.6185157242917
,1994-05-05 00:00,9.10411572941667
,1994-05-06 00:00,10.6530316164583
,1994-05-07 00:00,10.9564069169583
,1994-05-08 00:00,12.0506443896667
,1994-05-09 00:00,11.693913767125
,1994-05-10 00:00,12.6321447142917
,1994-05-11 00:00,9.020065702
,1994-05-12 00:00,10.546193320375
,1994-05-13 00:00,12.11979879675
,1994-05-14 00:00,11.0010959964167
,1994-05-15 00:00,13.3671861868333
,1994-05-16 00:00,13.8902442319167
,1994-05-17 00:00,15.1161030404167
,1994-05-18 00:00,12.1069265375
,1994-05-19 00:00,12.7365783815417
,1994-05-20 00:00,11.0329048522083
,1994-05-21 00:00,11.0530536330833
,1994-05-22 00:00,14.5596229054167
,1994-05-23 00:00,15.40979091
,1994-05-24 00:00,15.7882307679167
,1994-05-25 00:00,16.9747938841667
,1994-05-26 00:00,16.2676481133333
,1994-05-27 00:00,14.5117149100417
,1994-05-28 00:00,14.3845877304167
,1994-05-29 00:00,15.45318644125
,1994-05-30 00:00,14.3010910595833
,1994-05-31 00:00,14.7716436191667
,1994-06-01 00:00,16.3530238475833
,1994-06-02 00:00,17.49457696375
,1994-06-03 00:00,16.9355704970833
,1994-06-04 00:00,15.2787556666667
,1994-06-05 00:00,15.1361738654167
,1994-06-06 00:00,14.2781890989583
,1994-06-07 00:00,14.7691520971667
,1994-06-08 00:00,15.9877724641667
,1994-06-09 00:00,13.4961238775417
,1994-06-10 00:00,10.3048536333333
,1994-06-11 00:00,9.5028128255
,1994-06-12 00:00,10.137921359125
,1994-06-13 00:00,11.8319152887083
,1994-06-14 00:00,15.1725816740417
,1994-06-15 00:00,16.26459743625
,1994-06-16 00:00,16.7231337408333
,1994-06-17 00:00,16.77519337875
,1994-06-18 00:00,17.5303197491667
,1994-06-19 00:00,18.03954531625
,1994-06-20 00:00,16.0905682595833
,1994-06-21 00:00,14.8622318129167
,1994-06-22 00:00,18.19339454625
,1994-06-23 00:00,20.2384931091667
,1994-06-24 00:00,20.0960171766667
,1994-06-25 00:00,20.5171641291667
,1994-06-26 00:00,21.52570065125
,1994-06-27 00:00,18.8051632629167
,1994-06-28 00:00,20.0988604504167
,1994-06-29 00:00,20.36194119
,1994-06-30 00:00,22.5401928429167
,1994-07-01 00:00,22.1361646029167
,1994-07-02 00:00,21.4299161891667
,1994-07-03 00:00,22.1544221004167
,1994-07-04 00:00,23.1550243583333
,1994-07-05 00:00,22.3373157404167
,1994-07-06 00:00,21.0027598054167
,1994-07-07 00:00,20.7844080908333
,1994-07-08 00:00,16.766605015
,1994-07-09 00:00,16.7662663491667
,1994-07-10 00:00,18.54318640625
,1994-07-11 00:00,18.7277718558333
,1994-07-12 00:00,19.9174381341667
,1994-07-13 00:00,18.9746743833333
,1994-07-14 00:00,19.4663846779167
,1994-07-15 00:00,20.06597441875
,1994-07-16 00:00,20.59920814875
,1994-07-17 00:00,21.1653070783333
,1994-07-18 00:00,21.78677065125
,1994-07-19 00:00,19.53573841875
,1994-07-20 00:00,17.1679749283333
,1994-07-21 00:00,18.1375374125
,1994-07-22 00:00,19.7500437345833
,1994-07-23 00:00,20.5232625416667
,1994-07-24 00:00,20.7266080558333
,1994-07-25 00:00,21.0290301766667
,1994-07-26 00:00,21.4411808645833
,1994-07-27 00:00,21.7113038566667
,1994-07-28 00:00,19.6491076604167
,1994-07-29 00:00,20.68628368375
,1994-07-30 00:00,21.0728591066667
,1994-07-31 00:00,21.0609031616667
,1994-08-01 00:00,20.85307820625
,1994-08-02 00:00,21.4986154745833
,1994-08-03 00:00,22.7338539025
,1994-08-04 00:00,23.55983359
,1994-08-05 00:00,23.8848173616667
,1994-08-06 00:00,21.84218808375
,1994-08-07 00:00,21.67867951875
,1994-08-08 00:00,20.27523776375
,1994-08-09 00:00,21.2094785725
,1994-08-10 00:00,22.16679291125
,1994-08-11 00:00,22.3519415275
,1994-08-12 00:00,20.1549082433333
,1994-08-13 00:00,19.92001043875
,1994-08-14 00:00,18.19430292
,1994-08-15 00:00,18.5862772004167
,1994-08-16 00:00,19.9185037941667
,1994-08-17 00:00,18.9929328441667
,1994-08-18 00:00,19.5181133845833
,1994-08-19 00:00,17.6530518666667
,1994-08-20 00:00,19.3155390908333
,1994-08-21 00:00,21.2210330141667
,1994-08-22 00:00,21.82408296375
,1994-08-23 00:00,21.9580844066667
,1994-08-24 00:00,20.0866231720833
,1994-08-25 00:00,16.9236918808333
,1994-08-26 00:00,17.9114323016667
,1994-08-27 00:00,18.0845673470833
,1994-08-28 00:00,19.000145695
,1994-08-29 00:00,19.7259610158333
,1994-08-30 00:00,19.5306041604167
,1994-08-31 00:00,17.4124794075
,1994-09-01 00:00,17.3034603654167
,1994-09-02 00:00,14.6225700495833
,1994-09-03 00:00,16.13656423125
,1994-09-04 00:00,16.5425079579167
,1994-09-05 00:00,16.7667103570833
,1994-09-06 00:00,17.2165317645833
,1994-09-07 00:00,17.2264398941667
,1994-09-08 00:00,16.5483930145833
,1994-09-09 00:00,16.4992402541667
,1994-09-10 00:00,15.046675795
,1994-09-11 00:00,15.6781466966667
,1994-09-12 00:00,17.03048649625
,1994-09-13 00:00,16.09328531625
,1994-09-14 00:00,12.4100339820833
,1994-09-15 00:00,11.4799946244167
,1994-09-16 00:00,9.63964108833333
,1994-09-17 00:00,10.5298215693333
,1994-09-18 00:00,8.2583600715
,1994-09-19 00:00,8.92616040125
,1994-09-20 00:00,9.740527621625
,1994-09-21 00:00,10.8460356137083
,1994-09-22 00:00,13.5604378120833
,1994-09-23 00:00,16.2098423654167
,1994-09-24 00:00,16.8034685441667
,1994-09-25 00:00,16.1244232525
,1994-09-26 00:00,15.1699720675
,1994-09-27 00:00,15.8885507025
,1994-09-28 00:00,14.9192299145833
,1994-09-29 00:00,14.31257452
,1994-09-30 00:00,15.0006953225
,1994-10-01 00:00,16.1391083333333
,1994-10-02 00:00,15.7865209320833
,1994-10-03 00:00,13.7958554608333
,1994-10-04 00:00,12.366659384375
,1994-10-05 00:00,9.60659933508333
,1994-10-06 00:00,6.88616379416667
,1994-10-07 00:00,4.66911148908333
,1994-10-08 00:00,3.38031142183333
,1994-10-09 00:00,5.52353784995833
,1994-10-10 00:00,7.61165226379167
,1994-10-11 00:00,8.39831086795833
,1994-10-12 00:00,10.3365852123333
,1994-10-13 00:00,11.479354136
,1994-10-14 00:00,11.5361567899167
,1994-10-15 00:00,11.0949265818333
,1994-10-16 00:00,10.5266961702083
,1994-10-17 00:00,10.9912180442083
,1994-10-18 00:00,7.96584829379167
,1994-10-19 00:00,7.48185377579167
,1994-10-20 00:00,8.56551257358333
,1994-10-21 00:00,9.58618299079167
,1994-10-22 00:00,8.36817116316667
,1994-10-23 00:00,8.142074334875
,1994-10-24 00:00,10.378731779625
,1994-10-25 00:00,9.27090247183333
,1994-10-26 00:00,8.34571198125
,1994-10-27 00:00,6.281544284875
,1994-10-28 00:00,6.08503580241667
,1994-10-29 00:00,8.42946260120833
,1994-10-30 00:00,8.013497386125
,1994-10-31 00:00,8.69286159591667
,1994-11-01 00:00,8.84561155195833
,1994-11-02 00:00,9.94604375020833
,1994-11-03 00:00,10.52878961275
,1994-11-04 00:00,10.87561875575
