@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_32
ID,,32
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-0.660490777208333
,1997-01-02 00:00,-0.69323105275
,1997-01-03 00:00,2.32696534254167
,1997-01-04 00:00,2.80665080866667
,1997-01-05 00:00,1.68959171608333
,1997-01-06 00:00,1.64833650704167
,1997-01-07 00:00,1.51374476641667
,1997-01-08 00:00,0.274654839458333
,1997-01-09 00:00,0.11099016225
,1997-01-10 00:00,1.95219332625
,1997-01-11 00:00,2.63974033375
,1997-01-12 00:00,1.04008703670833
,1997-01-13 00:00,1.364548029125
,1997-01-14 00:00,2.91907605666667
,1997-01-15 00:00,4.83310245879167
,1997-01-16 00:00,5.29132885358333
,1997-01-17 00:00,3.16522381929167
,1997-01-18 00:00,0.0762135137916667
,1997-01-19 00:00,-0.30627963875
,1997-01-20 00:00,2.402400861
,1997-01-21 00:00,3.57886712083333
,1997-01-22 00:00,3.96126289070833
,1997-01-23 00:00,3.85030326441667
,1997-01-24 00:00,3.71843307745833
,1997-01-25 00:00,4.79139181704167
,1997-01-26 00:00,3.18510251241667
,1997-01-27 00:00,0.785407817208333
,1997-01-28 00:00,1.30363432175
,1997-01-29 00:00,1.67249869945833
,1997-01-30 00:00,1.13421886704167
,1997-01-31 00:00,1.628425356375
,1997-02-01 00:00,-0.0630733883333333
,1997-02-02 00:00,-1.37100334216667
,1997-02-03 00:00,-1.28584156
,1997-02-04 00:00,-0.653456487875
,1997-02-05 00:00,-0.227974410208333
,1997-02-06 00:00,2.958277327125
,1997-02-07 00:00,1.78521700979167
,1997-02-08 00:00,3.317491878125
,1997-02-09 00:00,3.37997680533333
,1997-02-10 00:00,3.6490802085
,1997-02-11 00:00,1.634259533125
,1997-02-12 00:00,2.36053288345833
,1997-02-13 00:00,4.33063896616667
,1997-02-14 00:00,3.90595369958333
,1997-02-15 00:00,4.06470695083333
,1997-02-16 00:00,4.17578592258333
,1997-02-17 00:00,0.237746595958333
,1997-02-18 00:00,0.660200555875
,1997-02-19 00:00,3.60851655283333
,1997-02-20 00:00,2.85450634970833
,1997-02-21 00:00,3.55929401545833
,1997-02-22 00:00,4.30980318916667
,1997-02-23 00:00,3.54317587154167
,1997-02-24 00:00,2.947825141125
,1997-02-25 00:00,4.405053077875
,1997-02-26 00:00,5.68581711908333
,1997-02-27 00:00,8.07164024495833
,1997-02-28 00:00,5.38286870429167
,1997-03-01 00:00,4.71979387320833
,1997-03-02 00:00,8.26115876445833
,1997-03-03 00:00,9.540551083125
,1997-03-04 00:00,10.2770178872917
,1997-03-05 00:00,9.16493098279167
,1997-03-06 00:00,6.60520295404167
,1997-03-07 00:00,7.19868644158333
,1997-03-08 00:00,5.82728905191667
,1997-03-09 00:00,6.160384871375
,1997-03-10 00:00,7.58640884320833
,1997-03-11 00:00,6.49733792758333
,1997-03-12 00:00,7.618246060625
,1997-03-13 00:00,9.34104482358333
,1997-03-14 00:00,8.68121279375
,1997-03-15 00:00,9.983030316375
,1997-03-16 00:00,10.5683849279167
,1997-03-17 00:00,14.1334479612083
,1997-03-18 00:00,8.36146155954167
,1997-03-19 00:00,7.16236835175
,1997-03-20 00:00,7.79911690270833
,1997-03-21 00:00,4.90070411808333
,1997-03-22 00:00,5.587167475125
,1997-03-23 00:00,3.99532886870833
,1997-03-24 00:00,3.99594836483333
,1997-03-25 00:00,4.74889870691667
,1997-03-26 00:00,6.90616597229167
,1997-03-27 00:00,6.29804971570833
,1997-03-28 00:00,6.51728149175
,1997-03-29 00:00,5.84603769283333
,1997-03-30 00:00,6.81086637266667
,1997-03-31 00:00,6.31298894558333
,1997-04-01 00:00,9.10742721145833
,1997-04-02 00:00,9.74776620270833
,1997-04-03 00:00,11.8039539974167
,1997-04-04 00:00,11.6111899327917
,1997-04-05 00:00,6.98298036295833
,1997-04-06 00:00,8.92645888895833
,1997-04-07 00:00,5.671035986375
,1997-04-08 00:00,4.27567531704167
,1997-04-09 00:00,5.56488890158333
,1997-04-10 00:00,8.43047318508333
,1997-04-11 00:00,9.25625303883333
,1997-04-12 00:00,8.094275729875
,1997-04-13 00:00,5.66051892941667
,1997-04-14 00:00,5.69322579095833
,1997-04-15 00:00,7.58903217775
,1997-04-16 00:00,4.13986457679167
,1997-04-17 00:00,3.23310152775
,1997-04-18 00:00,5.986562950375
,1997-04-19 00:00,6.46429181375
,1997-04-20 00:00,4.37334036708333
,1997-04-21 00:00,3.2991188265
,1997-04-22 00:00,3.88930554270833
,1997-04-23 00:00,6.76033399266667
,1997-04-24 00:00,6.88082981745833
,1997-04-25 00:00,9.01584959
,1997-04-26 00:00,10.0695539929167
,1997-04-27 00:00,7.44232569279167
,1997-04-28 00:00,9.77452944366667
,1997-04-29 00:00,9.06547571745833
,1997-04-30 00:00,11.008816769625
,1997-05-01 00:00,11.2646541177917
,1997-05-02 00:00,12.2031757337083
,1997-05-03 00:00,14.2821043503333
,1997-05-04 00:00,14.174329188625
,1997-05-05 00:00,11.057374269625
,1997-05-06 00:00,9.23437995791667
,1997-05-07 00:00,7.17962037741667
,1997-05-08 00:00,6.34657922970833
,1997-05-09 00:00,7.51937335129167
,1997-05-10 00:00,10.525754841875
,1997-05-11 00:00,12.47565267575
,1997-05-12 00:00,12.2316729762917
,1997-05-13 00:00,14.618205900375
,1997-05-14 00:00,18.5141993945833
,1997-05-15 00:00,18.698326145
,1997-05-16 00:00,17.9585871925
,1997-05-17 00:00,17.5420047220833
,1997-05-18 00:00,16.5654471741667
,1997-05-19 00:00,15.7288067366667
,1997-05-20 00:00,14.9907344030833
,1997-05-21 00:00,14.6699822169167
,1997-05-22 00:00,12.893910438625
,1997-05-23 00:00,12.7840741229167
,1997-05-24 00:00,14.3438580165417
,1997-05-25 00:00,11.0626295375833
,1997-05-26 00:00,13.2391906834167
,1997-05-27 00:00,14.057570442875
,1997-05-28 00:00,14.5442129458333
,1997-05-29 00:00,11.7761563417083
,1997-05-30 00:00,12.9006935648333
,1997-05-31 00:00,11.5455705144583
,1997-06-01 00:00,8.266769061125
,1997-06-02 00:00,10.5732619322917
,1997-06-03 00:00,12.6298034249167
,1997-06-04 00:00,14.3964175948333
,1997-06-05 00:00,13.2063480575
,1997-06-06 00:00,14.8033059176667
,1997-06-07 00:00,16.92687968125
,1997-06-08 00:00,16.8015674733333
,1997-06-09 00:00,18.50538188625
,1997-06-10 00:00,19.3719362633333
,1997-06-11 00:00,19.659888955
,1997-06-12 00:00,19.3848123591667
,1997-06-13 00:00,18.84946382
,1997-06-14 00:00,17.2906496495833
,1997-06-15 00:00,18.0925526016667
,1997-06-16 00:00,18.12710780625
,1997-06-17 00:00,17.9818520158333
,1997-06-18 00:00,16.1327381179167
,1997-06-19 00:00,13.3317343
,1997-06-20 00:00,15.4690521944583
,1997-06-21 00:00,16.1904391358333
,1997-06-22 00:00,15.82090989875
,1997-06-23 00:00,14.9899650066667
,1997-06-24 00:00,13.4297895426667
,1997-06-25 00:00,12.99529049975
,1997-06-26 00:00,12.57024851125
,1997-06-27 00:00,13.4292078425
,1997-06-28 00:00,16.4201295079167
,1997-06-29 00:00,15.7373703708333
,1997-06-30 00:00,14.1736342417917
,1997-07-01 00:00,13.893324197875
,1997-07-02 00:00,15.4488066276667
,1997-07-03 00:00,16.641646255
,1997-07-04 00:00,17.3025491254167
,1997-07-05 00:00,14.2519494458333
,1997-07-06 00:00,16.80598682375
,1997-07-07 00:00,17.4057068229167
,1997-07-08 00:00,19.0164731466667
,1997-07-09 00:00,18.49477510875
,1997-07-10 00:00,15.196319425
,1997-07-11 00:00,16.33526504375
,1997-07-12 00:00,17.30738080625
,1997-07-13 00:00,19.0373587629167
,1997-07-14 00:00,17.9405154745833
,1997-07-15 00:00,17.96603691875
,1997-07-16 00:00,18.440170905
,1997-07-17 00:00,17.7336608066667
,1997-07-18 00:00,15.2485536745833
,1997-07-19 00:00,17.0821137591667
,1997-07-20 00:00,17.4243137466667
,1997-07-21 00:00,15.906195402125
,1997-07-22 00:00,17.7295073208333
,1997-07-23 00:00,19.1103606920833
,1997-07-24 00:00,19.0904872366667
,1997-07-25 00:00,19.4239300758333
,1997-07-26 00:00,18.81305774875
,1997-07-27 00:00,18.7206183633333
,1997-07-28 00:00,20.031974425
,1997-07-29 00:00,17.7623965158333
,1997-07-30 00:00,18.26491546875
,1997-07-31 00:00,19.5002776279167
,1997-08-01 00:00,15.7871380791667
,1997-08-02 00:00,16.2869881561667
,1997-08-03 00:00,17.9350052058333
,1997-08-04 00:00,19.8202017295833
,1997-08-05 00:00,20.3794272929167
,1997-08-06 00:00,19.4398363591667
,1997-08-07 00:00,18.07084649625
,1997-08-08 00:00,18.9329354108333
,1997-08-09 00:00,19.7387956345833
,1997-08-10 00:00,19.6345192866667
,1997-08-11 00:00,18.68849800625
,1997-08-12 00:00,19.1141165091667
,1997-08-13 00:00,19.8496461516667
,1997-08-14 00:00,20.3453688270833
,1997-08-15 00:00,21.2871310170833
,1997-08-16 00:00,19.9634479108333
,1997-08-17 00:00,15.7038442883333
,1997-08-18 00:00,16.7808999320833
,1997-08-19 00:00,17.5824263975
,1997-08-20 00:00,17.8217776345833
,1997-08-21 00:00,16.55056530125
,1997-08-22 00:00,17.8615179775
,1997-08-23 00:00,18.5423986283333
,1997-08-24 00:00,18.0950675541667
,1997-08-25 00:00,18.6850638758333
,1997-08-26 00:00,19.2884467320833
,1997-08-27 00:00,18.36234453125
,1997-08-28 00:00,17.42363419125
,1997-08-29 00:00,16.16823445875
,1997-08-30 00:00,15.044432605
,1997-08-31 00:00,17.0796074866667
,1997-09-01 00:00,18.8118410916667
,1997-09-02 00:00,19.5701734616667
,1997-09-03 00:00,19.5337469520833
,1997-09-04 00:00,19.6342672958333
,1997-09-05 00:00,19.8742660641667
,1997-09-06 00:00,19.693320295
,1997-09-07 00:00,19.30841055625
,1997-09-08 00:00,18.6829732916667
,1997-09-09 00:00,18.8511227654167
,1997-09-10 00:00,18.5478699633333
,1997-09-11 00:00,17.4392707616667
,1997-09-12 00:00,17.0220604079167
,1997-09-13 00:00,16.330175555
,1997-09-14 00:00,13.5941149795833
,1997-09-15 00:00,12.8016871880417
,1997-09-16 00:00,12.046001656625
,1997-09-17 00:00,12.9214329859583
,1997-09-18 00:00,14.6757851240833
,1997-09-19 00:00,15.6873789995833
,1997-09-20 00:00,15.627501145
,1997-09-21 00:00,14.2804987729167
,1997-09-22 00:00,13.0925021747083
,1997-09-23 00:00,13.2822776385
,1997-09-24 00:00,14.1705680815417
,1997-09-25 00:00,12.4905735185
,1997-09-26 00:00,11.3843004959167
,1997-09-27 00:00,12.5936795811667
,1997-09-28 00:00,13.5304228299583
,1997-09-29 00:00,14.9489767454167
,1997-09-30 00:00,14.7276649862917
,1997-10-01 00:00,13.7833124504167
,1997-10-02 00:00,14.1926521408333
,1997-10-03 00:00,15.3851639508333
,1997-10-04 00:00,12.9060636870833
,1997-10-05 00:00,13.2342253766667
,1997-10-06 00:00,14.6368952058333
,1997-10-07 00:00,15.6721760516667
,1997-10-08 00:00,16.2574846733333
,1997-10-09 00:00,15.8416362741667
,1997-10-10 00:00,14.4449412545833
,1997-10-11 00:00,15.77366315625
,1997-10-12 00:00,13.3291517508333
,1997-10-13 00:00,10.8080288997917
,1997-10-14 00:00,7.82530918866667
,1997-10-15 00:00,5.90716837229167
,1997-10-16 00:00,6.43948448529167
,1997-10-17 00:00,7.295784735125
,1997-10-18 00:00,8.23478216345833
,1997-10-19 00:00,8.63411504070833
,1997-10-20 00:00,9.515506700125
,1997-10-21 00:00,9.76778235654167
,1997-10-22 00:00,7.76562591595833
,1997-10-23 00:00,8.12871428733333
,1997-10-24 00:00,9.03897739945833
,1997-10-25 00:00,4.57894113691667
,1997-10-26 00:00,4.42340896108333
,1997-10-27 00:00,4.31204582166667
,1997-10-28 00:00,0.280068352666667
,1997-10-29 00:00,-1.343724303125
,1997-10-30 00:00,0.351997958666667
,1997-10-31 00:00,3.78133984833333
,1997-11-01 00:00,5.135203458
,1997-11-02 00:00,6.80780959254167
,1997-11-03 00:00,6.94384723333333
,1997-11-04 00:00,6.133869028625
