@T,table
Created,2017-04-09 10:01
Author,HortonMachine library
@H,timestamp,value_6
ID,,6
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.933954825541285
,1994-01-02 00:00,0.893821571760916
,1994-01-03 00:00,0.897016146352917
,1994-01-04 00:00,0.909889528805562
,1994-01-05 00:00,0.939858846950939
,1994-01-06 00:00,0.884580998927954
,1994-01-07 00:00,0.968543448462941
,1994-01-08 00:00,1.03951431523002
,1994-01-09 00:00,1.06773247115496
,1994-01-10 00:00,1.06580950331648
,1994-01-11 00:00,1.0296784309888
,1994-01-12 00:00,1.12647799154302
,1994-01-13 00:00,1.14736842401289
,1994-01-14 00:00,1.08687616639736
,1994-01-15 00:00,1.09773880952737
,1994-01-16 00:00,1.04484627941359
,1994-01-17 00:00,1.00739251385882
,1994-01-18 00:00,1.07989079700424
,1994-01-19 00:00,1.04243474886643
,1994-01-20 00:00,1.07269333804567
,1994-01-21 00:00,1.16788278881247
,1994-01-22 00:00,1.14240301868168
,1994-01-23 00:00,1.6424038271385
,1994-01-24 00:00,1.15843599549772
,1994-01-25 00:00,1.19674163804446
,1994-01-26 00:00,1.26098276100886
,1994-01-27 00:00,1.34556570089133
,1994-01-28 00:00,1.3298184544924
,1994-01-29 00:00,1.26733068029025
,1994-01-30 00:00,1.22993785124958
,1994-01-31 00:00,1.26724521026382
,1994-02-01 00:00,1.33747305881461
,1994-02-02 00:00,1.2976462821679
,1994-02-03 00:00,1.30893206715029
,1994-02-04 00:00,1.38948450586257
,1994-02-05 00:00,1.35058543632412
,1994-02-06 00:00,1.41259328725563
,1994-02-07 00:00,1.57453088205696
,1994-02-08 00:00,1.4535887450519
,1994-02-09 00:00,1.59499524102051
,1994-02-10 00:00,1.42831483139314
,1994-02-11 00:00,1.59752335706176
,1994-02-12 00:00,1.45771668574263
,1994-02-13 00:00,1.33953058197655
,1994-02-14 00:00,1.24777026078931
,1994-02-15 00:00,1.23048543035481
,1994-02-16 00:00,1.25561714057873
,1994-02-17 00:00,1.19722015426238
,1994-02-18 00:00,1.45550351091137
,1994-02-19 00:00,1.6262604629913
,1994-02-20 00:00,1.48629787773142
,1994-02-21 00:00,1.69778411627401
,1994-02-22 00:00,1.67698050902843
,1994-02-23 00:00,1.64274296027513
,1994-02-24 00:00,1.7082755036785
,1994-02-25 00:00,1.93258646940568
,1994-02-26 00:00,1.94335157647366
,1994-02-27 00:00,1.70417029681638
,1994-02-28 00:00,1.83417939582177
,1994-03-01 00:00,1.93372048031671
,1994-03-02 00:00,2.07323587117963
,1994-03-03 00:00,2.13610220395478
,1994-03-04 00:00,2.30388708026344
,1994-03-05 00:00,2.17789354003403
,1994-03-06 00:00,2.16569682393528
,1994-03-07 00:00,2.29226904273105
,1994-03-08 00:00,2.27144421995048
,1994-03-09 00:00,2.52555731159093
,1994-03-10 00:00,2.55762967433385
,1994-03-11 00:00,2.4617246703168
,1994-03-12 00:00,2.50700827757187
,1994-03-13 00:00,2.36190958319969
,1994-03-14 00:00,2.4939039090407
,1994-03-15 00:00,2.4246636205162
,1994-03-16 00:00,2.51921379723427
,1994-03-17 00:00,2.55334863918705
,1994-03-18 00:00,2.4384643793592
,1994-03-19 00:00,2.4478161663149
,1994-03-20 00:00,2.5844506796242
,1994-03-21 00:00,2.64476003015151
,1994-03-22 00:00,2.71159899386869
,1994-03-23 00:00,2.73392520740569
,1994-03-24 00:00,2.63597244150141
,1994-03-25 00:00,2.68946586219224
,1994-03-26 00:00,2.61858849764924
,1994-03-27 00:00,2.64982503218184
,1994-03-28 00:00,2.57040245110909
,1994-03-29 00:00,2.79934671919671
,1994-03-30 00:00,2.96426994430128
,1994-03-31 00:00,2.90511349602318
,1994-04-01 00:00,2.72434590745501
,1994-04-02 00:00,2.75633280241777
,1994-04-03 00:00,2.59805408364434
,1994-04-04 00:00,2.71420132383373
,1994-04-05 00:00,2.31923507746926
,1994-04-06 00:00,2.83149144460371
,1994-04-07 00:00,2.81960366156609
,1994-04-08 00:00,2.77232194349613
,1994-04-09 00:00,2.66327607690047
,1994-04-10 00:00,2.6082457316154
,1994-04-11 00:00,2.54748095725449
,1994-04-12 00:00,2.84607229454114
,1994-04-13 00:00,2.89189085379265
,1994-04-14 00:00,2.91732883925558
,1994-04-15 00:00,2.75353469948413
,1994-04-16 00:00,2.80112053110796
,1994-04-17 00:00,2.93241485131626
,1994-04-18 00:00,3.0050513939327
,1994-04-19 00:00,2.76922778071482
,1994-04-20 00:00,3.11625777520467
,1994-04-21 00:00,3.21518901807296
,1994-04-22 00:00,3.31952871216902
,1994-04-23 00:00,3.40383636952671
,1994-04-24 00:00,3.43341487585934
,1994-04-25 00:00,2.98499936880058
,1994-04-26 00:00,3.38192541008363
,1994-04-27 00:00,3.60320217107505
,1994-04-28 00:00,3.66880589798054
,1994-04-29 00:00,3.68824243770998
,1994-04-30 00:00,3.71692856655618
,1994-05-01 00:00,3.71488782968668
,1994-05-02 00:00,3.52683910598881
,1994-05-03 00:00,3.41893530181229
,1994-05-04 00:00,3.60083577984434
,1994-05-05 00:00,3.19081643511341
,1994-05-06 00:00,3.5930230235588
,1994-05-07 00:00,3.60486274545953
,1994-05-08 00:00,3.64373271426851
,1994-05-09 00:00,3.62308805671699
,1994-05-10 00:00,3.74013126349676
,1994-05-11 00:00,3.20843633835669
,1994-05-12 00:00,3.48200922767014
,1994-05-13 00:00,3.57707219162415
,1994-05-14 00:00,3.39265289498619
,1994-05-15 00:00,3.77564365218411
,1994-05-16 00:00,3.78305256080167
,1994-05-17 00:00,3.80579278267401
,1994-05-18 00:00,3.47380959489513
,1994-05-19 00:00,3.67172409630237
,1994-05-20 00:00,3.44277156629027
,1994-05-21 00:00,3.55829160943696
,1994-05-22 00:00,3.81180192407476
,1994-05-23 00:00,3.8518362323799
,1994-05-24 00:00,3.95356563739057
,1994-05-25 00:00,3.99839632999279
,1994-05-26 00:00,3.92491550088635
,1994-05-27 00:00,3.97893698913433
,1994-05-28 00:00,3.85452387658783
,1994-05-29 00:00,3.91493830394369
,1994-05-30 00:00,3.83285541637615
,1994-05-31 00:00,3.89685675869309
,1994-06-01 00:00,4.03794517258551
,1994-06-02 00:00,4.02868683071555
,1994-06-03 00:00,4.03889267611604
,1994-06-04 00:00,3.95340550831045
,1994-06-05 00:00,3.91961027331859
,1994-06-06 00:00,4.0193289284401
,1994-06-07 00:00,3.98969019601536
,1994-06-08 00:00,4.01704692212311
,1994-06-09 00:00,3.87628186902196
,1994-06-10 00:00,3.53100588862032
,1994-06-11 00:00,3.49330299548883
,1994-06-12 00:00,3.46143196458391
,1994-06-13 00:00,3.64417472680649
,1994-06-14 00:00,4.02561390518895
,1994-06-15 00:00,4.05306820232978
,1994-06-16 00:00,4.03612792542145
,1994-06-17 00:00,3.98866177443986
,1994-06-18 00:00,4.03983163864582
,1994-06-19 00:00,4.10036413708912
