@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
,1997-06-23 00:00,15.4519823875
,1997-06-24 00:00,13.8442647825
,1997-06-25 00:00,13.28390857225
,1997-06-26 00:00,13.25111088
,1997-06-27 00:00,14.1262985875
,1997-06-28 00:00,17.0534989166667
,1997-06-29 00:00,15.9834969275
,1997-06-30 00:00,14.8815508098333
,1997-07-01 00:00,14.2106875715
,1997-07-02 00:00,16.1289029540417
,1997-07-03 00:00,17.5428207475
,1997-07-04 00:00,17.6633361566667
,1997-07-05 00:00,15.0937542516667
,1997-07-06 00:00,17.39705481375
,1997-07-07 00:00,18.2931827304167
,1997-07-08 00:00,19.6274621325
,1997-07-09 00:00,18.59697769375
,1997-07-10 00:00,15.8869253175
,1997-07-11 00:00,16.6494325183333
,1997-07-12 00:00,17.5623312783333
,1997-07-13 00:00,19.2832569329167
,1997-07-14 00:00,18.5618914258333
,1997-07-15 00:00,18.3369200858333
,1997-07-16 00:00,18.86283753
,1997-07-17 00:00,18.2242952425
,1997-07-18 00:00,15.88961355375
,1997-07-19 00:00,17.6532359931667
,1997-07-20 00:00,17.9365535583333
,1997-07-21 00:00,16.3564359457917
,1997-07-22 00:00,17.7423188233333
,1997-07-23 00:00,19.4445826154167
,1997-07-24 00:00,19.62118501875
,1997-07-25 00:00,20.1318525275
,1997-07-26 00:00,18.9450172154167
,1997-07-27 00:00,19.0611004841667
,1997-07-28 00:00,20.53690946625
,1997-07-29 00:00,18.2314643508333
,1997-07-30 00:00,18.3245523183333
,1997-07-31 00:00,19.7001504683333
,1997-08-01 00:00,16.43449732875
,1997-08-02 00:00,16.678973523625
,1997-08-03 00:00,18.2469237908333
,1997-08-04 00:00,20.1244141858333
,1997-08-05 00:00,20.69365265625
,1997-08-06 00:00,20.09875593625
,1997-08-07 00:00,18.765214615
,1997-08-08 00:00,19.5336851258333
,1997-08-09 00:00,20.11821753375
,1997-08-10 00:00,20.1030571745833
,1997-08-11 00:00,19.2279252979167
,1997-08-12 00:00,19.3202444308333
,1997-08-13 00:00,20.0953134016667
,1997-08-14 00:00,20.4539683120833
,1997-08-15 00:00,21.5223549320833
,1997-08-16 00:00,20.7072972095833
,1997-08-17 00:00,16.3839240070833
,1997-08-18 00:00,17.55042907375
,1997-08-19 00:00,18.0252965841667
,1997-08-20 00:00,18.3579934520833
,1997-08-21 00:00,16.7502801845833
,1997-08-22 00:00,17.9881920341667
,1997-08-23 00:00,18.4566761941667
,1997-08-24 00:00,18.37957649875
,1997-08-25 00:00,18.7985440058333
,1997-08-26 00:00,19.4800201245833
,1997-08-27 00:00,18.81794461875
,1997-08-28 00:00,17.8957893454167
,1997-08-29 00:00,16.9277743729167
,1997-08-30 00:00,14.7828630176667
,1997-08-31 00:00,16.9810322876667
,1997-09-01 00:00,18.8108783808333
,1997-09-02 00:00,19.6953357016667
,1997-09-03 00:00,19.7033834466667
,1997-09-04 00:00,19.7454414616667
,1997-09-05 00:00,20.1472411075
,1997-09-06 00:00,19.8496361375
,1997-09-07 00:00,19.6662643991667
,1997-09-08 00:00,19.2879543170833
,1997-09-09 00:00,18.9565964433333
,1997-09-10 00:00,18.32835219375
,1997-09-11 00:00,17.9080857779167
,1997-09-12 00:00,17.1148059579167
,1997-09-13 00:00,16.6462551195833
,1997-09-14 00:00,14.21942156625
,1997-09-15 00:00,13.2621792194167
,1997-09-16 00:00,12.0876564089167
,1997-09-17 00:00,12.7575378352083
,1997-09-18 00:00,14.4373070999167
,1997-09-19 00:00,15.4215114910833
,1997-09-20 00:00,15.6637595984583
,1997-09-21 00:00,14.80814901875
,1997-09-22 00:00,13.1260664151667
,1997-09-23 00:00,13.2090969973333
,1997-09-24 00:00,14.0240965260833
,1997-09-25 00:00,12.4433801804167
,1997-09-26 00:00,11.45198897025
,1997-09-27 00:00,12.2679631669583
,1997-09-28 00:00,13.430650341375
,1997-09-29 00:00,15.1698066541667
,1997-09-30 00:00,14.5403808744167
,1997-10-01 00:00,13.6331661697917
,1997-10-02 00:00,13.9886952333333
,1997-10-03 00:00,15.5241169584583
,1997-10-04 00:00,13.0148784027917
,1997-10-05 00:00,13.229370390375
,1997-10-06 00:00,14.9075138183333
,1997-10-07 00:00,16.25415671125
,1997-10-08 00:00,16.94088553875
,1997-10-09 00:00,16.2509360041667
,1997-10-10 00:00,14.7944668808333
,1997-10-11 00:00,15.7553184120833
,1997-10-12 00:00,13.8525660979167
,1997-10-13 00:00,11.1714491433333
,1997-10-14 00:00,8.32179862404167
,1997-10-15 00:00,5.40894102183333
,1997-10-16 00:00,6.46914442408333
,1997-10-17 00:00,7.21541715470833
,1997-10-18 00:00,8.10329123466667
,1997-10-19 00:00,8.4019728595
,1997-10-20 00:00,9.38884034945833
,1997-10-21 00:00,10.1774381570833
,1997-10-22 00:00,8.31142560425
,1997-10-23 00:00,8.249251956625
,1997-10-24 00:00,9.112341624375
,1997-10-25 00:00,5.12012538995833
,1997-10-26 00:00,4.19003844
,1997-10-27 00:00,4.5006783935
,1997-10-28 00:00,0.999073395291667
,1997-10-29 00:00,-1.56523754091667
,1997-10-30 00:00,0.234431788583333
,1997-10-31 00:00,4.32013828841667
,1997-11-01 00:00,4.88779110270833
,1997-11-02 00:00,6.51212792804167
,1997-11-03 00:00,6.513481177125
,1997-11-04 00:00,6.1408554545
,1997-11-05 00:00,6.13724622845833
,1997-11-06 00:00,9.59013994366667
,1997-11-07 00:00,12.19932280275
,1997-11-08 00:00,9.93845662516667
,1997-11-09 00:00,5.83363938270833
,1997-11-10 00:00,6.42473421841667
,1997-11-11 00:00,7.19311932833333
,1997-11-12 00:00,8.270439357875
,1997-11-13 00:00,6.22132812829167
,1997-11-14 00:00,3.98902452191667
,1997-11-15 00:00,2.81755479629167
,1997-11-16 00:00,3.66654060920833
,1997-11-17 00:00,2.1680974615
,1997-11-18 00:00,1.77819808479167
,1997-11-19 00:00,0.695029127375
,1997-11-20 00:00,-0.317388677208333
,1997-11-21 00:00,0.891460792416667
,1997-11-22 00:00,2.15616179441667
,1997-11-23 00:00,4.39495730829167
,1997-11-24 00:00,4.55716992708333
,1997-11-25 00:00,6.44908282345833
,1997-11-26 00:00,6.84630450516667
,1997-11-27 00:00,6.73437418208333
,1997-11-28 00:00,6.43879834829167
,1997-11-29 00:00,6.70877135645833
,1997-11-30 00:00,6.42873125333333
,1997-12-01 00:00,6.5571659065
,1997-12-02 00:00,3.81090070741667
,1997-12-03 00:00,1.18202380375
,1997-12-04 00:00,2.51629699583333
,1997-12-05 00:00,0.994577029041667
,1997-12-06 00:00,-0.218898824041667
,1997-12-07 00:00,-1.25511439525
,1997-12-08 00:00,0.87457165625
,1997-12-09 00:00,2.06113169483333
,1997-12-10 00:00,2.813899626125
,1997-12-11 00:00,1.552845458125
,1997-12-12 00:00,2.46251296154167
,1997-12-13 00:00,4.658279000125
,1997-12-14 00:00,2.41673858083333
,1997-12-15 00:00,0.89783637
,1997-12-16 00:00,-0.737830637083333
,1997-12-17 00:00,-1.70121283383333
,1997-12-18 00:00,1.38439376045833
,1997-12-19 00:00,3.72551644075
,1997-12-20 00:00,6.79421025841667
,1997-12-21 00:00,5.92174189816667
,1997-12-22 00:00,5.54658094891667
,1997-12-23 00:00,3.846727355625
,1997-12-24 00:00,2.7341372885
,1997-12-25 00:00,1.40603784608333
,1997-12-26 00:00,2.51325037695833
,1997-12-27 00:00,2.34973874191667
,1997-12-28 00:00,0.2716035875
,1997-12-29 00:00,-1.07649099658333
,1997-12-30 00:00,-1.46296872129167
,1997-12-31 00:00,1.62660923670833
