@T,table
Created,2017-04-09 10:01
Author,HortonMachine library
@H,timestamp,value_6
ID,,6
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,458.194251601078
,1997-01-02 00:00,460.925379063294
,1997-01-03 00:00,461.307016075182
,1997-01-04 00:00,463.408951221847
,1997-01-05 00:00,466.502555483838
,1997-01-06 00:00,469.525528015297
,1997-01-07 00:00,472.495046227019
,1997-01-08 00:00,475.419233561814
,1997-01-09 00:00,479.52418060183
,1997-01-10 00:00,481.427722298099
,1997-01-11 00:00,484.228437966924
,1997-01-12 00:00,488.472428577373
,1997-01-13 00:00,492.04310913979
,1997-01-14 00:00,495.232635038063
,1997-01-15 00:00,498.049495741488
,1997-01-16 00:00,501.789322412835
,1997-01-17 00:00,507.076635476193
,1997-01-18 00:00,513.600419305809
,1997-01-19 00:00,430.059633432101
,1997-01-20 00:00,521.761446476831
,1997-01-21 00:00,525.781225379864
,1997-01-22 00:00,529.923496087598
,1997-01-23 00:00,563.237815684092
,1997-01-24 00:00,449.239037744506
,1997-01-25 00:00,443.254750018417
,1997-01-26 00:00,444.609066066535
,1997-01-27 00:00,449.501757773495
,1997-01-28 00:00,452.90817184505
,1997-01-29 00:00,456.995425183513
,1997-01-30 00:00,462.584463657199
,1997-01-31 00:00,466.798890071588
,1997-02-01 00:00,475.628217260319
,1997-02-02 00:00,481.414898063565
,1997-02-03 00:00,486.018615101218
,1997-02-04 00:00,492.581786725096
,1997-02-05 00:00,498.668332253003
,1997-02-06 00:00,500.197918722649
,1997-02-07 00:00,508.043676058321
,1997-02-08 00:00,512.89406578956
,1997-02-09 00:00,517.566476123362
,1997-02-10 00:00,524.428679688909
,1997-02-11 00:00,532.216842741259
,1997-02-12 00:00,535.984500550314
,1997-02-13 00:00,540.816539130791
,1997-02-14 00:00,548.340368644888
,1997-02-15 00:00,554.567652099592
,1997-02-16 00:00,556.986489927361
,1997-02-17 00:00,565.41361682557
,1997-02-18 00:00,573.794162913898
,1997-02-19 00:00,577.348455925301
,1997-02-20 00:00,580.594508776018
,1997-02-21 00:00,585.349805658214
,1997-02-22 00:00,594.746722833176
,1997-02-23 00:00,601.194402484413
,1997-02-24 00:00,603.742812686786
,1997-02-25 00:00,608.616090181127
,1997-02-26 00:00,613.820868243412
,1997-02-27 00:00,620.553095790577
,1997-02-28 00:00,627.910497644855
,1997-03-01 00:00,630.849972080715
,1997-03-02 00:00,532.670912841801
,1997-03-03 00:00,637.706792118272
,1997-03-04 00:00,648.864804329765
,1997-03-05 00:00,563.216109448667
,1997-03-06 00:00,551.804639154158
,1997-03-07 00:00,552.654867029255
,1997-03-08 00:00,557.992440361727
,1997-03-09 00:00,568.249680737349
,1997-03-10 00:00,572.390801433209
,1997-03-11 00:00,571.41334851521
,1997-03-12 00:00,575.110429477206
,1997-03-13 00:00,579.172656379189
,1997-03-14 00:00,591.736378939386
,1997-03-15 00:00,595.924340272841
,1997-03-16 00:00,600.190690527317
,1997-03-17 00:00,602.128964360508
,1997-03-18 00:00,612.416684464092
,1997-03-19 00:00,616.637162982372
,1997-03-20 00:00,620.413716016691
,1997-03-21 00:00,627.655470964169
,1997-03-22 00:00,631.47019444218
,1997-03-23 00:00,637.876298452074
,1997-03-24 00:00,641.635365517002
,1997-03-25 00:00,644.498010153155
,1997-03-26 00:00,647.55142533118
,1997-03-27 00:00,652.315173722864
,1997-03-28 00:00,656.282799702327
,1997-03-29 00:00,659.662990388656
,1997-03-30 00:00,662.390053757476
,1997-03-31 00:00,666.660108985997
,1997-04-01 00:00,671.541358069887
,1997-04-02 00:00,674.179271396235
,1997-04-03 00:00,676.890542258105
,1997-04-04 00:00,679.660564819707
,1997-04-05 00:00,686.788714737917
,1997-04-06 00:00,689.983030223522
,1997-04-07 00:00,695.756907510701
,1997-04-08 00:00,699.703318737317
,1997-04-09 00:00,701.289767563796
,1997-04-10 00:00,702.991828061631
,1997-04-11 00:00,624.089228719845
,1997-04-12 00:00,610.660147313481
,1997-04-13 00:00,660.00959559869
,1997-04-14 00:00,616.166025991452
,1997-04-15 00:00,616.948375647209
,1997-04-16 00:00,621.161624067354
,1997-04-17 00:00,624.115921007526
,1997-04-18 00:00,625.143805202017
,1997-04-19 00:00,627.709992671059
,1997-04-20 00:00,632.581040490059
,1997-04-21 00:00,635.143675658869
,1997-04-22 00:00,637.230230900726
,1997-04-23 00:00,637.426919205468
,1997-04-24 00:00,639.291808168426
,1997-04-25 00:00,640.303342067795
,1997-04-26 00:00,642.752465456666
,1997-04-27 00:00,647.558571240937
,1997-04-28 00:00,646.857952699328
,1997-04-29 00:00,649.865198471169
,1997-04-30 00:00,649.365542565251
,1997-05-01 00:00,653.708071275578
,1997-05-02 00:00,654.825031666669
,1997-05-03 00:00,655.518961822597
,1997-05-04 00:00,657.873854581044
,1997-05-05 00:00,662.581745263445
,1997-05-06 00:00,666.027972320285
,1997-05-07 00:00,668.00941524821
,1997-05-08 00:00,670.261530642127
,1997-05-09 00:00,670.096697267265
,1997-05-10 00:00,670.690839500227
,1997-05-11 00:00,669.952563495691
,1997-05-12 00:00,672.327375627735
,1997-05-13 00:00,670.904137970487
,1997-05-14 00:00,669.233724835505
,1997-05-15 00:00,670.293595689021
,1997-05-16 00:00,672.69573132749
,1997-05-17 00:00,673.456619356026
,1997-05-18 00:00,676.195025092222
,1997-05-19 00:00,676.832817126603
,1997-05-20 00:00,678.762178971345
,1997-05-21 00:00,679.418455110689
,1997-05-22 00:00,682.76196579971
,1997-05-23 00:00,683.458220709076
,1997-05-24 00:00,682.203894458334
,1997-05-25 00:00,687.507952423828
,1997-05-26 00:00,684.427038535769
,1997-05-27 00:00,653.85315443599
,1997-05-28 00:00,605.680763372417
,1997-05-29 00:00,601.421228441322
,1997-05-30 00:00,601.956709326159
,1997-05-31 00:00,603.912508955323
,1997-06-01 00:00,607.514090900157
,1997-06-02 00:00,694.45041163198
,1997-06-03 00:00,607.261031319264
,1997-06-04 00:00,605.063235082236
,1997-06-05 00:00,591.623294503563
,1997-06-06 00:00,607.122208846199
,1997-06-07 00:00,606.695281059591
,1997-06-08 00:00,607.349104952561
,1997-06-09 00:00,603.39045593706
,1997-06-10 00:00,603.481802761502
,1997-06-11 00:00,606.11677945826
,1997-06-12 00:00,606.461612106389
,1997-06-13 00:00,606.800847443852
,1997-06-14 00:00,608.49359152587
,1997-06-15 00:00,605.255202568869
,1997-06-16 00:00,605.305094744032
,1997-06-17 00:00,605.684802877263
,1997-06-18 00:00,607.095998174835
,1997-06-19 00:00,609.715858853407
,1997-06-20 00:00,606.940868968545
,1997-06-21 00:00,606.696892532646
,1997-06-22 00:00,607.536245636203
,1997-06-23 00:00,606.752055296608
,1997-06-24 00:00,607.878416601766
,1997-06-25 00:00,607.63843658454
,1997-06-26 00:00,608.514753606813
,1997-06-27 00:00,608.435058833924
,1997-06-28 00:00,607.497441900502
