@T,table
Created,2017-04-09 10:01
Author,HortonMachine library
,1994-07-24 00:00,0
,1994-07-25 00:00,0
,1994-07-26 00:00,0
,1994-07-27 00:00,0
,1994-07-28 00:00,0.032434976318305
,1994-07-29 00:00,0
,1994-07-30 00:00,0
,1994-07-31 00:00,0
,1994-08-01 00:00,6.79014112198865
,1994-08-02 00:00,0
,1994-08-03 00:00,0
,1994-08-04 00:00,0
,1994-08-05 00:00,0
,1994-08-06 00:00,0.759108802288114
,1994-08-07 00:00,4.37757517932866
,1994-08-08 00:00,17.490535895083
,1994-08-09 00:00,0
,1994-08-10 00:00,0.680108203558595
,1994-08-11 00:00,0
,1994-08-12 00:00,0
,1994-08-13 00:00,0
,1994-08-14 00:00,0
,1994-08-15 00:00,0
,1994-08-16 00:00,0
,1994-08-17 00:00,0
,1994-08-18 00:00,0.0484634549386722
,1994-08-19 00:00,0
,1994-08-20 00:00,0
,1994-08-21 00:00,0
,1994-08-22 00:00,0
,1994-08-23 00:00,6.58945049915414
,1994-08-24 00:00,3.76962208190307
,1994-08-25 00:00,15.5105717508477
,1994-08-26 00:00,0
,1994-08-27 00:00,0
,1994-08-28 00:00,0
,1994-08-29 00:00,0
,1994-08-30 00:00,0
,1994-08-31 00:00,21.4023616708441
,1994-09-01 00:00,7.0858375883041
,1994-09-02 00:00,66.7309917779096
,1994-09-03 00:00,0.0243173817642343
,1994-09-04 00:00,0
,1994-09-05 00:00,0
,1994-09-06 00:00,0
,1994-09-07 00:00,0
,1994-09-08 00:00,44.1921976161319
,1994-09-09 00:00,11.4372622220021
,1994-09-10 00:00,0
,1994-09-11 00:00,0
,1994-09-12 00:00,0
,1994-09-13 00:00,40.5666342245424
,1994-09-14 00:00,60.3242527412243
,1994-09-15 00:00,2.09291856596095
,1994-09-16 00:00,13.6937823557605
,1994-09-17 00:00,19.3820676607871
,1994-09-18 00:00,2.04535674842182
,1994-09-19 00:00,0
,1994-09-20 00:00,0
,1994-09-21 00:00,15.1956104780908
,1994-09-22 00:00,2.1811898691006
,1994-09-23 00:00,0
,1994-09-24 00:00,1.53153719795418
,1994-09-25 00:00,0.00801675217671062
,1994-09-26 00:00,62.999461495099
,1994-09-27 00:00,3.52910410973451
,1994-09-28 00:00,0.194367443143263
,1994-09-29 00:00,0
,1994-09-30 00:00,0
,1994-10-01 00:00,0
,1994-10-02 00:00,17.8590579300154
,1994-10-03 00:00,5.5519304693308
,1994-10-04 00:00,3.236656408105
,1994-10-05 00:00,0
,1994-10-06 00:00,0
,1994-10-07 00:00,0
,1994-10-08 00:00,2.15507305988573
,1994-10-09 00:00,0
,1994-10-10 00:00,0
,1994-10-11 00:00,0
,1994-10-12 00:00,0
,1994-10-13 00:00,0
,1994-10-14 00:00,0
,1994-10-15 00:00,0
,1994-10-16 00:00,0
,1994-10-17 00:00,0
,1994-10-18 00:00,0
,1994-10-19 00:00,0
,1994-10-20 00:00,2.58765164687448
,1994-10-21 00:00,0
,1994-10-22 00:00,0
,1994-10-23 00:00,15.4004906135716
,1994-10-24 00:00,3.28005079309874
,1994-10-25 00:00,3.29655727563001
,1994-10-26 00:00,25.6914531445086
,1994-10-27 00:00,0.00417192933583312
,1994-10-28 00:00,24.1880058695365
,1994-10-29 00:00,0.777452658633644
,1994-10-30 00:00,0
,1994-10-31 00:00,0
,1994-11-01 00:00,0
,1994-11-02 00:00,0
,1994-11-03 00:00,0.0159019486027337
,1994-11-04 00:00,0.416179477706206
,1994-11-05 00:00,1.25095928515708
,1994-11-06 00:00,131.483227473185
,1994-11-07 00:00,2.46593349400698
,1994-11-08 00:00,0.00798346771275405
,1994-11-09 00:00,0.0160318294109641
,1994-11-10 00:00,90.1482856218395
,1994-11-11 00:00,1.53642811675039
,1994-11-12 00:00,0
,1994-11-13 00:00,0
,1994-11-14 00:00,0
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0.190978363562721
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,1.47680088487431
,1994-12-31 00:00,4.49537848746607
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0.00702274016545838
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0.740630655895662
,1995-01-24 00:00,1.0397873022678
,1995-01-25 00:00,0
,1995-01-26 00:00,12.020036632224
,1995-01-27 00:00,2.25230450735761
,1995-01-28 00:00,0
,1995-01-29 00:00,0
,1995-01-30 00:00,0
,1995-01-31 00:00,0
,1995-02-01 00:00,0
,1995-02-02 00:00,0
,1995-02-03 00:00,0
,1995-02-04 00:00,0
,1995-02-05 00:00,0
,1995-02-06 00:00,0
,1995-02-07 00:00,0
,1995-02-08 00:00,0.00722256520054079
,1995-02-09 00:00,0.507483971111772
,1995-02-10 00:00,0
,1995-02-11 00:00,9.11626172789145
,1995-02-12 00:00,0
,1995-02-13 00:00,1.82065272383169
,1995-02-14 00:00,5.87518010871795
,1995-02-15 00:00,0
,1995-02-16 00:00,3.29395080516082
,1995-02-17 00:00,1.12184770949678
,1995-02-18 00:00,10.8772462977892
,1995-02-19 00:00,0
,1995-02-20 00:00,0
,1995-02-21 00:00,0
,1995-02-22 00:00,3.3042043601457
,1995-02-23 00:00,10.9577739312487
,1995-02-24 00:00,1.12804435167077
,1995-02-25 00:00,0.00627673693515251
,1995-02-26 00:00,0
,1995-02-27 00:00,0
,1995-02-28 00:00,0
,1995-03-01 00:00,0
,1995-03-02 00:00,0
,1995-03-03 00:00,0.748918485129525
,1995-03-04 00:00,8.3728035956066
,1995-03-05 00:00,0
,1995-03-06 00:00,0.847020807882402
,1995-03-07 00:00,0
,1995-03-08 00:00,1.10494106330011
,1995-03-09 00:00,0
,1995-03-10 00:00,0
,1995-03-11 00:00,0
,1995-03-12 00:00,0
,1995-03-13 00:00,0
,1995-03-14 00:00,0
,1995-03-15 00:00,0
,1995-03-16 00:00,0
,1995-03-17 00:00,0
,1995-03-18 00:00,0
,1995-03-19 00:00,0
,1995-03-20 00:00,3.87456201298453
,1995-03-21 00:00,0
,1995-03-22 00:00,0
,1995-03-23 00:00,0
,1995-03-24 00:00,0
,1995-03-25 00:00,0
,1995-03-26 00:00,0
,1995-03-27 00:00,0.848418529357199
,1995-03-28 00:00,0.268947828331928
,1995-03-29 00:00,0.00742457712809365
,1995-03-30 00:00,0
,1995-03-31 00:00,0
,1995-04-01 00:00,0
,1995-04-02 00:00,0
,1995-04-03 00:00,0
,1995-04-04 00:00,0
,1995-04-05 00:00,0
,1995-04-06 00:00,0
,1995-04-07 00:00,0
,1995-04-08 00:00,0
,1995-04-09 00:00,0
,1995-04-10 00:00,0
,1995-04-11 00:00,0
,1995-04-12 00:00,0
,1995-04-13 00:00,0
,1995-04-14 00:00,2.33484778589041
,1995-04-15 00:00,0
,1995-04-16 00:00,0
,1995-04-17 00:00,0
,1995-04-18 00:00,0
,1995-04-19 00:00,14.5164959692498
,1995-04-20 00:00,44.3908188988783
,1995-04-21 00:00,37.6725996556873
,1995-04-22 00:00,14.8351466173792
,1995-04-23 00:00,0.398252027570456
,1995-04-24 00:00,37.9607850718113
,1995-04-25 00:00,38.7993644163533
,1995-04-26 00:00,2.10882263444028
,1995-04-27 00:00,10.9390303105162
,1995-04-28 00:00,7.64551979171474
,1995-04-29 00:00,0
,1995-04-30 00:00,0.00808905161325097
,1995-05-01 00:00,0
,1995-05-02 00:00,3.56979724397134
,1995-05-03 00:00,0.00780704634820981
,1995-05-04 00:00,0
,1995-05-05 00:00,0
,1995-05-06 00:00,0
,1995-05-07 00:00,0
,1995-05-08 00:00,1.80497182057283
,1995-05-09 00:00,0.00810207474061243
,1995-05-10 00:00,6.47206239706527
,1995-05-11 00:00,24.5756667902561
,1995-05-12 00:00,105.369880552297
,1995-05-13 00:00,7.68309751618191
,1995-05-14 00:00,6.23548875974844
,1995-05-15 00:00,2.53628887674144
,1995-05-16 00:00,6.00566536095983
,1995-05-17 00:00,3.890582003416
,1995-05-18 00:00,14.927466844919
,1995-05-19 00:00,16.0796219313947
,1995-05-20 00:00,2.99914278388544
,1995-05-21 00:00,0
,1995-05-22 00:00,0
,1995-05-23 00:00,0
,1995-05-24 00:00,0
,1995-05-25 00:00,0
,1995-05-26 00:00,4.02089392820604
,1995-05-27 00:00,0.224250154913447
,1995-05-28 00:00,0
,1995-05-29 00:00,0.187326151846959
,1995-05-30 00:00,27.0083538249206
,1995-05-31 00:00,59.3733576532815
,1995-06-01 00:00,22.3751749172308
,1995-06-02 00:00,0.65156187926119
,1995-06-03 00:00,0.899478452616085
,1995-06-04 00:00,2.57205553103703
,1995-06-05 00:00,22.5538677033568
,1995-06-06 00:00,0.605100530039792
,1995-06-07 00:00,0
,1995-06-08 00:00,0
,1995-06-09 00:00,0.298394061426381
,1995-06-10 00:00,35.2348456159396
,1995-06-11 00:00,19.4370948782118
,1995-06-12 00:00,15.6258213846017
,1995-06-13 00:00,0.469737840433237
,1995-06-14 00:00,14.5253723140507
,1995-06-15 00:00,0.24295501455194
,1995-06-16 00:00,0.0891863418036001
,1995-06-17 00:00,0.0324572912814807
,1995-06-18 00:00,0
,1995-06-19 00:00,0
,1995-06-20 00:00,0
,1995-06-21 00:00,1.17553112202678
,1995-06-22 00:00,0.0895894394113937
,1995-06-23 00:00,12.3776785292608
,1995-06-24 00:00,12.9328988909035
,1995-06-25 00:00,0.0159879865757565
,1995-06-26 00:00,0
,1995-06-27 00:00,0
,1995-06-28 00:00,0.024401835931652
,1995-06-29 00:00,0
,1995-06-30 00:00,0
,1995-07-01 00:00,0
,1995-07-02 00:00,0
,1995-07-03 00:00,29.6579970287209
,1995-07-04 00:00,0.39573770409185
,1995-07-05 00:00,19.6787475397283
,1995-07-06 00:00,0
,1995-07-07 00:00,0
,1995-07-08 00:00,0
,1995-07-09 00:00,0
,1995-07-10 00:00,0
,1995-07-11 00:00,0
,1995-07-12 00:00,0
,1995-07-13 00:00,1.88181348189923
,1995-07-14 00:00,0.942540627367276
,1995-07-15 00:00,1.45583746868429
,1995-07-16 00:00,0.896054184114068
,1995-07-17 00:00,0.81388990013712
,1995-07-18 00:00,0.186331799349788
,1995-07-19 00:00,0
,1995-07-20 00:00,0
,1995-07-21 00:00,0
,1995-07-22 00:00,0
,1995-07-23 00:00,7.14779039785518
,1995-07-24 00:00,0.00809489762521139
,1995-07-25 00:00,0
,1995-07-26 00:00,0
,1995-07-27 00:00,0
,1995-07-28 00:00,33.5094261505356
,1995-07-29 00:00,5.47330320996648
,1995-07-30 00:00,0
,1995-07-31 00:00,0
,1995-08-01 00:00,0
,1995-08-02 00:00,1.60919067027316
,1995-08-03 00:00,0
,1995-08-04 00:00,0
,1995-08-05 00:00,0
,1995-08-06 00:00,20.3283851933357
,1995-08-07 00:00,11.3364418177932
,1995-08-08 00:00,18.8559374061174
,1995-08-09 00:00,2.63404144222518
,1995-08-10 00:00,0
,1995-08-11 00:00,0
,1995-08-12 00:00,0
,1995-08-13 00:00,0
,1995-08-14 00:00,9.84224418198496
,1995-08-15 00:00,0
,1995-08-16 00:00,0.65595596033891
,1995-08-17 00:00,0.0080483176470008
,1995-08-18 00:00,4.90019737340156
,1995-08-19 00:00,0.323591119960263
,1995-08-20 00:00,8.30015712433769
,1995-08-21 00:00,2.16366763596473
,1995-08-22 00:00,2.97382001264249
,1995-08-23 00:00,4.15494043308025
,1995-08-24 00:00,0.374843502014453
,1995-08-25 00:00,9.44788612166332
,1995-08-26 00:00,0
,1995-08-27 00:00,0
,1995-08-28 00:00,15.6329689299916
,1995-08-29 00:00,0
,1995-08-30 00:00,0
,1995-08-31 00:00,0
,1995-09-01 00:00,0
,1995-09-02 00:00,0
,1995-09-03 00:00,5.59469896385033
,1995-09-04 00:00,4.8915509872814
,1995-09-05 00:00,0
,1995-09-06 00:00,0
,1995-09-07 00:00,73.2557239925082
,1995-09-08 00:00,7.96406752742551
,1995-09-09 00:00,0.413485750619025
,1995-09-10 00:00,0.185161863082531
,1995-09-11 00:00,0
,1995-09-12 00:00,1.15185558327665
,1995-09-13 00:00,80.9140536446373
,1995-09-14 00:00,42.276619086081
,1995-09-15 00:00,0
,1995-09-16 00:00,15.4303965732038
,1995-09-17 00:00,0.59148530624691
,1995-09-18 00:00,0.00786293831583722
,1995-09-19 00:00,46.1474268756968
,1995-09-20 00:00,1.44074313333924
,1995-09-21 00:00,0.453207681242151
,1995-09-22 00:00,7.41947172684756
,1995-09-23 00:00,0
,1995-09-24 00:00,0.788331837646006
,1995-09-25 00:00,0.197288579575991
,1995-09-26 00:00,0
,1995-09-27 00:00,0
,1995-09-28 00:00,16.1304340084236
,1995-09-29 00:00,0
,1995-09-30 00:00,0
,1995-10-01 00:00,0
,1995-10-02 00:00,0
,1995-10-03 00:00,0
,1995-10-04 00:00,0
,1995-10-05 00:00,0
,1995-10-06 00:00,0.00808577256156238
,1995-10-07 00:00,0
,1995-10-08 00:00,0
,1995-10-09 00:00,0
,1995-10-10 00:00,0
,1995-10-11 00:00,0
,1995-10-12 00:00,0
,1995-10-13 00:00,0
,1995-10-14 00:00,0
,1995-10-15 00:00,0
,1995-10-16 00:00,0
,1995-10-17 00:00,0
,1995-10-18 00:00,0
,1995-10-19 00:00,0
,1995-10-20 00:00,0
,1995-10-21 00:00,0
,1995-10-22 00:00,0
,1995-10-23 00:00,0
,1995-10-24 00:00,0
,1995-10-25 00:00,0
,1995-10-26 00:00,0
,1995-10-27 00:00,0
,1995-10-28 00:00,0
,1995-10-29 00:00,0.427983171965905
,1995-10-30 00:00,0.0158232248191381
,1995-10-31 00:00,0
,1995-11-01 00:00,0.0158915439142906
,1995-11-02 00:00,0.023682241742061
,1995-11-03 00:00,0
,1995-11-04 00:00,0
,1995-11-05 00:00,0
,1995-11-06 00:00,0
,1995-11-07 00:00,0
,1995-11-08 00:00,0
,1995-11-09 00:00,0
,1995-11-10 00:00,0
,1995-11-11 00:00,2.76171528211451
,1995-11-12 00:00,0
,1995-11-13 00:00,0
,1995-11-14 00:00,0
,1995-11-15 00:00,1.1858974526667
,1995-11-16 00:00,21.5975013280616
,1995-11-17 00:00,0.403710334149326
,1995-11-18 00:00,0.180327006363772
,1995-11-19 00:00,0
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,14.9048093524715
,1995-11-27 00:00,21.101746366076
,1995-11-28 00:00,26.6669308442162
,1995-11-29 00:00,0
,1995-11-30 00:00,0
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,0
,1995-12-16 00:00,0
,1995-12-17 00:00,0.949815250567751
,1995-12-18 00:00,17.5466698608857
,1995-12-19 00:00,7.10695965711837
,1995-12-20 00:00,0
,1995-12-21 00:00,0
,1995-12-22 00:00,2.86529469068093
,1995-12-23 00:00,23.8019505495891
,1995-12-24 00:00,0
,1995-12-25 00:00,0
,1995-12-26 00:00,21.4790592395889
,1995-12-27 00:00,5.74239309573634
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,0
,1996-01-01 00:00,0
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,3.73684160492136
,1996-01-08 00:00,0.125035766479151
,1996-01-09 00:00,0
,1996-01-10 00:00,19.7859212164777
,1996-01-11 00:00,14.7991958346146
,1996-01-12 00:00,24.7085642997508
,1996-01-13 00:00,0.361593531484578
,1996-01-14 00:00,0
,1996-01-15 00:00,0
,1996-01-16 00:00,0
,1996-01-17 00:00,0
,1996-01-18 00:00,0
,1996-01-19 00:00,0
,1996-01-20 00:00,0
,1996-01-21 00:00,0
,1996-01-22 00:00,0
,1996-01-23 00:00,2.66961618355036
,1996-01-24 00:00,14.9676536651889
,1996-01-25 00:00,2.2343981683842
,1996-01-26 00:00,14.7378455605821
,1996-01-27 00:00,7.41781577513843
,1996-01-28 00:00,0
,1996-01-29 00:00,0
,1996-01-30 00:00,0
,1996-01-31 00:00,0
,1996-02-01 00:00,0
,1996-02-02 00:00,0
,1996-02-03 00:00,0
,1996-02-04 00:00,5.15768996856207
,1996-02-05 00:00,0.00631257774208031
,1996-02-06 00:00,0
,1996-02-07 00:00,0
,1996-02-08 00:00,0
,1996-02-09 00:00,0
,1996-02-10 00:00,0
,1996-02-11 00:00,0
,1996-02-12 00:00,0
,1996-02-13 00:00,0
,1996-02-14 00:00,0
,1996-02-15 00:00,0
,1996-02-16 00:00,0
,1996-02-17 00:00,0
,1996-02-18 00:00,0
,1996-02-19 00:00,0
,1996-02-20 00:00,0
,1996-02-21 00:00,0
,1996-02-22 00:00,0
,1996-02-23 00:00,0
,1996-02-24 00:00,0
,1996-02-25 00:00,0
,1996-02-26 00:00,0
,1996-02-27 00:00,0
,1996-02-28 00:00,0
,1996-02-29 00:00,0
,1996-03-01 00:00,0
,1996-03-02 00:00,0
,1996-03-03 00:00,0
,1996-03-04 00:00,0
,1996-03-05 00:00,0
,1996-03-06 00:00,0
,1996-03-07 00:00,0
,1996-03-08 00:00,0
,1996-03-09 00:00,0
,1996-03-10 00:00,0
,1996-03-11 00:00,0
,1996-03-12 00:00,0
,1996-03-13 00:00,0
,1996-03-14 00:00,0
,1996-03-15 00:00,0
,1996-03-16 00:00,7.77245122415357
,1996-03-17 00:00,1.75869337420329
,1996-03-18 00:00,3.78111795551763
,1996-03-19 00:00,0.166920943718957
,1996-03-20 00:00,0
,1996-03-21 00:00,0
,1996-03-22 00:00,0.202892187398006
,1996-03-23 00:00,2.16193918684852
,1996-03-24 00:00,0
,1996-03-25 00:00,0.0155177011229631
,1996-03-26 00:00,0.822500177532335
,1996-03-27 00:00,11.1320529302486
,1996-03-28 00:00,0.0300122835519325
,1996-03-29 00:00,0.0304733082137866
,1996-03-30 00:00,0.234106568028606
,1996-03-31 00:00,0
,1996-04-01 00:00,2.35372302628887
,1996-04-02 00:00,0.993055256117225
,1996-04-03 00:00,5.5205614281837
,1996-04-04 00:00,3.32405365484692
,1996-04-05 00:00,0
,1996-04-06 00:00,0
,1996-04-07 00:00,0
,1996-04-08 00:00,0.0561618490181202
,1996-04-09 00:00,5.10066236084885
,1996-04-10 00:00,0
,1996-04-11 00:00,0.757809846398527
,1996-04-12 00:00,0.128208255183533
,1996-04-13 00:00,1.88333196656452
,1996-04-14 00:00,0.00778007462482958
,1996-04-15 00:00,0
,1996-04-16 00:00,0
,1996-04-17 00:00,0
,1996-04-18 00:00,0
,1996-04-19 00:00,0
,1996-04-20 00:00,0
,1996-04-21 00:00,0
,1996-04-22 00:00,0
,1996-04-23 00:00,3.89264068513869
,1996-04-24 00:00,0.490327558462688
,1996-04-25 00:00,28.3628639342318
,1996-04-26 00:00,0.643377107008923
,1996-04-27 00:00,7.62586415287222
,1996-04-28 00:00,0
