@T,table
Created,2017-04-09 10:01
Author,HortonMachine library
,1994-06-23 00:00,20.3864331141667
,1994-06-24 00:00,20.3064909341667
,1994-06-25 00:00,20.8021793116667
,1994-06-26 00:00,22.0010858495833
,1994-06-27 00:00,19.2451757279167
,1994-06-28 00:00,20.1703447170833
,1994-06-29 00:00,20.5975697979167
,1994-06-30 00:00,22.5063374420833
,1994-07-01 00:00,22.5620276545833
,1994-07-02 00:00,22.0196836029167
,1994-07-03 00:00,22.4877689991667
,1994-07-04 00:00,23.5594675883333
,1994-07-05 00:00,22.5799675204167
,1994-07-06 00:00,21.7276244666667
,1994-07-07 00:00,21.01363845875
,1994-07-08 00:00,17.29037924
,1994-07-09 00:00,17.18195176
,1994-07-10 00:00,18.7130984829167
,1994-07-11 00:00,19.04540045875
,1994-07-12 00:00,20.1505494766667
,1994-07-13 00:00,19.6182530666667
,1994-07-14 00:00,19.7155208041667
,1994-07-15 00:00,20.491565935
,1994-07-16 00:00,20.7126197066667
,1994-07-17 00:00,21.3346548708333
,1994-07-18 00:00,21.70832840875
,1994-07-19 00:00,19.9272998966667
,1994-07-20 00:00,17.9422523108333
,1994-07-21 00:00,18.7740433254167
,1994-07-22 00:00,20.06507325625
,1994-07-23 00:00,20.7200505204167
,1994-07-24 00:00,20.9017004433333
,1994-07-25 00:00,21.0036036575
,1994-07-26 00:00,21.4958812191667
,1994-07-27 00:00,22.03942075625
,1994-07-28 00:00,19.8645132941667
,1994-07-29 00:00,20.7477916370833
,1994-07-30 00:00,21.1446793529167
,1994-07-31 00:00,21.20028897875
,1994-08-01 00:00,20.77016674125
,1994-08-02 00:00,21.4400531570833
,1994-08-03 00:00,22.91664160375
,1994-08-04 00:00,23.6309389141667
,1994-08-05 00:00,23.9230229258333
,1994-08-06 00:00,21.73667562125
,1994-08-07 00:00,21.4403080675
,1994-08-08 00:00,20.6342738104167
,1994-08-09 00:00,21.458060395
,1994-08-10 00:00,22.6671293720833
,1994-08-11 00:00,23.1851950754167
,1994-08-12 00:00,20.298985355
,1994-08-13 00:00,20.4607865591667
,1994-08-14 00:00,18.3303812525
,1994-08-15 00:00,18.9251313679167
,1994-08-16 00:00,20.3956095929167
,1994-08-17 00:00,19.4205329920833
,1994-08-18 00:00,20.3553071358333
,1994-08-19 00:00,17.8600372390833
,1994-08-20 00:00,19.534363675
,1994-08-21 00:00,21.6792840683333
,1994-08-22 00:00,22.3355324141667
,1994-08-23 00:00,22.5102043358333
,1994-08-24 00:00,20.8536792879167
,1994-08-25 00:00,17.73644598375
,1994-08-26 00:00,18.46354862625
,1994-08-27 00:00,18.3188532916667
,1994-08-28 00:00,19.2935131383333
,1994-08-29 00:00,20.2919769195833
,1994-08-30 00:00,20.06504596
,1994-08-31 00:00,18.1343598170833
,1994-09-01 00:00,17.8121892979167
,1994-09-02 00:00,15.4341399458333
,1994-09-03 00:00,16.6348325720833
,1994-09-04 00:00,17.18572623875
,1994-09-05 00:00,17.2550223658333
,1994-09-06 00:00,17.4763210829167
,1994-09-07 00:00,17.6698951995833
,1994-09-08 00:00,16.9695663633333
,1994-09-09 00:00,17.3544659479167
,1994-09-10 00:00,15.6598060854167
,1994-09-11 00:00,16.1263686016667
,1994-09-12 00:00,17.4124237666667
,1994-09-13 00:00,16.7117344333333
,1994-09-14 00:00,12.8388618854167
,1994-09-15 00:00,12.3320195485833
,1994-09-16 00:00,10.0720818794167
,1994-09-17 00:00,11.2184571234583
,1994-09-18 00:00,8.97821500216667
,1994-09-19 00:00,9.387912841125
,1994-09-20 00:00,9.98935459941667
,1994-09-21 00:00,11.4615694370417
,1994-09-22 00:00,14.2085253129167
,1994-09-23 00:00,16.5767535225
,1994-09-24 00:00,17.3283876341667
,1994-09-25 00:00,16.5053062870833
,1994-09-26 00:00,15.66147025875
,1994-09-27 00:00,16.83892474125
,1994-09-28 00:00,15.5633910629167
,1994-09-29 00:00,14.6497577785
,1994-09-30 00:00,15.4198286608333
,1994-10-01 00:00,16.7295453829167
,1994-10-02 00:00,16.4529162529167
,1994-10-03 00:00,14.6602047804167
,1994-10-04 00:00,12.8783673812917
,1994-10-05 00:00,10.3779934827083
,1994-10-06 00:00,7.65110791254167
,1994-10-07 00:00,5.338770377875
,1994-10-08 00:00,4.23197601525
,1994-10-09 00:00,6.27188400895833
,1994-10-10 00:00,8.10715462220833
,1994-10-11 00:00,8.047564608
,1994-10-12 00:00,9.93544178229167
,1994-10-13 00:00,11.008496831625
,1994-10-14 00:00,11.1167444862083
,1994-10-15 00:00,10.7497358694583
,1994-10-16 00:00,10.0634217770417
,1994-10-17 00:00,10.4766499350417
,1994-10-18 00:00,8.25399438966667
,1994-10-19 00:00,8.22913808091667
,1994-10-20 00:00,8.921981738625
,1994-10-21 00:00,10.2189012548333
,1994-10-22 00:00,8.54362035291667
,1994-10-23 00:00,8.717815445
,1994-10-24 00:00,11.076756706125
,1994-10-25 00:00,9.79951726225
,1994-10-26 00:00,8.82561862666667
,1994-10-27 00:00,6.42457382441667
,1994-10-28 00:00,6.29937292179167
,1994-10-29 00:00,8.73119290270833
,1994-10-30 00:00,8.40595958220833
,1994-10-31 00:00,9.606898729375
,1994-11-01 00:00,9.52746668575
,1994-11-02 00:00,10.5056815506667
,1994-11-03 00:00,11.028227289
,1994-11-04 00:00,11.413568365
,1994-11-05 00:00,10.5944569941667
,1994-11-06 00:00,10.912369596625
,1994-11-07 00:00,8.307399584375
,1994-11-08 00:00,9.16760337429167
,1994-11-09 00:00,9.56222524391667
,1994-11-10 00:00,8.85495338691667
,1994-11-11 00:00,8.23735459595833
,1994-11-12 00:00,7.33494576970833
,1994-11-13 00:00,5.28157325983333
,1994-11-14 00:00,6.44616727833333
,1994-11-15 00:00,5.35999736254167
,1994-11-16 00:00,5.089134718625
,1994-11-17 00:00,7.071422877125
,1994-11-18 00:00,5.26197390979167
,1994-11-19 00:00,4.559610856625
,1994-11-20 00:00,5.49820961675
,1994-11-21 00:00,5.7906597075
,1994-11-22 00:00,7.780792922375
,1994-11-23 00:00,6.595373075375
,1994-11-24 00:00,4.577873894625
,1994-11-25 00:00,5.9154039435
,1994-11-26 00:00,5.63792517079167
,1994-11-27 00:00,6.03237937708333
,1994-11-28 00:00,4.61318120729167
,1994-11-29 00:00,4.722937342375
,1994-11-30 00:00,3.99667200304167
,1994-12-01 00:00,2.24030477870833
,1994-12-02 00:00,0.325400644958333
,1994-12-03 00:00,0.078809898375
,1994-12-04 00:00,0.442720433416667
,1994-12-05 00:00,2.21603050729167
,1994-12-06 00:00,4.45490966091667
,1994-12-07 00:00,4.49520526
,1994-12-08 00:00,3.63890156033333
,1994-12-09 00:00,4.94660886404167
,1994-12-10 00:00,5.488399269
,1994-12-11 00:00,4.495560478
,1994-12-12 00:00,4.27108119383333
,1994-12-13 00:00,3.7756824605
,1994-12-14 00:00,3.09432556720833
,1994-12-15 00:00,1.77023957591667
,1994-12-16 00:00,-1.47917393325
,1994-12-17 00:00,-2.11408984079167
,1994-12-18 00:00,-1.48086534008333
,1994-12-19 00:00,0.351732810666667
,1994-12-20 00:00,0.636547409458333
,1994-12-21 00:00,1.57150893566667
,1994-12-22 00:00,0.1126703715
,1994-12-23 00:00,1.67657172541667
,1994-12-24 00:00,1.26529741320833
,1994-12-25 00:00,0.404578783791667
,1994-12-26 00:00,-0.932446727541667
,1994-12-27 00:00,0.346985215291667
,1994-12-28 00:00,1.307473121875
,1994-12-29 00:00,1.94191263479167
,1994-12-30 00:00,3.54290360304167
,1994-12-31 00:00,4.47383012529167
,1995-01-01 00:00,3.934061427375
,1995-01-02 00:00,0.953566617666667
,1995-01-03 00:00,-0.272777326041667
,1995-01-04 00:00,-3.03536724570833
,1995-01-05 00:00,-3.74595713433333
,1995-01-06 00:00,-5.49628270791667
,1995-01-07 00:00,-4.53292304033333
,1995-01-08 00:00,-4.59321036383333
,1995-01-09 00:00,-3.96845141241667
,1995-01-10 00:00,-0.253127954
,1995-01-11 00:00,1.01485267391667
,1995-01-12 00:00,-0.316290332208333
,1995-01-13 00:00,0.611464987041667
,1995-01-14 00:00,-4.375434940125
,1995-01-15 00:00,-3.67930472054167
,1995-01-16 00:00,-2.27813375183333
,1995-01-17 00:00,-2.54099434708333
,1995-01-18 00:00,-2.55136668733333
,1995-01-19 00:00,0.333255403083333
,1995-01-20 00:00,0.308381045875
,1995-01-21 00:00,0.924460687458333
,1995-01-22 00:00,1.81054558358333
,1995-01-23 00:00,1.53749851641667
,1995-01-24 00:00,4.52758578458333
,1995-01-25 00:00,0.781631002833333
,1995-01-26 00:00,0.622656254541667
,1995-01-27 00:00,4.33961351375
,1995-01-28 00:00,-0.437480157291667
,1995-01-29 00:00,0.479971549333333
,1995-01-30 00:00,1.549850081125
,1995-01-31 00:00,3.623260302875
,1995-02-01 00:00,0.501915171083333
,1995-02-02 00:00,0.214683333583333
,1995-02-03 00:00,1.837358068625
,1995-02-04 00:00,1.811555803625
,1995-02-05 00:00,7.39783462466667
,1995-02-06 00:00,3.72230644066667
,1995-02-07 00:00,3.149302085
,1995-02-08 00:00,2.141407745875
,1995-02-09 00:00,3.15492860645833
,1995-02-10 00:00,3.64556208295833
,1995-02-11 00:00,3.29852100208333
,1995-02-12 00:00,2.995573904125
,1995-02-13 00:00,2.98346768091667
,1995-02-14 00:00,4.25802973333333
,1995-02-15 00:00,4.13466204591667
,1995-02-16 00:00,3.07330080108333
,1995-02-17 00:00,4.279082351875
,1995-02-18 00:00,5.28830332783333
,1995-02-19 00:00,4.89292282883333
,1995-02-20 00:00,3.02420284
,1995-02-21 00:00,2.79332014575
,1995-02-22 00:00,4.37839949625
,1995-02-23 00:00,3.34563622870833
,1995-02-24 00:00,1.68235809283333
,1995-02-25 00:00,1.998328150625
,1995-02-26 00:00,0.82542564975
,1995-02-27 00:00,4.06031337675
,1995-02-28 00:00,1.93479770516667
,1995-03-01 00:00,3.47568156691667
,1995-03-02 00:00,3.81921153283333
,1995-03-03 00:00,4.3762581075
,1995-03-04 00:00,2.03257735945833
,1995-03-05 00:00,2.08840051929167
,1995-03-06 00:00,2.19007454991667
,1995-03-07 00:00,3.23122550604167
,1995-03-08 00:00,1.226716002375
,1995-03-09 00:00,2.59755866820833
,1995-03-10 00:00,2.46430961283333
,1995-03-11 00:00,3.31226650941667
,1995-03-12 00:00,4.22939951516667
,1995-03-13 00:00,4.3701105535
,1995-03-14 00:00,2.91528792595833
,1995-03-15 00:00,2.19135377033333
,1995-03-16 00:00,3.208920548625
,1995-03-17 00:00,4.07047885591667
,1995-03-18 00:00,4.25649061008333
,1995-03-19 00:00,7.46370160975
,1995-03-20 00:00,6.84875490295833
,1995-03-21 00:00,3.597749349875
,1995-03-22 00:00,5.13533659783333
,1995-03-23 00:00,3.780602375875
,1995-03-24 00:00,5.4252843455
,1995-03-25 00:00,6.21893415495833
,1995-03-26 00:00,8.59738633716667
,1995-03-27 00:00,9.07542001166667
,1995-03-28 00:00,4.26596830295833
,1995-03-29 00:00,2.37851114916667
,1995-03-30 00:00,3.71714579079167
,1995-03-31 00:00,4.142871678125
,1995-04-01 00:00,4.31005882391667
,1995-04-02 00:00,10.0828321721667
,1995-04-03 00:00,10.5130597841667
,1995-04-04 00:00,9.84801572866667
,1995-04-05 00:00,10.9121315972083
,1995-04-06 00:00,11.2915752322917
,1995-04-07 00:00,10.8001018231667
,1995-04-08 00:00,10.0948111724583
,1995-04-09 00:00,7.1229358055
,1995-04-10 00:00,4.36889911320833
,1995-04-11 00:00,6.04804857533333
,1995-04-12 00:00,7.1133434035
,1995-04-13 00:00,8.669941041
,1995-04-14 00:00,5.34076160279167
,1995-04-15 00:00,3.96317997866667
,1995-04-16 00:00,6.09241998145833
,1995-04-17 00:00,8.15910036129167
,1995-04-18 00:00,8.96312031883333
,1995-04-19 00:00,9.21835301591667
,1995-04-20 00:00,8.34853323733333
,1995-04-21 00:00,9.130095443
,1995-04-22 00:00,8.88409054325
,1995-04-23 00:00,10.0343418487083
,1995-04-24 00:00,8.92574956116667
,1995-04-25 00:00,7.358717639125
,1995-04-26 00:00,7.22270704654167
,1995-04-27 00:00,8.61086800225
,1995-04-28 00:00,9.99193806195833
,1995-04-29 00:00,11.67004484075
,1995-04-30 00:00,12.1493319504167
,1995-05-01 00:00,13.3868671287083
,1995-05-02 00:00,12.3835176787917
,1995-05-03 00:00,11.1087756664583
,1995-05-04 00:00,11.2773481335
,1995-05-05 00:00,13.98336809725
,1995-05-06 00:00,14.7040657615833
,1995-05-07 00:00,15.7299508314167
,1995-05-08 00:00,14.2376429064583
,1995-05-09 00:00,14.7698102909167
,1995-05-10 00:00,12.524131875
,1995-05-11 00:00,10.3471691432083
,1995-05-12 00:00,10.252886585
,1995-05-13 00:00,10.2694724285417
,1995-05-14 00:00,9.76776657316667
,1995-05-15 00:00,7.66832619308333
,1995-05-16 00:00,8.78572785108333
,1995-05-17 00:00,11.0630805024167
,1995-05-18 00:00,10.6310873170833
,1995-05-19 00:00,10.689058009
,1995-05-20 00:00,8.39533181041667
,1995-05-21 00:00,10.608594648875
,1995-05-22 00:00,11.5707453486667
,1995-05-23 00:00,12.93267131225
,1995-05-24 00:00,13.4357354974167
,1995-05-25 00:00,14.2776515612083
,1995-05-26 00:00,15.371588915
,1995-05-27 00:00,15.2815495182083
,1995-05-28 00:00,17.4907928583333
,1995-05-29 00:00,17.7277952541667
,1995-05-30 00:00,16.17443652375
,1995-05-31 00:00,12.6851610133333
,1995-06-01 00:00,10.4969730464167
,1995-06-02 00:00,12.6610908550833
,1995-06-03 00:00,13.1659042419583
,1995-06-04 00:00,14.3752374120833
,1995-06-05 00:00,12.0305590616667
,1995-06-06 00:00,12.1534506420833
,1995-06-07 00:00,14.7957447044583
,1995-06-08 00:00,15.0486215466667
,1995-06-09 00:00,16.2839290533333
,1995-06-10 00:00,12.9527160670833
,1995-06-11 00:00,14.31309556625
,1995-06-12 00:00,11.3103800750417
,1995-06-13 00:00,12.1481038547917
,1995-06-14 00:00,12.4017863708333
,1995-06-15 00:00,12.0981090651667
,1995-06-16 00:00,13.5571691533333
,1995-06-17 00:00,14.1594583595833
,1995-06-18 00:00,16.0447816204167
,1995-06-19 00:00,17.59603995875
,1995-06-20 00:00,19.0504821925
,1995-06-21 00:00,20.0923656241667
,1995-06-22 00:00,19.5432441654167
,1995-06-23 00:00,11.6765807502917
,1995-06-24 00:00,9.76984535170833
,1995-06-25 00:00,14.5855809774167
,1995-06-26 00:00,16.0546735199167
,1995-06-27 00:00,18.67744579375
,1995-06-28 00:00,19.6515491229167
,1995-06-29 00:00,19.31877898375
,1995-06-30 00:00,20.4921496658333
,1995-07-01 00:00,20.9942407595833
,1995-07-02 00:00,21.2342300791667
,1995-07-03 00:00,18.419422435
,1995-07-04 00:00,17.47756633375
,1995-07-05 00:00,17.3393932808333
,1995-07-06 00:00,17.33526335125
,1995-07-07 00:00,18.9216243858333
,1995-07-08 00:00,19.9337170170833
,1995-07-09 00:00,20.322331875
,1995-07-10 00:00,20.8628797325
,1995-07-11 00:00,20.7140434220833
,1995-07-12 00:00,21.42162760625
,1995-07-13 00:00,21.1765331016667
,1995-07-14 00:00,21.2817494645833
,1995-07-15 00:00,20.47985195875
,1995-07-16 00:00,20.2649043604167
,1995-07-17 00:00,19.13998018875
,1995-07-18 00:00,19.8852149016667
,1995-07-19 00:00,21.2751751991667
,1995-07-20 00:00,22.689604885
,1995-07-21 00:00,22.84843052875
,1995-07-22 00:00,23.7693266354167
,1995-07-23 00:00,21.8544674625
,1995-07-24 00:00,22.0776692704167
,1995-07-25 00:00,22.4930825433333
,1995-07-26 00:00,23.1044634366667
,1995-07-27 00:00,23.5750384304167
,1995-07-28 00:00,21.4082384854167
,1995-07-29 00:00,19.97623004875
,1995-07-30 00:00,19.6660797704167
,1995-07-31 00:00,19.9298827320833
,1995-08-01 00:00,20.4980330358333
,1995-08-02 00:00,21.34198349875
,1995-08-03 00:00,19.4963417704167
,1995-08-04 00:00,20.7215745966667
,1995-08-05 00:00,20.3216864708333
,1995-08-06 00:00,19.6968475208333
,1995-08-07 00:00,19.46198388625
,1995-08-08 00:00,18.5357155070833
,1995-08-09 00:00,18.1433827220833
,1995-08-10 00:00,18.9402502858333
,1995-08-11 00:00,19.4162798920833
,1995-08-12 00:00,19.7628475179167
,1995-08-13 00:00,19.2189061233333
,1995-08-14 00:00,18.39124716
,1995-08-15 00:00,19.6147480979167
,1995-08-16 00:00,18.2230751058333
,1995-08-17 00:00,15.4468362141667
,1995-08-18 00:00,14.2657147075
,1995-08-19 00:00,16.0214592266667
,1995-08-20 00:00,15.7944846520833
,1995-08-21 00:00,16.9503852741667
,1995-08-22 00:00,16.9993873070833
,1995-08-23 00:00,17.1628410245833
,1995-08-24 00:00,18.1670678695833
,1995-08-25 00:00,16.9684202995833
,1995-08-26 00:00,17.9408195820833
,1995-08-27 00:00,17.96006749875
,1995-08-28 00:00,14.2852469754167
,1995-08-29 00:00,12.4325884885417
,1995-08-30 00:00,11.0721976862917
,1995-08-31 00:00,9.81610452683333
,1995-09-01 00:00,10.4628222075833
,1995-09-02 00:00,12.791520484125
,1995-09-03 00:00,12.8893766942917
,1995-09-04 00:00,13.45580088525
,1995-09-05 00:00,13.0725125809583
,1995-09-06 00:00,13.120786521
,1995-09-07 00:00,12.1182611173333
,1995-09-08 00:00,15.2995351770833
,1995-09-09 00:00,14.1328286180417
,1995-09-10 00:00,14.4416649045833
,1995-09-11 00:00,14.67095112725
,1995-09-12 00:00,15.5267840233333
,1995-09-13 00:00,14.4416883033333
,1995-09-14 00:00,13.8037569466667
,1995-09-15 00:00,14.6568279141667
,1995-09-16 00:00,13.4717542625
,1995-09-17 00:00,12.9457992805
,1995-09-18 00:00,13.627729688625
,1995-09-19 00:00,13.0745411954167
,1995-09-20 00:00,12.9225368477917
,1995-09-21 00:00,12.167130099125
,1995-09-22 00:00,13.3929022105
,1995-09-23 00:00,12.7302726483333
,1995-09-24 00:00,11.9605150234583
,1995-09-25 00:00,11.0689041961667
,1995-09-26 00:00,11.4524185994583
,1995-09-27 00:00,12.379829174125
,1995-09-28 00:00,12.3281761430417
,1995-09-29 00:00,9.197640210625
,1995-09-30 00:00,6.42025513358333
,1995-10-01 00:00,8.11631392
,1995-10-02 00:00,9.54209599483333
,1995-10-03 00:00,12.4415310149583
,1995-10-04 00:00,12.9056797440417
,1995-10-05 00:00,14.3843108158333
,1995-10-06 00:00,14.3663260208333
,1995-10-07 00:00,14.3872986269583
,1995-10-08 00:00,15.0911110479167
,1995-10-09 00:00,15.066516746375
,1995-10-10 00:00,14.401209141
,1995-10-11 00:00,14.193021505375
,1995-10-12 00:00,13.093000381625
,1995-10-13 00:00,12.6386435786667
,1995-10-14 00:00,12.4293690415
,1995-10-15 00:00,11.8226506837917
,1995-10-16 00:00,11.5648773881667
,1995-10-17 00:00,10.3757255814583
,1995-10-18 00:00,11.083967350625
,1995-10-19 00:00,11.5742314945417
,1995-10-20 00:00,10.8191428915
,1995-10-21 00:00,10.1700350524583
,1995-10-22 00:00,8.76094808920833
,1995-10-23 00:00,6.32749950754167
,1995-10-24 00:00,5.4387750005
,1995-10-25 00:00,5.13273930595833
,1995-10-26 00:00,8.539078193
,1995-10-27 00:00,8.22445958204167
,1995-10-28 00:00,8.61085324166667
,1995-10-29 00:00,9.259368193
,1995-10-30 00:00,10.2566296470417
,1995-10-31 00:00,9.938700154875
,1995-11-01 00:00,9.098199064625
,1995-11-02 00:00,8.96611303079167
,1995-11-03 00:00,4.082306946625
,1995-11-04 00:00,4.12566745358333
,1995-11-05 00:00,3.446754267125
,1995-11-06 00:00,3.66945867395833
,1995-11-07 00:00,8.470057568375
,1995-11-08 00:00,4.08545858195833
,1995-11-09 00:00,5.13441705354167
,1995-11-10 00:00,5.53786206179167
,1995-11-11 00:00,7.59632522454167
,1995-11-12 00:00,8.98628045258333
,1995-11-13 00:00,9.2545999455
,1995-11-14 00:00,9.59622794054167
,1995-11-15 00:00,8.54586481045833
,1995-11-16 00:00,8.1694150425
,1995-11-17 00:00,8.96476412675
,1995-11-18 00:00,5.41288185954167
,1995-11-19 00:00,0.39789459375
,1995-11-20 00:00,1.28542887608333
,1995-11-21 00:00,-1.83830166345833
,1995-11-22 00:00,-2.69062031570833
,1995-11-23 00:00,-1.20755524795833
,1995-11-24 00:00,0.9794091445
,1995-11-25 00:00,2.28389033545833
,1995-11-26 00:00,4.73347214375
,1995-11-27 00:00,6.64240166075
,1995-11-28 00:00,6.93934479041667
,1995-11-29 00:00,3.79444898808333
,1995-11-30 00:00,2.17507725170833
,1995-12-01 00:00,2.490655018875
,1995-12-02 00:00,2.64081284925
,1995-12-03 00:00,0.069970348625
,1995-12-04 00:00,0.492204669875
,1995-12-05 00:00,-1.65054877241667
,1995-12-06 00:00,-0.774315827333333
,1995-12-07 00:00,0.185809854041667
