@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_6
ID,,6
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.897858552829726
,1997-01-02 00:00,0.862629046258156
,1997-01-03 00:00,0.976450826176615
,1997-01-04 00:00,0.999505794363857
,1997-01-05 00:00,0.974816539302136
,1997-01-06 00:00,0.959115218702924
,1997-01-07 00:00,0.959860310496021
,1997-01-08 00:00,0.974849707207437
,1997-01-09 00:00,0.922488796521412
,1997-01-10 00:00,1.01606474217342
,1997-01-11 00:00,1.07031983319677
,1997-01-12 00:00,1.04141393955689
,1997-01-13 00:00,1.05872871162684
,1997-01-14 00:00,1.10979779019921
,1997-01-15 00:00,1.18468833067074
,1997-01-16 00:00,1.21716899258333
,1997-01-17 00:00,1.16693602284991
,1997-01-18 00:00,1.04297851352025
,1997-01-19 00:00,1.03052772130254
,1997-01-20 00:00,1.10698686423146
,1997-01-21 00:00,1.15564830118866
,1997-01-22 00:00,1.20452399661568
,1997-01-23 00:00,1.66099035499866
,1997-01-24 00:00,1.22781747853423
,1997-01-25 00:00,1.26484831586782
,1997-01-26 00:00,1.2845879060841
,1997-01-27 00:00,1.21239301641249
,1997-01-28 00:00,1.25356030678815
,1997-01-29 00:00,1.30504804582492
,1997-01-30 00:00,1.29583250418724
,1997-01-31 00:00,1.32497620341055
,1997-02-01 00:00,1.25476169874984
,1997-02-02 00:00,1.23962718401418
,1997-02-03 00:00,1.26296793499373
,1997-02-04 00:00,1.27107872623161
,1997-02-05 00:00,1.24230983709589
,1997-02-06 00:00,1.52110702574715
,1997-02-07 00:00,1.46719085132709
,1997-02-08 00:00,1.56676854830655
,1997-02-09 00:00,1.55686231919434
,1997-02-10 00:00,1.63020678937613
,1997-02-11 00:00,1.4902428535865
,1997-02-12 00:00,1.52335989111052
,1997-02-13 00:00,1.62477508408739
,1997-02-14 00:00,1.6952404350972
,1997-02-15 00:00,1.68903521363192
,1997-02-16 00:00,1.77056610774788
,1997-02-17 00:00,1.56404319440777
,1997-02-18 00:00,1.6257867372213
,1997-02-19 00:00,1.834353516444
,1997-02-20 00:00,1.77795188158741
,1997-02-21 00:00,1.86840074909484
,1997-02-22 00:00,1.89826162632369
,1997-02-23 00:00,1.86619561746678
,1997-02-24 00:00,1.76780940055736
,1997-02-25 00:00,1.83615166965162
,1997-02-26 00:00,1.86472233811249
,1997-02-27 00:00,2.18403843647451
,1997-02-28 00:00,2.0709543654781
,1997-03-01 00:00,2.02720448661386
,1997-03-02 00:00,2.32510416843105
,1997-03-03 00:00,2.36721699377386
,1997-03-04 00:00,2.41643477090835
,1997-03-05 00:00,2.371366830454
,1997-03-06 00:00,2.10345433541317
,1997-03-07 00:00,2.34277757098361
,1997-03-08 00:00,2.25678087110358
,1997-03-09 00:00,2.33939495738673
,1997-03-10 00:00,2.43467221299612
,1997-03-11 00:00,2.37539930722386
,1997-03-12 00:00,2.49210455416054
,1997-03-13 00:00,2.57670469308318
,1997-03-14 00:00,2.56505583832049
,1997-03-15 00:00,2.64809664811111
,1997-03-16 00:00,2.71641066329484
,1997-03-17 00:00,2.95617964742923
,1997-03-18 00:00,2.50683447075107
,1997-03-19 00:00,2.57314774471327
,1997-03-20 00:00,2.67509533593991
,1997-03-21 00:00,2.41134800237193
,1997-03-22 00:00,2.50139288666748
,1997-03-23 00:00,2.28954458196094
,1997-03-24 00:00,2.36915162124052
,1997-03-25 00:00,2.54584922763903
,1997-03-26 00:00,2.67956665183385
,1997-03-27 00:00,2.61353694432895
,1997-03-28 00:00,2.62991777631446
,1997-03-29 00:00,2.70892553862226
,1997-03-30 00:00,2.83375150025517
,1997-03-31 00:00,2.79278096566405
,1997-04-01 00:00,2.97935537821987
,1997-04-02 00:00,3.10527153622046
,1997-04-03 00:00,3.20863906767522
,1997-04-04 00:00,3.30758238339866
,1997-04-05 00:00,2.99869735439175
,1997-04-06 00:00,3.02645519781637
,1997-04-07 00:00,2.81703792405684
,1997-04-08 00:00,2.73861985093647
,1997-04-09 00:00,2.94106010878402
,1997-04-10 00:00,3.09697052777357
,1997-04-11 00:00,3.12780091992181
,1997-04-12 00:00,3.05146774632172
,1997-04-13 00:00,2.97799363660735
,1997-04-14 00:00,2.85565070966858
,1997-04-15 00:00,3.10388772703336
,1997-04-16 00:00,2.94200962221387
,1997-04-17 00:00,2.89408303124391
,1997-04-18 00:00,3.10263667325453
,1997-04-19 00:00,3.11037153993888
,1997-04-20 00:00,2.80827081647609
,1997-04-21 00:00,2.80588130850274
,1997-04-22 00:00,2.86008920895973
,1997-04-23 00:00,3.15357293925836
,1997-04-24 00:00,3.21509154870294
,1997-04-25 00:00,3.3623550020536
,1997-04-26 00:00,3.33220862350369
,1997-04-27 00:00,2.993070213592
,1997-04-28 00:00,3.36060277332817
,1997-04-29 00:00,3.22986532426677
,1997-04-30 00:00,3.52219897585531
,1997-05-01 00:00,3.54766952077929
,1997-05-02 00:00,3.64354377688479
,1997-05-03 00:00,3.76779053708283
,1997-05-04 00:00,3.7271493960597
,1997-05-05 00:00,3.42112500993072
,1997-05-06 00:00,3.19799742392766
,1997-05-07 00:00,3.18324586773745
,1997-05-08 00:00,3.10195510046986
,1997-05-09 00:00,3.32997505595897
,1997-05-10 00:00,3.45604712475058
,1997-05-11 00:00,3.68012268354083
,1997-05-12 00:00,3.62893015698379
,1997-05-13 00:00,3.85560554291936
,1997-05-14 00:00,4.14808715999994
,1997-05-15 00:00,4.12073394879399
,1997-05-16 00:00,4.08848948058358
,1997-05-17 00:00,4.06247709600119
,1997-05-18 00:00,3.98560683008869
,1997-05-19 00:00,3.94626034553347
,1997-05-20 00:00,3.95717258873493
,1997-05-21 00:00,3.88969598448337
,1997-05-22 00:00,3.77430488914916
,1997-05-23 00:00,3.78266907815404
,1997-05-24 00:00,3.84687057258502
,1997-05-25 00:00,3.49217817629457
,1997-05-26 00:00,3.76619780338163
,1997-05-27 00:00,3.86378667068809
,1997-05-28 00:00,3.8437803518919
,1997-05-29 00:00,3.78021881857011
,1997-05-30 00:00,3.8421073859416
,1997-05-31 00:00,3.63674493085954
,1997-06-01 00:00,3.34387168253048
,1997-06-02 00:00,3.60666836975309
,1997-06-03 00:00,3.73214566119264
,1997-06-04 00:00,3.84815225380038
,1997-06-05 00:00,3.63251484937782
,1997-06-06 00:00,3.92367333223256
,1997-06-07 00:00,4.00864437089987
,1997-06-08 00:00,3.97345172003786
,1997-06-09 00:00,4.22669608398576
,1997-06-10 00:00,4.24134380019764
,1997-06-11 00:00,4.18944800990665
,1997-06-12 00:00,4.18738719818403
,1997-06-13 00:00,4.17768729519215
,1997-06-14 00:00,4.01574217832818
,1997-06-15 00:00,4.16878865201372
,1997-06-16 00:00,4.17408082910695
,1997-06-17 00:00,4.13247068798312
,1997-06-18 00:00,3.99215920901793
,1997-06-19 00:00,3.67460619569624
