@T,table
Created,2017-04-25 10:41
Author,HortonMachine library
,1997-12-13 00:00,0.010178112500311946
,1997-12-14 00:00,0.007063032155012723
,1997-12-15 00:00,0.004870077755555942
,1997-12-16 00:00,0.003334332738164789
,1997-12-17 00:00,0.0025111806979895746
,1997-12-18 00:00,0.002211946541744243
,1997-12-19 00:00,1.6873271767423474
,1997-12-20 00:00,5.141722007448899
,1997-12-21 00:00,1.1145803169962945
,1997-12-22 00:00,0.0
,1997-12-23 00:00,0.06137411490874958
,1997-12-24 00:00,0.11441061906308644
,1997-12-25 00:00,0.08023145090556358
,1997-12-26 00:00,0.4811819813819371
,1997-12-27 00:00,0.4004802795750258
,1997-12-28 00:00,0.30424198757835147
,1997-12-29 00:00,0.21971509481054227
,1997-12-30 00:00,0.16064496073147516
,1997-12-31 00:00,0.1314103487204942

