@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_37
ID,,37
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.63623359535913
,1997-01-02 00:00,0.629771278852891
,1997-01-03 00:00,0.696858841123683
,1997-01-04 00:00,0.711553227161364
,1997-01-05 00:00,0.699524698804426
,1997-01-06 00:00,0.687795189857181
,1997-01-07 00:00,0.694574164637934
,1997-01-08 00:00,0.698605540765106
,1997-01-09 00:00,0.668437343244784
,1997-01-10 00:00,0.728447959574558
,1997-01-11 00:00,0.775222707119709
,1997-01-12 00:00,0.760526911973852
,1997-01-13 00:00,0.780202837711469
,1997-01-14 00:00,0.824128474922983
,1997-01-15 00:00,0.881919407257096
,1997-01-16 00:00,0.913003098019982
,1997-01-17 00:00,0.871801357626885
,1997-01-18 00:00,0.795225925289763
,1997-01-19 00:00,0.747369047390254
,1997-01-20 00:00,0.808494702802231
,1997-01-21 00:00,0.856297145040895
,1997-01-22 00:00,1.69926469684906
,1997-01-23 00:00,0.978416831670897
,1997-01-24 00:00,0.876244569776599
,1997-01-25 00:00,0.929710779908048
,1997-01-26 00:00,0.910568100543844
,1997-01-27 00:00,0.86640489542573
,1997-01-28 00:00,0.897087637603009
,1997-01-29 00:00,0.938240339046392
,1997-01-30 00:00,0.938868005708463
,1997-01-31 00:00,0.973629015170132
,1997-02-01 00:00,0.930722927906268
,1997-02-02 00:00,0.887567135392359
,1997-02-03 00:00,0.906347870698349
,1997-02-04 00:00,0.930921175492754
,1997-02-05 00:00,0.905372701970916
,1997-02-06 00:00,1.14796149579598
,1997-02-07 00:00,1.07700235527121
,1997-02-08 00:00,1.17646275356129
,1997-02-09 00:00,1.16747349341856
,1997-02-10 00:00,1.23763486512815
,1997-02-11 00:00,1.1133850074091
,1997-02-12 00:00,1.14595108748848
,1997-02-13 00:00,1.22064736504868
,1997-02-14 00:00,1.23111120642895
,1997-02-15 00:00,1.22703792025516
,1997-02-16 00:00,1.27699222075517
,1997-02-17 00:00,1.18664797497538
,1997-02-18 00:00,1.2637185263657
,1997-02-19 00:00,1.3762363603955
,1997-02-20 00:00,1.36307339668317
,1997-02-21 00:00,1.42824071239957
,1997-02-22 00:00,1.48761743417449
,1997-02-23 00:00,1.50669589440016
,1997-02-24 00:00,1.39485013784889
,1997-02-25 00:00,1.45850290243089
,1997-02-26 00:00,1.53237058828932
,1997-02-27 00:00,1.69254729617875
,1997-02-28 00:00,1.6314715254761
,1997-03-01 00:00,1.61607392190043
,1997-03-02 00:00,1.84848129215374
,1997-03-03 00:00,1.89447023167951
,1997-03-04 00:00,2.33493460917811
,1997-03-05 00:00,1.91563874494017
,1997-03-06 00:00,1.75088315009347
,1997-03-07 00:00,1.84027749831552
,1997-03-08 00:00,1.7958118419541
,1997-03-09 00:00,1.81050462765075
,1997-03-10 00:00,1.94127226014046
,1997-03-11 00:00,1.90365152198589
,1997-03-12 00:00,2.00560601277367
,1997-03-13 00:00,2.11551262011235
,1997-03-14 00:00,2.08407588845749
,1997-03-15 00:00,2.17591106588593
,1997-03-16 00:00,2.23236370020122
,1997-03-17 00:00,2.3869896278764
,1997-03-18 00:00,2.06847379466483
,1997-03-19 00:00,2.08114377682188
,1997-03-20 00:00,2.1360050813869
,1997-03-21 00:00,1.92910936219165
,1997-03-22 00:00,1.99528017536372
,1997-03-23 00:00,1.88739209280198
,1997-03-24 00:00,1.94407350003358
,1997-03-25 00:00,2.05351191382887
,1997-03-26 00:00,2.18903168140543
,1997-03-27 00:00,2.15471417377957
,1997-03-28 00:00,2.14652631447115
,1997-03-29 00:00,2.13371923738228
,1997-03-30 00:00,2.24806717510565
,1997-03-31 00:00,2.25932164958504
,1997-04-01 00:00,2.438559835978
,1997-04-02 00:00,2.5418555084135
,1997-04-03 00:00,2.65915751471983
,1997-04-04 00:00,2.72414213069386
,1997-04-05 00:00,2.35925526380621
,1997-04-06 00:00,2.57075100746141
,1997-04-07 00:00,2.30560961907811
,1997-04-08 00:00,2.17458236265471
,1997-04-09 00:00,2.38097377585717
,1997-04-10 00:00,2.56076424809949
,1997-04-11 00:00,2.61975025350942
,1997-04-12 00:00,2.51374243383882
,1997-04-13 00:00,2.42085055208557
,1997-04-14 00:00,2.28089850011217
,1997-04-15 00:00,2.57335282716815
,1997-04-16 00:00,2.39988469347366
,1997-04-17 00:00,2.30489913043666
,1997-04-18 00:00,2.56576439831373
,1997-04-19 00:00,2.57957666467025
,1997-04-20 00:00,2.38352890572964
,1997-04-21 00:00,2.29178657605896
,1997-04-22 00:00,2.36155430668614
,1997-04-23 00:00,2.66106078630373
,1997-04-24 00:00,2.67058630899743
,1997-04-25 00:00,2.82793281506396
,1997-04-26 00:00,2.80262632137309
,1997-04-27 00:00,2.59348633946273
,1997-04-28 00:00,2.86714637127159
,1997-04-29 00:00,2.73771345923991
,1997-04-30 00:00,3.05339757436591
,1997-05-01 00:00,3.08376161487492
,1997-05-02 00:00,3.12264419288887
,1997-05-03 00:00,3.29758360801202
,1997-05-04 00:00,3.24731782650132
,1997-05-05 00:00,2.97793318459957
,1997-05-06 00:00,2.82185513015399
,1997-05-07 00:00,2.78486139047963
,1997-05-08 00:00,2.59545435198297
,1997-05-09 00:00,2.87941278677156
,1997-05-10 00:00,2.94037340324062
,1997-05-11 00:00,3.21722282837713
,1997-05-12 00:00,3.20048480762946
,1997-05-13 00:00,3.38058591974484
,1997-05-14 00:00,3.66829387571652
,1997-05-15 00:00,3.61190721785348
,1997-05-16 00:00,3.58158350011005
,1997-05-17 00:00,3.57031844019592
,1997-05-18 00:00,3.49971918550735
,1997-05-19 00:00,3.44647963834003
,1997-05-20 00:00,3.40083009868863
,1997-05-21 00:00,3.38532142496782
,1997-05-22 00:00,3.320971489567
,1997-05-23 00:00,3.26514034096011
,1997-05-24 00:00,3.41038352478484
,1997-05-25 00:00,3.10627681704334
,1997-05-26 00:00,3.91031151301219
,1997-05-27 00:00,3.42843071979766
,1997-05-28 00:00,3.43782821513193
,1997-05-29 00:00,3.30493175868863
,1997-05-30 00:00,3.40190181580474
,1997-05-31 00:00,3.23386223508546
,1997-06-01 00:00,2.89363341320827
,1997-06-02 00:00,3.11194778263863
,1997-06-03 00:00,3.38480543746303
,1997-06-04 00:00,3.43571406087545
,1997-06-05 00:00,3.35802459283293
,1997-06-06 00:00,3.51031619835183
,1997-06-07 00:00,3.64713415196921
,1997-06-08 00:00,3.57213533922791
,1997-06-09 00:00,3.78396781031775
,1997-06-10 00:00,3.83387310795813
,1997-06-11 00:00,3.81010849280383
,1997-06-12 00:00,3.82365674381535
,1997-06-13 00:00,3.74854412745134
,1997-06-14 00:00,3.66911634869102
,1997-06-15 00:00,3.77436944837803
,1997-06-16 00:00,3.77733975590749
,1997-06-17 00:00,3.72570124344274
,1997-06-18 00:00,3.60543357674155
,1997-06-19 00:00,3.36548415526601
,1997-06-20 00:00,3.5820903805227
,1997-06-21 00:00,3.55430260433898
,1997-06-22 00:00,3.52289056141506
,1997-06-23 00:00,3.5803143460079
,1997-06-24 00:00,3.53141950107836
,1997-06-25 00:00,3.44494927931651
,1997-06-26 00:00,3.27872767034674
,1997-06-27 00:00,3.30000821672026
,1997-06-28 00:00,3.50230125154802
,1997-06-29 00:00,3.62077200850288
,1997-06-30 00:00,3.48369960063722
,1997-07-01 00:00,3.48929229352157
,1997-07-02 00:00,3.56311464829925
,1997-07-03 00:00,3.57189395836224
,1997-07-04 00:00,3.7214677842775
,1997-07-05 00:00,3.43277364840046
,1997-07-06 00:00,3.6194587632363
,1997-07-07 00:00,3.64488197163184
,1997-07-08 00:00,3.73372569571312
,1997-07-09 00:00,3.75910297357632
,1997-07-10 00:00,3.36981900826331
,1997-07-11 00:00,3.66586084661324
,1997-07-12 00:00,3.67778669512018
,1997-07-13 00:00,3.76689084112661
,1997-07-14 00:00,3.70896832963236
,1997-07-15 00:00,3.66897985382425
,1997-07-16 00:00,3.70968112055856
,1997-07-17 00:00,3.94702994563263
,1997-07-18 00:00,3.56039608930413
,1997-07-19 00:00,3.56209947029412
,1997-07-20 00:00,3.62650352002647
,1997-07-21 00:00,3.44779658217931
,1997-07-22 00:00,3.56214039849474
,1997-07-23 00:00,3.60012047653799
,1997-07-24 00:00,3.60582575451015
,1997-07-25 00:00,3.60466955638151
,1997-07-26 00:00,3.57538139953294
,1997-07-27 00:00,3.56344976649147
,1997-07-28 00:00,3.61444467514185
,1997-07-29 00:00,3.59992054862132
,1997-07-30 00:00,3.6244917655081
,1997-07-31 00:00,3.65143706152532
,1997-08-01 00:00,3.33355583922674
,1997-08-02 00:00,3.42723491155457
,1997-08-03 00:00,3.52250769934761
,1997-08-04 00:00,3.61891667913663
,1997-08-05 00:00,3.5765695200175
,1997-08-06 00:00,3.46835353221848
,1997-08-07 00:00,3.4625775842837
,1997-08-08 00:00,3.51972698667707
,1997-08-09 00:00,3.55270098884132
,1997-08-10 00:00,3.54688149531198
,1997-08-11 00:00,3.46628431420657
,1997-08-12 00:00,3.48434176102606
,1997-08-13 00:00,3.51190886393054
,1997-08-14 00:00,3.5262248146433
,1997-08-15 00:00,3.5466135613376
,1997-08-16 00:00,3.44260903852409
,1997-08-17 00:00,3.11842294412935
,1997-08-18 00:00,3.18678156137556
,1997-08-19 00:00,3.33054073117521
,1997-08-20 00:00,3.26495278251159
,1997-08-21 00:00,3.2490208216144
,1997-08-22 00:00,3.29792933165582
,1997-08-23 00:00,3.3015061967014
,1997-08-24 00:00,3.25650754149811
,1997-08-25 00:00,3.26544726523044
,1997-08-26 00:00,3.26219370226922
,1997-08-27 00:00,3.14452560784628
,1997-08-28 00:00,3.07354029594337
,1997-08-29 00:00,2.9374031828864
,1997-08-30 00:00,2.95720110549216
,1997-08-31 00:00,3.07130630075446
,1997-09-01 00:00,3.16596024486498
,1997-09-02 00:00,3.1575819065432
,1997-09-03 00:00,3.14043183223063
,1997-09-04 00:00,3.12941027293908
,1997-09-05 00:00,3.10763882093162
,1997-09-06 00:00,3.08151573209554
,1997-09-07 00:00,3.02913810855711
,1997-09-08 00:00,2.9755622118573
,1997-09-09 00:00,2.98055907271755
,1997-09-10 00:00,2.94665132930593
,1997-09-11 00:00,2.81332554810664
,1997-09-12 00:00,2.84166940878839
,1997-09-13 00:00,2.75888524776545
,1997-09-14 00:00,2.54468824943436
,1997-09-15 00:00,2.58567032572014
,1997-09-16 00:00,2.56273106613516
,1997-09-17 00:00,2.58431462159386
,1997-09-18 00:00,2.66239278663415
,1997-09-19 00:00,2.67925907113532
,1997-09-20 00:00,2.62627170867224
,1997-09-21 00:00,2.45788639731552
,1997-09-22 00:00,2.46781441607861
,1997-09-23 00:00,2.45174256792647
,1997-09-24 00:00,2.50674129645055
,1997-09-25 00:00,2.35896021760553
,1997-09-26 00:00,2.26877204392754
,1997-09-27 00:00,2.35055717636297
,1997-09-28 00:00,2.31927365380208
,1997-09-29 00:00,2.33681994738548
,1997-09-30 00:00,2.34740500439208
,1997-10-01 00:00,2.25142877320013
,1997-10-02 00:00,2.28843509679916
,1997-10-03 00:00,2.32876031742965
,1997-10-04 00:00,2.15266391301949
,1997-10-05 00:00,2.15757042431139
,1997-10-06 00:00,2.15232226255058
,1997-10-07 00:00,2.16151261981825
,1997-10-08 00:00,2.14626855057768
,1997-10-09 00:00,2.17318015383748
,1997-10-10 00:00,2.03983795594062
,1997-10-11 00:00,2.13686452693314
,1997-10-12 00:00,1.97508120250925
,1997-10-13 00:00,1.88375537376334
,1997-10-14 00:00,1.73078124616066
,1997-10-15 00:00,1.67247298218269
,1997-10-16 00:00,1.66549536953277
,1997-10-17 00:00,1.68205641417213
,1997-10-18 00:00,1.68648677436427
,1997-10-19 00:00,1.68475066419788
,1997-10-20 00:00,1.69367831764773
,1997-10-21 00:00,1.63344708999486
,1997-10-22 00:00,1.48801990548864
,1997-10-23 00:00,1.53456677492505
,1997-10-24 00:00,1.5669814088182
,1997-10-25 00:00,1.3671486177099
,1997-10-26 00:00,1.34928202451145
,1997-10-27 00:00,1.28195304565891
,1997-10-28 00:00,1.04915037200803
,1997-10-29 00:00,1.09266723331526
,1997-10-30 00:00,1.10028305445464
,1997-10-31 00:00,1.16261985290806
,1997-11-01 00:00,1.25744265121628
,1997-11-02 00:00,1.30920865123123
,1997-11-03 00:00,1.30076058269577
,1997-11-04 00:00,1.18138744165525
,1997-11-05 00:00,1.14538730725269
,1997-11-06 00:00,1.20595284103293
,1997-11-07 00:00,1.25847652671253
,1997-11-08 00:00,1.2157090252361
,1997-11-09 00:00,1.07999836468036
,1997-11-10 00:00,1.07482426375629
,1997-11-11 00:00,1.05074757034571
,1997-11-12 00:00,1.07907944867237
,1997-11-13 00:00,1.04964884310705
,1997-11-14 00:00,1.01263158112669
,1997-11-15 00:00,0.973894304975385
,1997-11-16 00:00,0.976669170312213
,1997-11-17 00:00,0.899697274501722
,1997-11-18 00:00,0.910326380999975
,1997-11-19 00:00,0.819110407436046
,1997-11-20 00:00,1.37452189722276
,1997-11-21 00:00,0.85080180259666
,1997-11-22 00:00,0.85240142966633
,1997-11-23 00:00,0.882718597435853
,1997-11-24 00:00,0.89535618518808
,1997-11-25 00:00,0.871647150514422
,1997-11-26 00:00,0.887682281348301
,1997-11-27 00:00,0.878166542428542
,1997-11-28 00:00,0.863176107325716
,1997-11-29 00:00,0.84057047324905
,1997-11-30 00:00,0.820450664614084
,1997-12-01 00:00,0.837549547670355
,1997-12-02 00:00,0.787399242499389
,1997-12-03 00:00,0.690998717464638
,1997-12-04 00:00,0.753081084931298
,1997-12-05 00:00,0.707306076612978
,1997-12-06 00:00,0.66262811027157
,1997-12-07 00:00,0.662102398608138
,1997-12-08 00:00,0.708980043895184
,1997-12-09 00:00,0.714598993400759
,1997-12-10 00:00,0.745922453224392
,1997-12-11 00:00,0.690427888775466
,1997-12-12 00:00,0.711662565165652
,1997-12-13 00:00,0.784114554664377
,1997-12-14 00:00,0.740874631808335
,1997-12-15 00:00,0.677403248007317
,1997-12-16 00:00,0.59400389370264
,1997-12-17 00:00,0.566416849915001
,1997-12-18 00:00,0.655614560032642
,1997-12-19 00:00,0.685267289584004
,1997-12-20 00:00,0.730444927497602
,1997-12-21 00:00,0.717201367139584
,1997-12-22 00:00,0.70511506238303
,1997-12-23 00:00,0.694380483985477
,1997-12-24 00:00,0.71821213797895
