@T,table
Created,2017-04-10 10:33
Author,HortonMachine library
@H,timestamp,value_37
ID,,37
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.49002580595833
,1994-01-02 00:00,0.592540307041667
,1994-01-03 00:00,-0.405198590625
,1994-01-04 00:00,0.995378008583333
,1994-01-05 00:00,1.327299117125
,1994-01-06 00:00,0.810087244541667
,1994-01-07 00:00,3.56387408004167
,1994-01-08 00:00,4.89302937995833
,1994-01-09 00:00,5.02958253870833
,1994-01-10 00:00,4.4977592185
,1994-01-11 00:00,3.6960813925
,1994-01-12 00:00,5.1075912555
,1994-01-13 00:00,4.92155504404167
,1994-01-14 00:00,3.165996733375
,1994-01-15 00:00,2.49930107525
,1994-01-16 00:00,0.977678448708333
,1994-01-17 00:00,0.114260024208333
,1994-01-18 00:00,0.292216123125
,1994-01-19 00:00,-1.06594199116667
,1994-01-20 00:00,1.91428783883333
,1994-01-21 00:00,1.578564860125
,1994-01-22 00:00,0.911701468
,1994-01-23 00:00,3.01371459991667
,1994-01-24 00:00,0.875378627583333
,1994-01-25 00:00,1.36071438416667
,1994-01-26 00:00,2.882799144
,1994-01-27 00:00,2.72616206866667
,1994-01-28 00:00,1.47747358683333
,1994-01-29 00:00,0.465590502083333
,1994-01-30 00:00,-0.120462832291667
,1994-01-31 00:00,0.7092451055
,1994-02-01 00:00,1.45584032679167
,1994-02-02 00:00,0.826866378958333
,1994-02-03 00:00,1.74213533741667
,1994-02-04 00:00,3.55358423979167
,1994-02-05 00:00,2.94113448220833
,1994-02-06 00:00,2.92711801525
,1994-02-07 00:00,5.39783670483333
,1994-02-08 00:00,3.42855912025
,1994-02-09 00:00,4.059970965625
,1994-02-10 00:00,0.831103626625
,1994-02-11 00:00,2.53392428095833
,1994-02-12 00:00,0.208719827375
,1994-02-13 00:00,-2.867499967125
,1994-02-14 00:00,-5.33504297379167
,1994-02-15 00:00,-6.51205626158333
,1994-02-16 00:00,-6.41977129116667
,1994-02-17 00:00,-7.37938815583333
,1994-02-18 00:00,-2.826894034375
,1994-02-19 00:00,-0.0330394094166667
,1994-02-20 00:00,-1.60204876525
,1994-02-21 00:00,0.288294622791667
,1994-02-22 00:00,0.900907334958333
,1994-02-23 00:00,0.805223963708333
,1994-02-24 00:00,2.019811674875
,1994-02-25 00:00,4.09512979
,1994-02-26 00:00,4.05194852433333
,1994-02-27 00:00,2.143840555125
,1994-02-28 00:00,3.777710451875
,1994-03-01 00:00,5.445404076875
,1994-03-02 00:00,6.61545267279167
,1994-03-03 00:00,6.51413370566667
,1994-03-04 00:00,7.20345216466667
,1994-03-05 00:00,4.37943820729167
,1994-03-06 00:00,4.875038663
,1994-03-07 00:00,6.57104935879167
,1994-03-08 00:00,7.62498449745833
,1994-03-09 00:00,10.8883484808333
,1994-03-10 00:00,10.7934306505833
,1994-03-11 00:00,9.97906707345833
,1994-03-12 00:00,9.746803448875
,1994-03-13 00:00,7.64324539429167
,1994-03-14 00:00,8.69053183829167
,1994-03-15 00:00,7.41817919858333
,1994-03-16 00:00,8.20839787633333
,1994-03-17 00:00,8.25743250491667
,1994-03-18 00:00,5.57807011004167
,1994-03-19 00:00,5.57545891241667
,1994-03-20 00:00,7.307996893
,1994-03-21 00:00,8.17015478020833
,1994-03-22 00:00,8.93261178304167
,1994-03-23 00:00,9.91801334941667
,1994-03-24 00:00,9.19782267583333
,1994-03-25 00:00,9.29342396725
,1994-03-26 00:00,8.79862301520833
,1994-03-27 00:00,5.87092752129167
,1994-03-28 00:00,4.92646166554167
,1994-03-29 00:00,7.12011865554167
,1994-03-30 00:00,9.66846338908333
,1994-03-31 00:00,9.29911937095833
,1994-04-01 00:00,7.08539971945833
,1994-04-02 00:00,5.49191987741667
,1994-04-03 00:00,3.15044283495833
,1994-04-04 00:00,5.36024119220833
,1994-04-05 00:00,2.186847562625
,1994-04-06 00:00,4.424150414
,1994-04-07 00:00,5.43360960433333
,1994-04-08 00:00,5.70402032358333
,1994-04-09 00:00,3.241270263625
,1994-04-10 00:00,2.53954124208333
,1994-04-11 00:00,2.9165797885
,1994-04-12 00:00,5.280501815625
,1994-04-13 00:00,6.18825171129167
,1994-04-14 00:00,5.59607511604167
,1994-04-15 00:00,5.396700708125
,1994-04-16 00:00,6.07653555966667
,1994-04-17 00:00,7.41012790608333
,1994-04-18 00:00,7.66979553916667
,1994-04-19 00:00,5.88027100670833
,1994-04-20 00:00,8.01026863233333
,1994-04-21 00:00,8.7255731845
,1994-04-22 00:00,9.28192901025
,1994-04-23 00:00,10.2174383659167
,1994-04-24 00:00,10.6484993062917
,1994-04-25 00:00,7.20485932783333
,1994-04-26 00:00,9.78337330154167
,1994-04-27 00:00,12.6889987764167
,1994-04-28 00:00,13.6995870155417
,1994-04-29 00:00,13.716026474875
,1994-04-30 00:00,14.1490846106667
,1994-05-01 00:00,14.8288108129167
,1994-05-02 00:00,12.0737563564167
,1994-05-03 00:00,10.1334008328333
,1994-05-04 00:00,11.601791031125
,1994-05-05 00:00,8.70276656275
,1994-05-06 00:00,10.509394471
,1994-05-07 00:00,10.88696562325
,1994-05-08 00:00,11.7883185368333
,1994-05-09 00:00,11.4372848269583
,1994-05-10 00:00,12.5130396170417
,1994-05-11 00:00,8.60390993283333
,1994-05-12 00:00,10.1850625966667
,1994-05-13 00:00,11.6456060334167
,1994-05-14 00:00,10.584996684375
,1994-05-15 00:00,13.0631287757917
,1994-05-16 00:00,13.7210185797917
,1994-05-17 00:00,14.6503452308333
,1994-05-18 00:00,11.7377176379167
,1994-05-19 00:00,12.2947998168333
,1994-05-20 00:00,10.7010715439167
,1994-05-21 00:00,10.7910423165833
,1994-05-22 00:00,14.13569688875
,1994-05-23 00:00,15.06996556875
,1994-05-24 00:00,15.4457578191667
,1994-05-25 00:00,16.5932824316667
,1994-05-26 00:00,15.7863794416667
,1994-05-27 00:00,14.0202553417917
,1994-05-28 00:00,14.0546073316667
,1994-05-29 00:00,15.11640048625
,1994-05-30 00:00,13.9421668833333
,1994-05-31 00:00,14.3285273195833
,1994-06-01 00:00,16.222456744
,1994-06-02 00:00,17.2402536954167
,1994-06-03 00:00,16.5869487979167
,1994-06-04 00:00,14.9283504541667
,1994-06-05 00:00,14.4815813737917
,1994-06-06 00:00,14.0034760167083
,1994-06-07 00:00,14.5072117215417
,1994-06-08 00:00,15.7422507966667
,1994-06-09 00:00,12.9622063220833
,1994-06-10 00:00,9.834056350125
,1994-06-11 00:00,8.99006138375
,1994-06-12 00:00,9.70635300254167
,1994-06-13 00:00,11.4515225225
,1994-06-14 00:00,14.9239417715833
,1994-06-15 00:00,16.1440396725
,1994-06-16 00:00,16.42875784875
,1994-06-17 00:00,16.4796674870833
,1994-06-18 00:00,17.1410356079167
,1994-06-19 00:00,17.62059879875
,1994-06-20 00:00,15.60854983
,1994-06-21 00:00,14.6609272520833
,1994-06-22 00:00,18.1299493883333
,1994-06-23 00:00,20.0614734029167
,1994-06-24 00:00,19.88664040875
,1994-06-25 00:00,20.2653359508333
,1994-06-26 00:00,21.2211873620833
,1994-06-27 00:00,18.47473040625
,1994-06-28 00:00,20.0026468525
,1994-06-29 00:00,20.1716482616667
,1994-06-30 00:00,22.514702735
,1994-07-01 00:00,21.82007569125
,1994-07-02 00:00,21.06229872375
,1994-07-03 00:00,21.90389096
,1994-07-04 00:00,22.8702750570833
,1994-07-05 00:00,22.1870388108333
,1994-07-06 00:00,20.4952881708333
,1994-07-07 00:00,20.5253601783333
,1994-07-08 00:00,16.4138296829167
,1994-07-09 00:00,16.4593044925
,1994-07-10 00:00,18.3861233304167
,1994-07-11 00:00,18.4555072604167
,1994-07-12 00:00,19.7172893095833
,1994-07-13 00:00,18.52559992625
,1994-07-14 00:00,19.2453155633333
,1994-07-15 00:00,19.7006099695833
,1994-07-16 00:00,20.41777601625
,1994-07-17 00:00,21.0618396208333
,1994-07-18 00:00,21.94462824625
,1994-07-19 00:00,19.2750355195833
,1994-07-20 00:00,16.6924609408333
,1994-07-21 00:00,17.71552285625
,1994-07-22 00:00,19.47516109125
,1994-07-23 00:00,20.3147081275
,1994-07-24 00:00,20.5218430283333
,1994-07-25 00:00,20.9456222629167
,1994-07-26 00:00,21.4213056741667
,1994-07-27 00:00,21.4672809745833
,1994-07-28 00:00,19.5560957358333
,1994-07-29 00:00,20.5958761541667
,1994-07-30 00:00,20.9449196229167
,1994-07-31 00:00,20.87518405375
,1994-08-01 00:00,20.8755595166667
,1994-08-02 00:00,21.4834427083333
,1994-08-03 00:00,22.5679255779167
,1994-08-04 00:00,23.3794912675
,1994-08-05 00:00,23.7444397191667
,1994-08-06 00:00,21.7396583825
,1994-08-07 00:00,21.702214685
,1994-08-08 00:00,20.06540766625
,1994-08-09 00:00,21.0110866204167
,1994-08-10 00:00,21.8386323804167
,1994-08-11 00:00,21.88981681625
,1994-08-12 00:00,20.0234586791667
,1994-08-13 00:00,19.56029941625
,1994-08-14 00:00,18.0518299758333
,1994-08-15 00:00,18.3468920075
,1994-08-16 00:00,19.59306256
,1994-08-17 00:00,18.6914315766667
,1994-08-18 00:00,18.9996134179167
,1994-08-19 00:00,17.50890616875
,1994-08-20 00:00,19.1110874316667
,1994-08-21 00:00,20.8901266508333
,1994-08-22 00:00,21.4947369083333
,1994-08-23 00:00,21.6811481091667
,1994-08-24 00:00,19.66108719875
,1994-08-25 00:00,16.5226133783333
,1994-08-26 00:00,17.5664448616667
,1994-08-27 00:00,17.8526543416667
,1994-08-28 00:00,18.7664182666667
,1994-08-29 00:00,19.3601778395833
,1994-08-30 00:00,19.2002916545833
,1994-08-31 00:00,16.9729192245833
,1994-09-01 00:00,16.9946276995833
,1994-09-02 00:00,14.1823519595833
,1994-09-03 00:00,15.8515780825
,1994-09-04 00:00,16.1187337145833
,1994-09-05 00:00,16.4754111
,1994-09-06 00:00,17.0155323129167
,1994-09-07 00:00,16.9321974279167
,1994-09-08 00:00,16.3441227933333
,1994-09-09 00:00,16.055688635
,1994-09-10 00:00,14.7335769554167
,1994-09-11 00:00,15.4471754625
,1994-09-12 00:00,16.7956595608333
,1994-09-13 00:00,15.7500738354167
,1994-09-14 00:00,12.1872253958333
,1994-09-15 00:00,10.9467699549583
,1994-09-16 00:00,9.41283217283333
,1994-09-17 00:00,10.202697328625
,1994-09-18 00:00,7.805073535125
,1994-09-19 00:00,8.62764419054167
,1994-09-20 00:00,9.598057878
,1994-09-21 00:00,10.4919967271667
,1994-09-22 00:00,13.1921346570417
,1994-09-23 00:00,16.003431475
,1994-09-24 00:00,16.5241223570833
,1994-09-25 00:00,15.90528169
,1994-09-26 00:00,14.9193612258333
,1994-09-27 00:00,15.38597830875
,1994-09-28 00:00,14.5729944354167
,1994-09-29 00:00,14.1260022183333
,1994-09-30 00:00,14.7622470316667
,1994-10-01 00:00,15.7884273858333
,1994-10-02 00:00,15.42348167125
,1994-10-03 00:00,13.3257600520833
,1994-10-04 00:00,12.10406015675
,1994-10-05 00:00,9.15568159766667
,1994-10-06 00:00,6.45534807391667
,1994-10-07 00:00,4.24853656825
,1994-10-08 00:00,2.80546133066667
,1994-10-09 00:00,5.07067454395833
,1994-10-10 00:00,7.26446912941667
,1994-10-11 00:00,8.55348776629167
,1994-10-12 00:00,10.528902844875
,1994-10-13 00:00,11.6539107324167
,1994-10-14 00:00,11.7587022439583
,1994-10-15 00:00,11.28277852175
,1994-10-16 00:00,10.7798316701667
,1994-10-17 00:00,11.27904495775
,1994-10-18 00:00,7.74155895608333
,1994-10-19 00:00,7.00093757470833
,1994-10-20 00:00,8.31395294154167
,1994-10-21 00:00,9.13972278958333
,1994-10-22 00:00,8.20697157954167
,1994-10-23 00:00,7.77715747504167
,1994-10-24 00:00,9.966969726375
,1994-10-25 00:00,8.90784485991667
,1994-10-26 00:00,7.98380056558333
,1994-10-27 00:00,6.18947013125
,1994-10-28 00:00,5.988803533875
,1994-10-29 00:00,8.30302888254167
,1994-10-30 00:00,7.75893111966667
,1994-10-31 00:00,8.1853417625
,1994-11-01 00:00,8.397570775625
,1994-11-02 00:00,9.69259964441667
,1994-11-03 00:00,10.2182374972917
,1994-11-04 00:00,10.4765752671667
,1994-11-05 00:00,9.68753231870833
,1994-11-06 00:00,9.83754604729167
,1994-11-07 00:00,7.099722403625
,1994-11-08 00:00,7.9333835665
,1994-11-09 00:00,8.78297507279167
,1994-11-10 00:00,7.82425258225
,1994-11-11 00:00,8.16060263954167
,1994-11-12 00:00,7.70514744233333
,1994-11-13 00:00,5.70294755925
,1994-11-14 00:00,6.94845921441667
,1994-11-15 00:00,5.56634805216667
,1994-11-16 00:00,5.45523083841667
,1994-11-17 00:00,6.78304033308333
,1994-11-18 00:00,5.54763183475
,1994-11-19 00:00,5.24219664979167
,1994-11-20 00:00,5.54351612583333
,1994-11-21 00:00,7.732375575875
,1994-11-22 00:00,8.52272026416667
,1994-11-23 00:00,7.31900158354167
,1994-11-24 00:00,5.05138002408333
,1994-11-25 00:00,8.10733569929167
,1994-11-26 00:00,6.68553141516667
,1994-11-27 00:00,5.33561818908333
,1994-11-28 00:00,5.70489228891667
,1994-11-29 00:00,6.53594065845833
,1994-11-30 00:00,5.419541164
,1994-12-01 00:00,2.10568114316667
,1994-12-02 00:00,0.630692616458333
,1994-12-03 00:00,1.12736489866667
,1994-12-04 00:00,1.39729479670833
,1994-12-05 00:00,2.477112278625
,1994-12-06 00:00,4.64622313183333
,1994-12-07 00:00,4.29866744141667
,1994-12-08 00:00,3.43502844945833
,1994-12-09 00:00,4.139789146125
,1994-12-10 00:00,5.3653389015
,1994-12-11 00:00,5.90799598833333
,1994-12-12 00:00,7.30816685858333
,1994-12-13 00:00,7.733708863125
,1994-12-14 00:00,3.09206923825
,1994-12-15 00:00,0.928315401041667
,1994-12-16 00:00,-1.42640285241667
,1994-12-17 00:00,-0.913422279666667
,1994-12-18 00:00,-0.609974003833333
,1994-12-19 00:00,0.128291371708333
,1994-12-20 00:00,0.654579612916667
,1994-12-21 00:00,1.64621683325
,1994-12-22 00:00,-0.582668368041667
,1994-12-23 00:00,1.08524340370833
,1994-12-24 00:00,0.458058352583333
,1994-12-25 00:00,0.398574229541667
,1994-12-26 00:00,-0.335080941125
,1994-12-27 00:00,1.07216975675
,1994-12-28 00:00,1.54458108975
,1994-12-29 00:00,2.25824070470833
,1994-12-30 00:00,3.02479668241667
