@T,table
Created,2017-04-10 10:33
Author,HortonMachine library
@H,timestamp,value_37
ID,,37
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.668299868884714
,1994-01-02 00:00,0.656341063246036
,1994-01-03 00:00,0.658263644660095
,1994-01-04 00:00,0.678100077061853
,1994-01-05 00:00,0.689146874437673
,1994-01-06 00:00,0.668490015059814
,1994-01-07 00:00,0.737726756129018
,1994-01-08 00:00,0.772198012034194
,1994-01-09 00:00,0.796827379386604
,1994-01-10 00:00,0.784967826765657
,1994-01-11 00:00,0.760334574027816
,1994-01-12 00:00,0.831767680249791
,1994-01-13 00:00,0.844427487816219
,1994-01-14 00:00,0.792881382185127
,1994-01-15 00:00,0.782549857362926
,1994-01-16 00:00,0.758679637597041
,1994-01-17 00:00,0.7350796574871
,1994-01-18 00:00,0.765521052172031
,1994-01-19 00:00,0.754016566031607
,1994-01-20 00:00,0.786318119084555
,1994-01-21 00:00,0.833921605261663
,1994-01-22 00:00,1.57901763004027
,1994-01-23 00:00,0.994273848944449
,1994-01-24 00:00,0.856413497656978
,1994-01-25 00:00,0.87685388570389
,1994-01-26 00:00,0.877817485931149
,1994-01-27 00:00,0.958562636888747
,1994-01-28 00:00,0.889804454902954
,1994-01-29 00:00,0.855612158491936
,1994-01-30 00:00,0.890463108149565
,1994-01-31 00:00,0.930276677166747
,1994-02-01 00:00,0.971657428920751
,1994-02-02 00:00,0.94411656689173
,1994-02-03 00:00,0.966601991153691
,1994-02-04 00:00,1.03045463756723
,1994-02-05 00:00,1.01884297862228
,1994-02-06 00:00,1.05942226866155
,1994-02-07 00:00,1.1799270447489
,1994-02-08 00:00,1.09174865392804
,1994-02-09 00:00,1.16525142632263
,1994-02-10 00:00,1.05761107280164
,1994-02-11 00:00,1.14918516738519
,1994-02-12 00:00,1.0684337763583
,1994-02-13 00:00,0.982480978939341
,1994-02-14 00:00,0.902540100438899
,1994-02-15 00:00,0.870183536921097
,1994-02-16 00:00,0.874484198993957
,1994-02-17 00:00,0.86192944931268
,1994-02-18 00:00,1.08389626595175
,1994-02-19 00:00,1.25711952752036
,1994-02-20 00:00,1.15343353579258
,1994-02-21 00:00,1.28150176650229
,1994-02-22 00:00,1.32533312333761
,1994-02-23 00:00,1.30534785412531
,1994-02-24 00:00,1.35447461660168
,1994-02-25 00:00,1.53870974296986
,1994-02-26 00:00,1.55445329048106
,1994-02-27 00:00,1.42199109546564
,1994-02-28 00:00,1.5002063807477
,1994-03-01 00:00,1.5866769918008
,1994-03-02 00:00,1.69889756730116
,1994-03-03 00:00,1.69059584079378
,1994-03-04 00:00,2.16929610869185
,1994-03-05 00:00,1.69360135105445
,1994-03-06 00:00,1.73986213786312
,1994-03-07 00:00,1.83768942100781
,1994-03-08 00:00,1.85033305281331
,1994-03-09 00:00,2.06130301596929
,1994-03-10 00:00,2.08036255579624
,1994-03-11 00:00,2.03508434249803
,1994-03-12 00:00,2.06572371693841
,1994-03-13 00:00,1.95077295680131
,1994-03-14 00:00,2.04883829732627
,1994-03-15 00:00,1.99684663532671
,1994-03-16 00:00,2.06247977322952
,1994-03-17 00:00,2.08109266371443
,1994-03-18 00:00,1.95237711231324
,1994-03-19 00:00,1.95927536865749
,1994-03-20 00:00,2.09989054867227
,1994-03-21 00:00,2.17368603867235
,1994-03-22 00:00,2.2203127002215
,1994-03-23 00:00,2.27771759276181
,1994-03-24 00:00,2.25679276480445
,1994-03-25 00:00,2.24039986201573
,1994-03-26 00:00,2.20518012192084
,1994-03-27 00:00,2.13873005789647
,1994-03-28 00:00,2.07623136945894
,1994-03-29 00:00,2.27303618544129
,1994-03-30 00:00,2.45451583486721
,1994-03-31 00:00,2.41747289010681
,1994-04-01 00:00,2.30479872306036
,1994-04-02 00:00,2.23885773204559
,1994-04-03 00:00,2.08816717561895
,1994-04-04 00:00,2.21130729473192
,1994-04-05 00:00,1.98307446567902
,1994-04-06 00:00,2.21102396559371
,1994-04-07 00:00,2.31352757955038
,1994-04-08 00:00,2.26625010993769
,1994-04-09 00:00,2.26559535602667
,1994-04-10 00:00,2.1884617059943
,1994-04-11 00:00,2.15060967756171
,1994-04-12 00:00,2.37465861709299
,1994-04-13 00:00,2.37826451615174
,1994-04-14 00:00,2.45773289177604
,1994-04-15 00:00,2.29035491669743
,1994-04-16 00:00,2.37768562862439
,1994-04-17 00:00,2.50896409272787
,1994-04-18 00:00,2.60625588518273
,1994-04-19 00:00,2.3542559907036
,1994-04-20 00:00,2.61550512555653
,1994-04-21 00:00,2.71333290427602
,1994-04-22 00:00,2.86577466499102
,1994-04-23 00:00,2.91939802390331
,1994-04-24 00:00,2.92665449724828
,1994-04-25 00:00,2.6037496554161
,1994-04-26 00:00,2.89256319201161
,1994-04-27 00:00,3.10200588044904
,1994-04-28 00:00,3.16111163470348
,1994-04-29 00:00,3.18343450684499
,1994-04-30 00:00,3.22326307844577
,1994-05-01 00:00,3.25868530655212
,1994-05-02 00:00,3.09232865492141
,1994-05-03 00:00,2.89820607096737
,1994-05-04 00:00,3.12189432011508
,1994-05-05 00:00,2.79515543872103
,1994-05-06 00:00,3.10587915658694
,1994-05-07 00:00,3.12261062170958
,1994-05-08 00:00,3.16908352596629
,1994-05-09 00:00,3.1505385810226
,1994-05-10 00:00,3.25676751182013
,1994-05-11 00:00,2.86763071905852
,1994-05-12 00:00,3.0527431564436
,1994-05-13 00:00,3.11361907047596
,1994-05-14 00:00,3.02137396627353
,1994-05-15 00:00,3.25767713970311
,1994-05-16 00:00,3.30904268298934
,1994-05-17 00:00,3.28198685411753
,1994-05-18 00:00,3.08513797978403
,1994-05-19 00:00,3.1270243140635
,1994-05-20 00:00,3.09116130558806
,1994-05-21 00:00,3.04058198253975
,1994-05-22 00:00,3.32931875686929
,1994-05-23 00:00,3.39372409027022
,1994-05-24 00:00,3.52756887168334
,1994-05-25 00:00,3.56154725859331
,1994-05-26 00:00,4.13514005096637
,1994-05-27 00:00,3.48513439639083
,1994-05-28 00:00,3.41654850226435
,1994-05-29 00:00,3.46387203852954
,1994-05-30 00:00,3.41855910993869
,1994-05-31 00:00,3.47457189807736
,1994-06-01 00:00,3.61666716258387
,1994-06-02 00:00,3.64852998087048
,1994-06-03 00:00,3.63482759752714
,1994-06-04 00:00,3.54931533193041
,1994-06-05 00:00,3.49603353630577
,1994-06-06 00:00,3.49267703264626
,1994-06-07 00:00,3.53610907198208
,1994-06-08 00:00,3.63002698220385
,1994-06-09 00:00,3.53183008082792
,1994-06-10 00:00,3.1051798942904
,1994-06-11 00:00,3.12133489598341
,1994-06-12 00:00,3.09383055257378
,1994-06-13 00:00,3.26755241682106
,1994-06-14 00:00,3.56833427259822
,1994-06-15 00:00,3.64998690516042
,1994-06-16 00:00,3.65340146278763
,1994-06-17 00:00,3.62043334152493
,1994-06-18 00:00,3.64387065762467
,1994-06-19 00:00,3.71704911956263
,1994-06-20 00:00,3.57277523518281
,1994-06-21 00:00,3.45159179082339
,1994-06-22 00:00,3.77798452511316
,1994-06-23 00:00,3.88872366546248
,1994-06-24 00:00,3.90058261478328
,1994-06-25 00:00,3.88030682861584
,1994-06-26 00:00,3.93396366896598
,1994-06-27 00:00,3.64880395445629
,1994-06-28 00:00,3.82599888783331
,1994-06-29 00:00,3.86296839785858
,1994-06-30 00:00,3.9638326325032
,1994-07-01 00:00,3.95723470698893
,1994-07-02 00:00,3.90426440924718
,1994-07-03 00:00,3.95707978185471
,1994-07-04 00:00,4.00982980218062
,1994-07-05 00:00,3.97550982393559
,1994-07-06 00:00,3.85037114200978
,1994-07-07 00:00,3.87113018338153
,1994-07-08 00:00,3.65562128258524
,1994-07-09 00:00,3.64618818291307
,1994-07-10 00:00,3.76178249359228
,1994-07-11 00:00,3.75494642239118
,1994-07-12 00:00,3.84709506715411
,1994-07-13 00:00,3.76653934602336
,1994-07-14 00:00,3.79409397035391
,1994-07-15 00:00,3.8124239554672
,1994-07-16 00:00,3.8607168646855
,1994-07-17 00:00,4.15793345874834
,1994-07-18 00:00,3.87976359592982
,1994-07-19 00:00,3.70429702387848
,1994-07-20 00:00,3.40756880893919
,1994-07-21 00:00,3.57827157690874
,1994-07-22 00:00,3.67863372973352
,1994-07-23 00:00,3.72618158953901
,1994-07-24 00:00,3.71514223064956
,1994-07-25 00:00,3.72807507226222
,1994-07-26 00:00,3.73293310123603
,1994-07-27 00:00,3.68352176556831
,1994-07-28 00:00,3.65561048322549
,1994-07-29 00:00,3.75743508759858
,1994-07-30 00:00,3.75603801311971
,1994-07-31 00:00,3.74177579357131
,1994-08-01 00:00,3.76025189221214
,1994-08-02 00:00,3.7442956278155
,1994-08-03 00:00,3.78617549293615
,1994-08-04 00:00,3.81629082998601
,1994-08-05 00:00,3.80934585831842
,1994-08-06 00:00,3.73288359224817
,1994-08-07 00:00,3.69964203019238
,1994-08-08 00:00,3.58034584150608
,1994-08-09 00:00,3.61747452877435
,1994-08-10 00:00,3.65516916853554
,1994-08-11 00:00,3.60885564996506
,1994-08-12 00:00,3.52866792150113
,1994-08-13 00:00,3.49497459926472
,1994-08-14 00:00,3.41770226598259
,1994-08-15 00:00,3.41028384145257
,1994-08-16 00:00,3.43796965990008
,1994-08-17 00:00,3.4036786257149
,1994-08-18 00:00,3.42920433887114
,1994-08-19 00:00,3.30344153667617
,1994-08-20 00:00,3.34797319576232
,1994-08-21 00:00,3.40837081207183
,1994-08-22 00:00,3.43465384813364
,1994-08-23 00:00,3.41256220564587
,1994-08-24 00:00,3.17441698318178
,1994-08-25 00:00,3.10774679222757
,1994-08-26 00:00,3.21339393391937
,1994-08-27 00:00,3.18370106176968
,1994-08-28 00:00,3.19640777627019
,1994-08-29 00:00,3.18429474929722
,1994-08-30 00:00,3.11827486780607
,1994-08-31 00:00,3.04757551934265
,1994-09-01 00:00,3.06384727365432
,1994-09-02 00:00,2.73950344349189
,1994-09-03 00:00,2.93172616904358
,1994-09-04 00:00,2.96628556385592
,1994-09-05 00:00,2.94558929915038
,1994-09-06 00:00,2.94257193252318
,1994-09-07 00:00,2.92636097018848
,1994-09-08 00:00,2.91669248832078
,1994-09-09 00:00,2.84130712669328
,1994-09-10 00:00,2.76545045399495
,1994-09-11 00:00,2.78169342596481
,1994-09-12 00:00,2.80145245808253
,1994-09-13 00:00,2.78383164397701
,1994-09-14 00:00,2.49258259454939
,1994-09-15 00:00,2.41496025913164
,1994-09-16 00:00,2.38868050977226
,1994-09-17 00:00,2.44195925194188
,1994-09-18 00:00,2.19572671233906
,1994-09-19 00:00,2.2532487577319
,1994-09-20 00:00,2.31969027060958
,1994-09-21 00:00,2.32233928420182
,1994-09-22 00:00,2.42396316023091
,1994-09-23 00:00,2.55183923790539
,1994-09-24 00:00,2.55104107183629
,1994-09-25 00:00,2.48712934833664
,1994-09-26 00:00,2.43610770092
,1994-09-27 00:00,2.3995250767843
,1994-09-28 00:00,2.34893342586752
,1994-09-29 00:00,2.32998646574508
,1994-09-30 00:00,2.30372970940482
,1994-10-01 00:00,2.34004009452381
,1994-10-02 00:00,2.29274740935242
,1994-10-03 00:00,2.16314474711563
,1994-10-04 00:00,2.13172803227672
,1994-10-05 00:00,1.95638348932399
,1994-10-06 00:00,1.83530274192598
,1994-10-07 00:00,1.72078763612874
,1994-10-08 00:00,1.57819420977994
,1994-10-09 00:00,1.68685788068866
,1994-10-10 00:00,1.77053233748441
,1994-10-11 00:00,1.85936982380601
,1994-10-12 00:00,1.93532291949123
,1994-10-13 00:00,1.96843273724443
,1994-10-14 00:00,1.94724473781648
,1994-10-15 00:00,1.90783483749501
,1994-10-16 00:00,1.85608293115023
,1994-10-17 00:00,1.8642073132061
,1994-10-18 00:00,1.60309859638787
,1994-10-19 00:00,1.55889749750997
,1994-10-20 00:00,1.59744426939591
,1994-10-21 00:00,1.59927211469137
,1994-10-22 00:00,1.57158115591484
,1994-10-23 00:00,1.4633938523078
,1994-10-24 00:00,1.56876115579769
,1994-10-25 00:00,1.51980819651557
,1994-10-26 00:00,1.41584097891725
,1994-10-27 00:00,1.37742626166474
,1994-10-28 00:00,1.29943230910543
,1994-10-29 00:00,1.3895991372312
,1994-10-30 00:00,1.34468522402539
,1994-10-31 00:00,1.32199644044611
,1994-11-01 00:00,1.30510804720726
,1994-11-02 00:00,1.3437217264095
,1994-11-03 00:00,1.31463491614254
,1994-11-04 00:00,1.30611641267612
,1994-11-05 00:00,1.24998519793482
,1994-11-06 00:00,1.25499150506946
,1994-11-07 00:00,1.13755990859568
,1994-11-08 00:00,1.14745280905104
,1994-11-09 00:00,1.16876878492869
,1994-11-10 00:00,1.10932935019002
,1994-11-11 00:00,1.09720347058797
,1994-11-12 00:00,1.13515097026968
,1994-11-13 00:00,1.0483791559206
,1994-11-14 00:00,1.06441949522627
,1994-11-15 00:00,1.01359736111927
,1994-11-16 00:00,0.994882227818883
,1994-11-17 00:00,1.02135950609417
,1994-11-18 00:00,0.998495732567268
,1994-11-19 00:00,1.08083948553584
,1994-11-20 00:00,1.69269470627741
,1994-11-21 00:00,1.00099587987005
,1994-11-22 00:00,0.996552002194234
,1994-11-23 00:00,0.989892211093496
,1994-11-24 00:00,0.869631660431783
,1994-11-25 00:00,0.962162435441111
,1994-11-26 00:00,0.908708364175585
,1994-11-27 00:00,0.863212751215797
,1994-11-28 00:00,0.854362152921582
,1994-11-29 00:00,0.88190453719665
,1994-11-30 00:00,0.873257234601239
,1994-12-01 00:00,0.771621385419138
,1994-12-02 00:00,0.72926999509243
,1994-12-03 00:00,0.746046563056414
,1994-12-04 00:00,0.726496501982389
,1994-12-05 00:00,0.717355210632586
,1994-12-06 00:00,0.80560448869362
,1994-12-07 00:00,0.759639356836874
,1994-12-08 00:00,0.74159307425562
,1994-12-09 00:00,0.744810399822156
,1994-12-10 00:00,0.765313350606885
,1994-12-11 00:00,0.766682388070019
,1994-12-12 00:00,0.81632832636749
,1994-12-13 00:00,0.837114628869996
,1994-12-14 00:00,0.711441405442074
,1994-12-15 00:00,0.665053411460786
,1994-12-16 00:00,0.618020165768543
,1994-12-17 00:00,0.62398258401782
,1994-12-18 00:00,0.643407485641009
,1994-12-19 00:00,0.621357963555618
,1994-12-20 00:00,0.623351284997573
,1994-12-21 00:00,0.6745629060228
,1994-12-22 00:00,0.60673312037237
,1994-12-23 00:00,0.658078679671794
,1994-12-24 00:00,0.626718780430002
