@T,table
Created,2017-04-10 10:33
Author,HortonMachine library
@H,timestamp,value_37
ID,,37
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,346.976119714068
,1997-01-02 00:00,348.786908548012
,1997-01-03 00:00,349.558531027216
,1997-01-04 00:00,351.316571594206
,1997-01-05 00:00,353.668795479142
,1997-01-06 00:00,356.07457118409
,1997-01-07 00:00,358.361777828729
,1997-01-08 00:00,360.81513207933
,1997-01-09 00:00,363.914612800957
,1997-01-10 00:00,365.738953375408
,1997-01-11 00:00,367.910753790956
,1997-01-12 00:00,371.132058860015
,1997-01-13 00:00,373.934984717921
,1997-01-14 00:00,376.458090073067
,1997-01-15 00:00,378.830283024396
,1997-01-16 00:00,381.778658579206
,1997-01-17 00:00,386.016554657003
,1997-01-18 00:00,390.862280373058
,1997-01-19 00:00,327.840007571672
,1997-01-20 00:00,398.128467723004
,1997-01-21 00:00,401.299730245289
,1997-01-22 00:00,587.815122068303
,1997-01-23 00:00,365.209362488219
,1997-01-24 00:00,343.619994194288
,1997-01-25 00:00,342.200422993054
,1997-01-26 00:00,344.806067955844
,1997-01-27 00:00,348.833297798845
,1997-01-28 00:00,352.456854714015
,1997-01-29 00:00,356.284957377665
,1997-01-30 00:00,360.81646351397
,1997-01-31 00:00,365.118796219883
,1997-02-01 00:00,372.12995217924
,1997-02-02 00:00,377.731466524987
,1997-02-03 00:00,382.729696295629
,1997-02-04 00:00,387.759921844041
,1997-02-05 00:00,393.378422872787
,1997-02-06 00:00,396.075583342594
,1997-02-07 00:00,402.379589775206
,1997-02-08 00:00,406.755068853688
,1997-02-09 00:00,412.411675374537
,1997-02-10 00:00,417.186753956711
,1997-02-11 00:00,424.145538721624
,1997-02-12 00:00,429.389641273862
,1997-02-13 00:00,434.158784235729
,1997-02-14 00:00,439.598406580927
,1997-02-15 00:00,445.185386980766
,1997-02-16 00:00,450.203015165444
,1997-02-17 00:00,467.805458183937
,1997-02-18 00:00,472.835990251105
,1997-02-19 00:00,477.373755822998
,1997-02-20 00:00,483.273070104459
,1997-02-21 00:00,488.308384680024
,1997-02-22 00:00,493.366789449509
,1997-02-23 00:00,498.941599974374
,1997-02-24 00:00,505.817202971407
,1997-02-25 00:00,510.754073394091
,1997-02-26 00:00,515.519002429372
,1997-02-27 00:00,519.291073171738
,1997-02-28 00:00,525.49908554468
,1997-03-01 00:00,533.027311782161
,1997-03-02 00:00,454.662175191899
,1997-03-03 00:00,540.889780629215
,1997-03-04 00:00,580.564850648087
,1997-03-05 00:00,473.703896341913
,1997-03-06 00:00,473.345740896145
,1997-03-07 00:00,476.181434384084
,1997-03-08 00:00,481.539554730971
,1997-03-09 00:00,486.658356368688
,1997-03-10 00:00,490.950179322005
,1997-03-11 00:00,496.943951057563
,1997-03-12 00:00,501.549198113348
,1997-03-13 00:00,506.1382938813
,1997-03-14 00:00,512.130180225964
,1997-03-15 00:00,516.828096580957
,1997-03-16 00:00,521.715596315887
,1997-03-17 00:00,525.527957102787
,1997-03-18 00:00,534.302020213648
,1997-03-19 00:00,539.505669568172
,1997-03-20 00:00,544.232968032336
,1997-03-21 00:00,551.222182343667
,1997-03-22 00:00,555.726299143332
,1997-03-23 00:00,561.600000127863
,1997-03-24 00:00,566.04905615427
,1997-03-25 00:00,569.926049463894
,1997-03-26 00:00,573.475393977284
,1997-03-27 00:00,578.31409926429
,1997-03-28 00:00,582.891777099214
,1997-03-29 00:00,587.536141416234
,1997-03-30 00:00,590.914257520742
,1997-03-31 00:00,595.040757564884
,1997-04-01 00:00,600.227343790304
,1997-04-02 00:00,603.582662463661
,1997-04-03 00:00,606.615357853226
,1997-04-04 00:00,610.201562569873
,1997-04-05 00:00,617.69607631318
,1997-04-06 00:00,619.821260264217
,1997-04-07 00:00,626.079197297674
,1997-04-08 00:00,630.826817856156
,1997-04-09 00:00,632.908905676415
,1997-04-10 00:00,634.868458976863
,1997-04-11 00:00,563.33939967012
,1997-04-12 00:00,556.596661906196
,1997-04-13 00:00,559.255250833697
,1997-04-14 00:00,563.06545559184
,1997-04-15 00:00,564.384777556213
,1997-04-16 00:00,569.221707562047
,1997-04-17 00:00,577.725933606862
,1997-04-18 00:00,579.532257650712
,1997-04-19 00:00,583.045842914667
,1997-04-20 00:00,587.959369602558
,1997-04-21 00:00,592.169937878397
,1997-04-22 00:00,595.133273866082
,1997-04-23 00:00,596.374023315721
,1997-04-24 00:00,599.665001067898
,1997-04-25 00:00,601.640054304377
,1997-04-26 00:00,604.861693129875
,1997-04-27 00:00,609.425030421473
,1997-04-28 00:00,610.53934191577
,1997-04-29 00:00,614.222090897328
,1997-04-30 00:00,614.714999095487
,1997-05-01 00:00,619.633745810968
,1997-05-02 00:00,622.140171595709
,1997-05-03 00:00,623.290416044406
,1997-05-04 00:00,626.428397542299
,1997-05-05 00:00,631.242523287303
,1997-05-06 00:00,634.885598533744
,1997-05-07 00:00,637.744360186239
,1997-05-08 00:00,641.274697034212
,1997-05-09 00:00,641.756472455002
,1997-05-10 00:00,643.166976032806
,1997-05-11 00:00,643.235507539048
,1997-05-12 00:00,645.347618673929
,1997-05-13 00:00,645.66029387783
,1997-05-14 00:00,644.494343832592
,1997-05-15 00:00,637.407918211747
,1997-05-16 00:00,639.417144772805
,1997-05-17 00:00,641.127060600969
,1997-05-18 00:00,643.284715689411
,1997-05-19 00:00,645.224196120515
,1997-05-20 00:00,646.969845821576
,1997-05-21 00:00,648.436936877023
,1997-05-22 00:00,650.383379897253
,1997-05-23 00:00,651.941060395112
,1997-05-24 00:00,662.28132674806
,1997-05-25 00:00,665.796483618253
,1997-05-26 00:00,821.688606141861
,1997-05-27 00:00,615.536991652201
,1997-05-28 00:00,592.250255292036
,1997-05-29 00:00,590.107225142531
,1997-05-30 00:00,588.748339897838
,1997-05-31 00:00,590.542199058911
,1997-06-01 00:00,595.35357312433
,1997-06-02 00:00,594.754108827042
,1997-06-03 00:00,593.759290083216
,1997-06-04 00:00,593.971557410509
,1997-06-05 00:00,595.25746384496
,1997-06-06 00:00,594.923140005927
,1997-06-07 00:00,594.373585601573
,1997-06-08 00:00,595.485424496427
,1997-06-09 00:00,594.331345983403
,1997-06-10 00:00,594.38996875527
,1997-06-11 00:00,595.01358792677
,1997-06-12 00:00,595.353425229612
,1997-06-13 00:00,596.405777199701
,1997-06-14 00:00,597.447472870419
,1997-06-15 00:00,596.823856244351
,1997-06-16 00:00,596.9663054387
,1997-06-17 00:00,597.572566692654
,1997-06-18 00:00,598.675625796511
,1997-06-19 00:00,600.528897391604
,1997-06-20 00:00,598.928458777845
,1997-06-21 00:00,598.95488292682
,1997-06-22 00:00,599.080435669975
,1997-06-23 00:00,598.64019410307
,1997-06-24 00:00,598.870905287501
,1997-06-25 00:00,599.218745673882
,1997-06-26 00:00,599.862748617506
,1997-06-27 00:00,599.238948299124
,1997-06-28 00:00,597.164642269158
,1997-06-29 00:00,595.889350648466
,1997-06-30 00:00,596.53786387797
,1997-07-01 00:00,598.352868567596
,1997-07-02 00:00,597.237878869204
,1997-07-03 00:00,596.477221912143
,1997-07-04 00:00,594.708713487053
,1997-07-05 00:00,596.30953354401
,1997-07-06 00:00,594.124947168816
,1997-07-07 00:00,593.315240208939
,1997-07-08 00:00,591.538439238715
,1997-07-09 00:00,590.662460825016
,1997-07-10 00:00,592.905484788324
,1997-07-11 00:00,590.008569250541
,1997-07-12 00:00,628.340043982399
,1997-07-13 00:00,587.693264020491
,1997-07-14 00:00,588.026804257108
,1997-07-15 00:00,589.593026725508
,1997-07-16 00:00,597.456586252163
,1997-07-17 00:00,680.733273681871
,1997-07-18 00:00,663.645705356747
,1997-07-19 00:00,661.987087879146
,1997-07-20 00:00,659.967527738693
,1997-07-21 00:00,573.362996744822
,1997-07-22 00:00,647.230976645314
,1997-07-23 00:00,645.281401542836
,1997-07-24 00:00,643.626545212016
,1997-07-25 00:00,642.009597466936
,1997-07-26 00:00,640.608955630446
,1997-07-27 00:00,639.01213879796
,1997-07-28 00:00,636.539901770507
,1997-07-29 00:00,644.484389151437
,1997-07-30 00:00,642.080537360118
,1997-07-31 00:00,639.575849028582
,1997-08-01 00:00,643.3438621163
,1997-08-02 00:00,640.550062199493
,1997-08-03 00:00,637.343146259383
,1997-08-04 00:00,633.977352218192
,1997-08-05 00:00,631.959127950015
,1997-08-06 00:00,630.632430088248
,1997-08-07 00:00,628.449064571069
,1997-08-08 00:00,625.297225913782
,1997-08-09 00:00,622.231042787483
,1997-08-10 00:00,619.625507449758
,1997-08-11 00:00,617.617687411178
,1997-08-12 00:00,614.475923281486
,1997-08-13 00:00,611.173307964617
,1997-08-14 00:00,607.870746007435
,1997-08-15 00:00,604.465289263325
,1997-08-16 00:00,602.463074738411
,1997-08-17 00:00,602.390397164355
,1997-08-18 00:00,598.344944320116
,1997-08-19 00:00,593.569541497066
,1997-08-20 00:00,590.584282506638
,1997-08-21 00:00,587.256700701206
,1997-08-22 00:00,582.856368356359
,1997-08-23 00:00,579.024843568267
,1997-08-24 00:00,575.765262006594
,1997-08-25 00:00,571.736921917886
,1997-08-26 00:00,567.855329180098
,1997-08-27 00:00,560.982146618286
,1997-08-28 00:00,558.124170118699
,1997-08-29 00:00,555.793900119512
,1997-08-30 00:00,552.522454241634
,1997-08-31 00:00,549.468779157505
,1997-09-01 00:00,559.41482915774
,1997-09-02 00:00,628.320498384953
,1997-09-03 00:00,624.860196125548
,1997-09-04 00:00,621.246433326384
,1997-09-05 00:00,617.670971350877
,1997-09-06 00:00,614.078238869006
,1997-09-07 00:00,610.735789334316
,1997-09-08 00:00,607.314605981163
,1997-09-09 00:00,603.035850560138
,1997-09-10 00:00,599.189810749141
,1997-09-11 00:00,596.496126897134
,1997-09-12 00:00,591.808915035592
,1997-09-13 00:00,588.324145804174
,1997-09-14 00:00,586.035537157099
,1997-09-15 00:00,581.023567632257
,1997-09-16 00:00,576.541859874924
,1997-09-17 00:00,571.460770156285
,1997-09-18 00:00,565.604172943176
,1997-09-19 00:00,560.411788143529
,1997-09-20 00:00,556.024560911229
,1997-09-21 00:00,552.69258499558
,1997-09-22 00:00,547.411553054206
,1997-09-23 00:00,542.259472435161
,1997-09-24 00:00,536.205179304259
,1997-09-25 00:00,532.398759053631
,1997-09-26 00:00,527.817883978284
,1997-09-27 00:00,521.351734625431
,1997-09-28 00:00,516.067012077885
,1997-09-29 00:00,510.08626309269
,1997-09-30 00:00,504.210367020928
,1997-10-01 00:00,501.704169840437
,1997-10-02 00:00,495.604234169265
,1997-10-03 00:00,489.513493580529
,1997-10-04 00:00,485.976994653108
,1997-10-05 00:00,480.514291612166
,1997-10-06 00:00,475.419130814304
,1997-10-07 00:00,470.722772606458
,1997-10-08 00:00,468.245434808123
,1997-10-09 00:00,488.776766875645
,1997-10-10 00:00,542.178658858143
,1997-10-11 00:00,535.118327009859
,1997-10-12 00:00,531.84361244499
,1997-10-13 00:00,527.459654889105
,1997-10-14 00:00,523.617082074989
,1997-10-15 00:00,518.643953209147
,1997-10-16 00:00,512.999231873107
,1997-10-17 00:00,507.044142346146
,1997-10-18 00:00,501.183970796115
,1997-10-19 00:00,495.365038446738
,1997-10-20 00:00,489.426458998576
,1997-10-21 00:00,484.29374943983
,1997-10-22 00:00,480.131554994042
,1997-10-23 00:00,473.699557374776
,1997-10-24 00:00,467.273990713218
,1997-10-25 00:00,463.760820392196
,1997-10-26 00:00,447.331177653514
,1997-10-27 00:00,442.437183988472
,1997-10-28 00:00,439.236842211052
,1997-10-29 00:00,433.230393929098
,1997-10-30 00:00,427.516586758206
,1997-10-31 00:00,421.117335605921
,1997-11-01 00:00,416.206648812852
,1997-11-02 00:00,410.013193780912
,1997-11-03 00:00,404.561242551532
,1997-11-04 00:00,400.533801201097
,1997-11-05 00:00,395.535488459418
,1997-11-06 00:00,389.31384362861
,1997-11-07 00:00,383.226026767032
,1997-11-08 00:00,378.496852516854
,1997-11-09 00:00,375.041981592433
,1997-11-10 00:00,370.011151147536
,1997-11-11 00:00,365.323590356986
,1997-11-12 00:00,360.126590214093
,1997-11-13 00:00,355.833809650029
,1997-11-14 00:00,351.909671074108
,1997-11-15 00:00,348.310893511763
,1997-11-16 00:00,344.660835811518
,1997-11-17 00:00,343.122395205013
,1997-11-18 00:00,343.630068468845
,1997-11-19 00:00,366.5167206697
,1997-11-20 00:00,561.255691602907
,1997-11-21 00:00,401.466331341947
,1997-11-22 00:00,397.437033460884
,1997-11-23 00:00,325.815460207787
,1997-11-24 00:00,388.978808434882
,1997-11-25 00:00,385.639388815809
,1997-11-26 00:00,381.688361148857
,1997-11-27 00:00,378.268020276748
,1997-11-28 00:00,375.086030443534
,1997-11-29 00:00,372.099093070131
,1997-11-30 00:00,369.165568771826
,1997-12-01 00:00,367.303326809846
,1997-12-02 00:00,365.196398111335
,1997-12-03 00:00,363.908628039446
,1997-12-04 00:00,360.24205236022
,1997-12-05 00:00,358.456731749999
,1997-12-06 00:00,356.720364774678
,1997-12-07 00:00,354.440146856
,1997-12-08 00:00,351.558199213059
,1997-12-09 00:00,349.437840788442
,1997-12-10 00:00,347.058019764591
,1997-12-11 00:00,346.219691679891
,1997-12-12 00:00,344.238840657872
,1997-12-13 00:00,341.604549817635
,1997-12-14 00:00,341.045087893665
,1997-12-15 00:00,340.915076517266
,1997-12-16 00:00,341.222627392693
,1997-12-17 00:00,340.770353075767
,1997-12-18 00:00,338.685359610562
,1997-12-19 00:00,337.630793332431
,1997-12-20 00:00,336.491786687837
,1997-12-21 00:00,336.4389291603
,1997-12-22 00:00,336.553255743417
,1997-12-23 00:00,336.783128180118
,1997-12-24 00:00,336.598477163031
,1997-12-25 00:00,337.879489638581
,1997-12-26 00:00,338.37543515779
,1997-12-27 00:00,338.766884141158
,1997-12-28 00:00,339.474362051494
,1997-12-29 00:00,341.029199979644
,1997-12-30 00:00,342.699312238515
,1997-12-31 00:00,343.190329609826
