@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_37
ID,,37
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0
,1997-01-02 00:00,0
,1997-01-03 00:00,1.75152882680446
,1997-01-04 00:00,28.9714435912789
,1997-01-05 00:00,0
,1997-01-06 00:00,0
,1997-01-07 00:00,0.227295713315751
,1997-01-08 00:00,0
,1997-01-09 00:00,0
,1997-01-10 00:00,0
,1997-01-11 00:00,0
,1997-01-12 00:00,0
,1997-01-13 00:00,0
,1997-01-14 00:00,0
,1997-01-15 00:00,0
,1997-01-16 00:00,0
,1997-01-17 00:00,0
,1997-01-18 00:00,0
,1997-01-19 00:00,0
,1997-01-20 00:00,3.84759185603113
,1997-01-21 00:00,7.42636846634127
,1997-01-22 00:00,0
,1997-01-23 00:00,0
,1997-01-24 00:00,0
,1997-01-25 00:00,0
,1997-01-26 00:00,0
,1997-01-27 00:00,0
,1997-01-28 00:00,0
,1997-01-29 00:00,0
,1997-01-30 00:00,0
,1997-01-31 00:00,0
,1997-02-01 00:00,0
,1997-02-02 00:00,0
,1997-02-03 00:00,0.0275529260986395
,1997-02-04 00:00,0
,1997-02-05 00:00,0
,1997-02-06 00:00,0
,1997-02-07 00:00,0
,1997-02-08 00:00,0
,1997-02-09 00:00,0
,1997-02-10 00:00,0
,1997-02-11 00:00,0
,1997-02-12 00:00,0
,1997-02-13 00:00,0.396061700451737
,1997-02-14 00:00,0.0456794788851536
,1997-02-15 00:00,0.200717857939299
,1997-02-16 00:00,0.0424886811953471
,1997-02-17 00:00,0
,1997-02-18 00:00,0
,1997-02-19 00:00,0
,1997-02-20 00:00,0
,1997-02-21 00:00,0
,1997-02-22 00:00,0
,1997-02-23 00:00,0
,1997-02-24 00:00,0
,1997-02-25 00:00,0.352302123443541
,1997-02-26 00:00,0.580044294571242
,1997-02-27 00:00,0
,1997-02-28 00:00,0
,1997-03-01 00:00,0
,1997-03-02 00:00,0
,1997-03-03 00:00,0
,1997-03-04 00:00,0
,1997-03-05 00:00,0
,1997-03-06 00:00,1.01163701022164
,1997-03-07 00:00,0
,1997-03-08 00:00,0
,1997-03-09 00:00,0
,1997-03-10 00:00,0
,1997-03-11 00:00,0
,1997-03-12 00:00,0
,1997-03-13 00:00,0
,1997-03-14 00:00,0
,1997-03-15 00:00,0
,1997-03-16 00:00,0
,1997-03-17 00:00,0
,1997-03-18 00:00,0
,1997-03-19 00:00,0.353641928821247
,1997-03-20 00:00,0.0507253020695861
,1997-03-21 00:00,0
,1997-03-22 00:00,0
,1997-03-23 00:00,0.235785781092438
,1997-03-24 00:00,0.31941960424276
,1997-03-25 00:00,0
,1997-03-26 00:00,0
,1997-03-27 00:00,0
,1997-03-28 00:00,4.7664128645162
,1997-03-29 00:00,0
,1997-03-30 00:00,0
,1997-03-31 00:00,0
,1997-04-01 00:00,0
,1997-04-02 00:00,0
,1997-04-03 00:00,0
,1997-04-04 00:00,0
,1997-04-05 00:00,0
,1997-04-06 00:00,0
,1997-04-07 00:00,0
,1997-04-08 00:00,0
,1997-04-09 00:00,0
,1997-04-10 00:00,0
,1997-04-11 00:00,0
,1997-04-12 00:00,0
,1997-04-13 00:00,0
,1997-04-14 00:00,0.0350605660174597
,1997-04-15 00:00,0
,1997-04-16 00:00,0
,1997-04-17 00:00,0
,1997-04-18 00:00,0
,1997-04-19 00:00,0
,1997-04-20 00:00,3.29615147545466
,1997-04-21 00:00,0
,1997-04-22 00:00,0
,1997-04-23 00:00,0.0287962606084709
,1997-04-24 00:00,0
,1997-04-25 00:00,0
,1997-04-26 00:00,0
,1997-04-27 00:00,45.622811338469
,1997-04-28 00:00,0.0973063961398725
,1997-04-29 00:00,3.51627145620375
,1997-04-30 00:00,0.0518190075734525
,1997-05-01 00:00,0
,1997-05-02 00:00,0
,1997-05-03 00:00,0
,1997-05-04 00:00,0
,1997-05-05 00:00,2.23462485774157
,1997-05-06 00:00,46.2354997958194
,1997-05-07 00:00,1.33767704255453
,1997-05-08 00:00,8.85044181271627
,1997-05-09 00:00,4.090172584761
,1997-05-10 00:00,0.668290701899238
,1997-05-11 00:00,0.260011827768164
,1997-05-12 00:00,3.77045660752741
,1997-05-13 00:00,0
,1997-05-14 00:00,0
,1997-05-15 00:00,0
,1997-05-16 00:00,0
,1997-05-17 00:00,0.159467591860115
,1997-05-18 00:00,1.63531010153832
,1997-05-19 00:00,0
,1997-05-20 00:00,6.92236699061199
,1997-05-21 00:00,0.103372829134531
,1997-05-22 00:00,8.85211613281395
,1997-05-23 00:00,0.678535442960992
,1997-05-24 00:00,10.2823178634329
,1997-05-25 00:00,8.89942682632354
,1997-05-26 00:00,0
,1997-05-27 00:00,0
,1997-05-28 00:00,0.313067006980473
,1997-05-29 00:00,0
,1997-05-30 00:00,0
,1997-05-31 00:00,0
,1997-06-01 00:00,15.1493575894653
,1997-06-02 00:00,3.36518336506028
,1997-06-03 00:00,0.0519873386246619
,1997-06-04 00:00,4.59664265003179
,1997-06-05 00:00,17.742203197493
,1997-06-06 00:00,0.1032972281644
,1997-06-07 00:00,0.107212215909646
,1997-06-08 00:00,0.371729633617036
,1997-06-09 00:00,0.0528629438415165
,1997-06-10 00:00,0.0540177920815037
,1997-06-11 00:00,0
,1997-06-12 00:00,0
,1997-06-13 00:00,3.0957655289888
,1997-06-14 00:00,15.1366655206777
,1997-06-15 00:00,0
,1997-06-16 00:00,7.59629875886413
,1997-06-17 00:00,8.29050478744959
,1997-06-18 00:00,3.66423727796883
,1997-06-19 00:00,41.9888466822064
,1997-06-20 00:00,0.051675306067728
,1997-06-21 00:00,1.26913543534028
,1997-06-22 00:00,7.2950702685367
,1997-06-23 00:00,0.993475415739281
,1997-06-24 00:00,13.8227703151191
,1997-06-25 00:00,0.209580484094834
,1997-06-26 00:00,31.7618430303966
,1997-06-27 00:00,105.031036673093
,1997-06-28 00:00,2.68752045926325
,1997-06-29 00:00,7.8009931678205
,1997-06-30 00:00,4.09135103046148
,1997-07-01 00:00,0.369176345694885
,1997-07-02 00:00,0.318790611089669
,1997-07-03 00:00,0
,1997-07-04 00:00,0.630780415474048
,1997-07-05 00:00,40.5331510639852
,1997-07-06 00:00,0.0521309343763702
,1997-07-07 00:00,0.0525823093234802
,1997-07-08 00:00,0
,1997-07-09 00:00,0
,1997-07-10 00:00,10.1999922574554
,1997-07-11 00:00,6.4345592929579
,1997-07-12 00:00,0.47497955674317
,1997-07-13 00:00,0.0522398503028887
,1997-07-14 00:00,22.5735388042327
,1997-07-15 00:00,0.104195171835587
,1997-07-16 00:00,0.0520203032899117
,1997-07-17 00:00,13.4136025923635
,1997-07-18 00:00,16.5715202394569
,1997-07-19 00:00,0
,1997-07-20 00:00,5.07654066392961
,1997-07-21 00:00,0.0515173823825981
,1997-07-22 00:00,0
,1997-07-23 00:00,0.0522545083129637
,1997-07-24 00:00,1.05532017445251
,1997-07-25 00:00,5.49774288476019
,1997-07-26 00:00,0
,1997-07-27 00:00,0
,1997-07-28 00:00,0
,1997-07-29 00:00,3.53947690367737
,1997-07-30 00:00,0
,1997-07-31 00:00,0.21252566940536
,1997-08-01 00:00,1.8436046167293
,1997-08-02 00:00,0.104529480115374
,1997-08-03 00:00,0
,1997-08-04 00:00,0.0525076847924068
,1997-08-05 00:00,1.21637595138231
,1997-08-06 00:00,1.94887820175618
,1997-08-07 00:00,7.21442042465329
,1997-08-08 00:00,4.42995375389781
,1997-08-09 00:00,0.10580098240241
,1997-08-10 00:00,0
,1997-08-11 00:00,0
,1997-08-12 00:00,0
,1997-08-13 00:00,0
,1997-08-14 00:00,0
,1997-08-15 00:00,0
,1997-08-16 00:00,7.73353282702967
,1997-08-17 00:00,57.2178696588577
,1997-08-18 00:00,2.7882582293082
,1997-08-19 00:00,1.21669521494328
,1997-08-20 00:00,0
,1997-08-21 00:00,0.106540909750312
,1997-08-22 00:00,0
,1997-08-23 00:00,0
,1997-08-24 00:00,4.89251235658582
,1997-08-25 00:00,0.0535249112735802
,1997-08-26 00:00,0.0524725554283421
,1997-08-27 00:00,2.6991228399027
,1997-08-28 00:00,6.89495037696782
,1997-08-29 00:00,0.367568718364483
,1997-08-30 00:00,0
,1997-08-31 00:00,0
,1997-09-01 00:00,0.052911402217982
,1997-09-02 00:00,0
,1997-09-03 00:00,0
,1997-09-04 00:00,0.0527063733023478
,1997-09-05 00:00,0
,1997-09-06 00:00,0
,1997-09-07 00:00,0.0526109636733565
,1997-09-08 00:00,3.66085753613218
,1997-09-09 00:00,0.105246892899486
,1997-09-10 00:00,0.0527388474794878
,1997-09-11 00:00,0.0524094047314535
,1997-09-12 00:00,0
,1997-09-13 00:00,25.545966444364
,1997-09-14 00:00,3.12031431703593
,1997-09-15 00:00,0
,1997-09-16 00:00,0.10319807120213
,1997-09-17 00:00,0
,1997-09-18 00:00,0
,1997-09-19 00:00,0.0517913311952107
,1997-09-20 00:00,0
,1997-09-21 00:00,0
,1997-09-22 00:00,0
,1997-09-23 00:00,0.0513701188598814
,1997-09-24 00:00,0
,1997-09-25 00:00,0
,1997-09-26 00:00,0
,1997-09-27 00:00,0
,1997-09-28 00:00,0.0513768531917468
,1997-09-29 00:00,0
,1997-09-30 00:00,0.0528256352986923
,1997-10-01 00:00,0
,1997-10-02 00:00,0.0526353910216036
,1997-10-03 00:00,0
,1997-10-04 00:00,0
,1997-10-05 00:00,0.0510579763689704
,1997-10-06 00:00,0.210462559328475
,1997-10-07 00:00,17.465178925785
,1997-10-08 00:00,0.840761765669824
,1997-10-09 00:00,0
,1997-10-10 00:00,0.105782060277448
,1997-10-11 00:00,0
,1997-10-12 00:00,0
,1997-10-13 00:00,0.651561947538558
,1997-10-14 00:00,0.796068672146037
,1997-10-15 00:00,0
,1997-10-16 00:00,0
,1997-10-17 00:00,0
,1997-10-18 00:00,0
,1997-10-19 00:00,0
,1997-10-20 00:00,0
,1997-10-21 00:00,0.562849778858764
,1997-10-22 00:00,2.24484380561651
,1997-10-23 00:00,0
,1997-10-24 00:00,0
,1997-10-25 00:00,0
,1997-10-26 00:00,0
,1997-10-27 00:00,0
,1997-10-28 00:00,0
,1997-10-29 00:00,0
,1997-10-30 00:00,0
,1997-10-31 00:00,0
,1997-11-01 00:00,0
,1997-11-02 00:00,0
,1997-11-03 00:00,0
,1997-11-04 00:00,0
,1997-11-05 00:00,15.5272263219534
,1997-11-06 00:00,79.1879206006346
,1997-11-07 00:00,79.4369724014183
,1997-11-08 00:00,1.89572815648071
,1997-11-09 00:00,38.2558209794026
,1997-11-10 00:00,5.19662324366332
,1997-11-11 00:00,23.2286278691433
,1997-11-12 00:00,94.9773623266302
,1997-11-13 00:00,0
,1997-11-14 00:00,0
,1997-11-15 00:00,0
,1997-11-16 00:00,0
,1997-11-17 00:00,0
,1997-11-18 00:00,0
,1997-11-19 00:00,0
,1997-11-20 00:00,0
,1997-11-21 00:00,0
,1997-11-22 00:00,0
,1997-11-23 00:00,0
,1997-11-24 00:00,0
,1997-11-25 00:00,0.734075455363518
,1997-11-26 00:00,0.586967930723047
,1997-11-27 00:00,0
,1997-11-28 00:00,0
,1997-11-29 00:00,4.15941153634142
,1997-11-30 00:00,6.88140589010522
,1997-12-01 00:00,3.133039837497
,1997-12-02 00:00,3.232852073141
,1997-12-03 00:00,0.0363675209674583
,1997-12-04 00:00,0.0436128133231608
,1997-12-05 00:00,0
,1997-12-06 00:00,0
,1997-12-07 00:00,0
,1997-12-08 00:00,0
,1997-12-09 00:00,0
,1997-12-10 00:00,0
,1997-12-11 00:00,0
,1997-12-12 00:00,0
,1997-12-13 00:00,0
,1997-12-14 00:00,0
,1997-12-15 00:00,0
,1997-12-16 00:00,0
,1997-12-17 00:00,0
,1997-12-18 00:00,4.5291870412607
,1997-12-19 00:00,30.4027825205857
,1997-12-20 00:00,82.7949184030033
,1997-12-21 00:00,0.571755509234323
,1997-12-22 00:00,0.0964896439336356
,1997-12-23 00:00,0
,1997-12-24 00:00,0
,1997-12-25 00:00,0
,1997-12-26 00:00,4.97863121649902
,1997-12-27 00:00,0
,1997-12-28 00:00,0
,1997-12-29 00:00,0
,1997-12-30 00:00,0
,1997-12-31 00:00,0
