@T,table
Created,2017-04-10 10:28
Author,HortonMachine library
@H,timestamp,value_29
ID,,29
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.16461356795833
,1994-01-02 00:00,0.250654223625
,1994-01-03 00:00,-0.378325636458333
,1994-01-04 00:00,0.793938149875
,1994-01-05 00:00,1.13393620329167
,1994-01-06 00:00,0.648821418875
,1994-01-07 00:00,3.51862461733333
,1994-01-08 00:00,4.79005434966667
,1994-01-09 00:00,4.91527677058333
,1994-01-10 00:00,4.33186180991667
,1994-01-11 00:00,3.35415895895833
,1994-01-12 00:00,4.93507789333333
,1994-01-13 00:00,4.65995999741667
,1994-01-14 00:00,2.82182146725
,1994-01-15 00:00,2.188396449625
,1994-01-16 00:00,0.660208769708333
,1994-01-17 00:00,-0.218351733916667
,1994-01-18 00:00,-0.0799972183750001
,1994-01-19 00:00,-1.209117694
,1994-01-20 00:00,1.73222112154167
,1994-01-21 00:00,1.31391066391667
,1994-01-22 00:00,0.85893248025
,1994-01-23 00:00,2.97089139508333
,1994-01-24 00:00,0.732507289125
,1994-01-25 00:00,1.09889615325
,1994-01-26 00:00,2.47431899729167
,1994-01-27 00:00,2.394787443
,1994-01-28 00:00,1.23309837225
,1994-01-29 00:00,0.08928874625
,1994-01-30 00:00,-0.273231233208333
,1994-01-31 00:00,0.88762385625
,1994-02-01 00:00,1.23545132816667
,1994-02-02 00:00,0.53895919375
,1994-02-03 00:00,1.43725429245833
,1994-02-04 00:00,3.30631725120833
,1994-02-05 00:00,2.705452232125
,1994-02-06 00:00,2.711652215
,1994-02-07 00:00,5.16178768466667
,1994-02-08 00:00,3.08118122325
,1994-02-09 00:00,3.74481277591667
,1994-02-10 00:00,0.5643911175
,1994-02-11 00:00,2.1672989455
,1994-02-12 00:00,-0.217031215958333
,1994-02-13 00:00,-3.31753125320833
,1994-02-14 00:00,-5.84310535308333
,1994-02-15 00:00,-7.00745168041667
,1994-02-16 00:00,-6.93811167275
,1994-02-17 00:00,-7.89338074608333
,1994-02-18 00:00,-3.07729039391667
,1994-02-19 00:00,-0.316618083625
,1994-02-20 00:00,-1.92779797020833
,1994-02-21 00:00,-0.0223084487916667
,1994-02-22 00:00,0.602738070208333
,1994-02-23 00:00,0.521606027125
,1994-02-24 00:00,1.80012782795833
,1994-02-25 00:00,4.04332369858333
,1994-02-26 00:00,3.79898125804167
,1994-02-27 00:00,2.01495181825
,1994-02-28 00:00,3.4943039145
,1994-03-01 00:00,5.16773809558333
,1994-03-02 00:00,6.20646694979167
,1994-03-03 00:00,6.06660599616667
,1994-03-04 00:00,6.78527466116667
,1994-03-05 00:00,4.04501809395833
,1994-03-06 00:00,4.54951193645833
,1994-03-07 00:00,6.31413572629167
,1994-03-08 00:00,7.70841729716667
,1994-03-09 00:00,10.7520309447083
,1994-03-10 00:00,10.5256025581667
,1994-03-11 00:00,9.70694627670833
,1994-03-12 00:00,9.38730734016667
,1994-03-13 00:00,7.27174895183333
,1994-03-14 00:00,8.48320156066667
,1994-03-15 00:00,6.92940640516667
,1994-03-16 00:00,7.71879502695833
,1994-03-17 00:00,8.02247911970833
,1994-03-18 00:00,5.14659244091667
,1994-03-19 00:00,5.14618338479167
,1994-03-20 00:00,6.93473140758333
,1994-03-21 00:00,7.74835627416667
,1994-03-22 00:00,8.525703350125
,1994-03-23 00:00,9.46037355483333
,1994-03-24 00:00,8.74579880183333
,1994-03-25 00:00,8.77820412891667
,1994-03-26 00:00,8.4188861285
,1994-03-27 00:00,5.393283173875
,1994-03-28 00:00,4.42138961175
,1994-03-29 00:00,6.70431878025
,1994-03-30 00:00,9.31105719958333
,1994-03-31 00:00,8.94122969745833
,1994-04-01 00:00,6.73713264766667
,1994-04-02 00:00,5.09826004683333
,1994-04-03 00:00,2.76768826304167
,1994-04-04 00:00,4.87734719658333
,1994-04-05 00:00,1.75470512595833
,1994-04-06 00:00,4.09826130095833
,1994-04-07 00:00,5.06115271066667
,1994-04-08 00:00,5.20769508404167
,1994-04-09 00:00,2.8828867175
,1994-04-10 00:00,2.07849122116667
,1994-04-11 00:00,2.56267183908333
,1994-04-12 00:00,4.87343938541667
,1994-04-13 00:00,5.626432074875
,1994-04-14 00:00,5.23640030433333
,1994-04-15 00:00,4.98961624233333
,1994-04-16 00:00,5.70685890758333
,1994-04-17 00:00,7.06698802945833
,1994-04-18 00:00,7.33240801679167
,1994-04-19 00:00,5.438511671625
,1994-04-20 00:00,7.50959870258333
,1994-04-21 00:00,8.29725692225
,1994-04-22 00:00,8.9827218225
,1994-04-23 00:00,9.86322384354167
,1994-04-24 00:00,10.280583197875
,1994-04-25 00:00,6.87978326741667
,1994-04-26 00:00,9.469362318875
,1994-04-27 00:00,12.3334840239583
,1994-04-28 00:00,13.3286299465417
,1994-04-29 00:00,13.362329750375
,1994-04-30 00:00,13.7748819382917
,1994-05-01 00:00,14.49853941875
,1994-05-02 00:00,11.535155637
,1994-05-03 00:00,9.56673042104167
,1994-05-04 00:00,11.1865971895
,1994-05-05 00:00,8.26160197870833
,1994-05-06 00:00,10.1224012654167
,1994-05-07 00:00,10.4482721900417
,1994-05-08 00:00,11.33470633675
,1994-05-09 00:00,10.9355617901667
,1994-05-10 00:00,12.1070615175833
,1994-05-11 00:00,8.18897965558333
,1994-05-12 00:00,9.72877888725
,1994-05-13 00:00,11.1666825785417
,1994-05-14 00:00,10.2133081624583
,1994-05-15 00:00,12.6389115813333
,1994-05-16 00:00,13.2629616585417
,1994-05-17 00:00,14.2081176941667
,1994-05-18 00:00,11.4403488709583
,1994-05-19 00:00,11.8573564858333
,1994-05-20 00:00,10.3743023983333
,1994-05-21 00:00,10.4735383699167
,1994-05-22 00:00,13.66803468
,1994-05-23 00:00,14.6710086145833
,1994-05-24 00:00,15.0465005495833
,1994-05-25 00:00,16.152918375
,1994-05-26 00:00,15.3794844941667
,1994-05-27 00:00,13.58629225825
,1994-05-28 00:00,13.63446545875
,1994-05-29 00:00,14.6662514729167
,1994-05-30 00:00,13.5341235929167
,1994-05-31 00:00,13.8639010783333
,1994-06-01 00:00,15.7580843717083
,1994-06-02 00:00,16.7956770341667
,1994-06-03 00:00,16.17868375625
,1994-06-04 00:00,14.52943181125
,1994-06-05 00:00,14.0687355752083
,1994-06-06 00:00,13.68923478225
,1994-06-07 00:00,14.05391727875
,1994-06-08 00:00,15.2787985579167
,1994-06-09 00:00,12.577729187875
,1994-06-10 00:00,9.33651219445833
,1994-06-11 00:00,8.550256197125
,1994-06-12 00:00,9.34590566679167
,1994-06-13 00:00,11.120867511
,1994-06-14 00:00,14.54131074275
,1994-06-15 00:00,15.7492915920833
,1994-06-16 00:00,15.9428500183333
,1994-06-17 00:00,15.9460579020833
,1994-06-18 00:00,16.5985370395833
,1994-06-19 00:00,17.1445012575
,1994-06-20 00:00,15.3024387216667
,1994-06-21 00:00,14.3867327395833
,1994-06-22 00:00,17.8000791833333
,1994-06-23 00:00,19.6183511933333
,1994-06-24 00:00,19.4919711279167
,1994-06-25 00:00,19.80338495875
,1994-06-26 00:00,20.7690051116667
,1994-06-27 00:00,18.1481761375
,1994-06-28 00:00,19.69619701625
,1994-06-29 00:00,19.8221440854167
,1994-06-30 00:00,22.17356006
,1994-07-01 00:00,21.4081395016667
,1994-07-02 00:00,20.61471162625
,1994-07-03 00:00,21.4625677604167
,1994-07-04 00:00,22.4528217241667
,1994-07-05 00:00,21.8683686045833
,1994-07-06 00:00,20.1251854425
,1994-07-07 00:00,20.1399973633333
,1994-07-08 00:00,16.0415110366667
,1994-07-09 00:00,16.0743394816667
,1994-07-10 00:00,18.05841182875
,1994-07-11 00:00,18.0623237658333
,1994-07-12 00:00,19.3272555329167
,1994-07-13 00:00,18.1132113241667
,1994-07-14 00:00,18.9194691670833
,1994-07-15 00:00,19.3613203945833
,1994-07-16 00:00,19.99999513125
,1994-07-17 00:00,20.7498628333333
,1994-07-18 00:00,21.5614306304167
,1994-07-19 00:00,18.96557515625
,1994-07-20 00:00,16.3721135895833
,1994-07-21 00:00,17.3596265641667
,1994-07-22 00:00,19.1655824429167
,1994-07-23 00:00,19.93447230375
,1994-07-24 00:00,20.2170024316667
,1994-07-25 00:00,20.6200482575
,1994-07-26 00:00,21.09762742625
,1994-07-27 00:00,21.0921797758333
,1994-07-28 00:00,19.22270880125
,1994-07-29 00:00,20.3121657858333
,1994-07-30 00:00,20.5492215608333
,1994-07-31 00:00,20.4868456041667
,1994-08-01 00:00,20.56643581625
,1994-08-02 00:00,21.12347932375
,1994-08-03 00:00,22.1528581695833
,1994-08-04 00:00,22.97812183125
,1994-08-05 00:00,23.3094239929167
,1994-08-06 00:00,21.4120842866667
,1994-08-07 00:00,21.3689896375
,1994-08-08 00:00,19.7627233675
,1994-08-09 00:00,20.5818716329167
,1994-08-10 00:00,21.4081716808333
,1994-08-11 00:00,21.5338445270833
,1994-08-12 00:00,19.66351433875
,1994-08-13 00:00,19.0969401675
,1994-08-14 00:00,17.5951764625
,1994-08-15 00:00,17.9294688183333
,1994-08-16 00:00,19.142701395
,1994-08-17 00:00,18.2550307470833
,1994-08-18 00:00,18.5553551508333
,1994-08-19 00:00,17.1271874508333
,1994-08-20 00:00,18.6576717825
,1994-08-21 00:00,20.39966445
,1994-08-22 00:00,21.06700295875
,1994-08-23 00:00,21.3398920058333
,1994-08-24 00:00,19.30307778625
,1994-08-25 00:00,16.1811120383333
,1994-08-26 00:00,17.2215354441667
,1994-08-27 00:00,17.5219987054167
,1994-08-28 00:00,18.3635397216667
,1994-08-29 00:00,18.93099693625
,1994-08-30 00:00,18.75101709875
,1994-08-31 00:00,16.6506618491667
,1994-09-01 00:00,16.6394098320833
,1994-09-02 00:00,13.83060347375
,1994-09-03 00:00,15.52389644375
,1994-09-04 00:00,15.6851930529167
,1994-09-05 00:00,16.0549054329167
,1994-09-06 00:00,16.5886551133333
,1994-09-07 00:00,16.5074597375
,1994-09-08 00:00,15.9541845054167
,1994-09-09 00:00,15.6613884920833
,1994-09-10 00:00,14.4092380254167
,1994-09-11 00:00,15.0560702933333
,1994-09-12 00:00,16.3781178975
,1994-09-13 00:00,15.3951879458333
,1994-09-14 00:00,12.0039902291667
,1994-09-15 00:00,10.66718107725
,1994-09-16 00:00,9.14330333454167
,1994-09-17 00:00,9.80211876033333
,1994-09-18 00:00,7.37534180345833
,1994-09-19 00:00,8.24361493245833
,1994-09-20 00:00,9.25873968675
,1994-09-21 00:00,10.1642947221667
,1994-09-22 00:00,12.8499484746667
,1994-09-23 00:00,15.73289715625
,1994-09-24 00:00,16.2441506904167
,1994-09-25 00:00,15.5985520220833
,1994-09-26 00:00,14.70883352625
,1994-09-27 00:00,15.0676820608333
,1994-09-28 00:00,14.2638284058333
,1994-09-29 00:00,13.8105114004167
,1994-09-30 00:00,14.4443956245833
,1994-10-01 00:00,15.4508094304167
,1994-10-02 00:00,15.0995883845833
,1994-10-03 00:00,13.0183056370833
,1994-10-04 00:00,11.7986656213333
,1994-10-05 00:00,8.74954897925
,1994-10-06 00:00,6.07776628295833
,1994-10-07 00:00,3.85649467066667
,1994-10-08 00:00,2.303642600375
,1994-10-09 00:00,4.63921297670833
,1994-10-10 00:00,6.99282774491667
,1994-10-11 00:00,8.39464573020833
,1994-10-12 00:00,10.42874247875
,1994-10-13 00:00,11.5943790417083
,1994-10-14 00:00,11.6547554476667
,1994-10-15 00:00,11.1404461860833
,1994-10-16 00:00,10.637804188625
,1994-10-17 00:00,11.150595201875
,1994-10-18 00:00,7.34547794004167
,1994-10-19 00:00,6.56792418275
,1994-10-20 00:00,8.07226048870833
,1994-10-21 00:00,8.80175130320833
,1994-10-22 00:00,7.87562438441667
,1994-10-23 00:00,7.51569583229167
,1994-10-24 00:00,9.637752815
,1994-10-25 00:00,8.57568996933333
,1994-10-26 00:00,7.67855285
,1994-10-27 00:00,6.02237921941667
,1994-10-28 00:00,5.77980559870833
,1994-10-29 00:00,8.03982521645833
,1994-10-30 00:00,7.46118950683333
,1994-10-31 00:00,7.81297342916667
,1994-11-01 00:00,8.03538055479167
,1994-11-02 00:00,9.39689562095833
,1994-11-03 00:00,9.92460804679167
,1994-11-04 00:00,10.2161890392917
,1994-11-05 00:00,9.403990898875
,1994-11-06 00:00,9.58551676820833
,1994-11-07 00:00,6.79579995945833
,1994-11-08 00:00,7.652668160375
,1994-11-09 00:00,8.47329732658333
,1994-11-10 00:00,7.56063683795833
,1994-11-11 00:00,7.953620025125
,1994-11-12 00:00,7.63971133845833
,1994-11-13 00:00,5.60920930045833
,1994-11-14 00:00,6.82037090054167
,1994-11-15 00:00,5.39267765916667
,1994-11-16 00:00,5.24700756045833
,1994-11-17 00:00,6.54615811741667
,1994-11-18 00:00,5.48537211775
,1994-11-19 00:00,5.11024712575
,1994-11-20 00:00,5.34487913845833
,1994-11-21 00:00,8.20986920170833
,1994-11-22 00:00,8.415397733375
,1994-11-23 00:00,7.242098341625
,1994-11-24 00:00,5.06145373866667
,1994-11-25 00:00,8.79455284508333
,1994-11-26 00:00,6.590190010625
,1994-11-27 00:00,5.058653292875
,1994-11-28 00:00,5.77548509770833
,1994-11-29 00:00,6.898743044375
,1994-11-30 00:00,5.47732035229167
,1994-12-01 00:00,1.79705963483333
,1994-12-02 00:00,0.480614584375
,1994-12-03 00:00,1.16655043616667
,1994-12-04 00:00,1.55307669075
,1994-12-05 00:00,2.31789335304167
,1994-12-06 00:00,4.45429065970833
,1994-12-07 00:00,4.023094798625
,1994-12-08 00:00,3.13497340020833
,1994-12-09 00:00,3.83223660504167
,1994-12-10 00:00,5.23863156133333
,1994-12-11 00:00,6.14598607895833
,1994-12-12 00:00,8.12532515404167
,1994-12-13 00:00,8.85948672495833
,1994-12-14 00:00,3.02030685779167
,1994-12-15 00:00,0.622059596708333
,1994-12-16 00:00,-1.68683922520833
,1994-12-17 00:00,-0.771343520083333
,1994-12-18 00:00,-0.73536594325
,1994-12-19 00:00,-0.156953824833333
,1994-12-20 00:00,0.46877320825
,1994-12-21 00:00,1.30367197979167
,1994-12-22 00:00,-0.930248714291667
,1994-12-23 00:00,0.760664569375
,1994-12-24 00:00,0.113799320458333
,1994-12-25 00:00,0.20199801
