@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_29
ID,,29
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-1.21097918870833
,1997-01-02 00:00,-0.877903649333333
,1997-01-03 00:00,2.02067269266667
,1997-01-04 00:00,2.32317638220833
,1997-01-05 00:00,1.042295207125
,1997-01-06 00:00,0.98784445325
,1997-01-07 00:00,1.10620261854167
,1997-01-08 00:00,-0.0387579077083333
,1997-01-09 00:00,-0.393709869291667
,1997-01-10 00:00,1.58884925258333
,1997-01-11 00:00,2.48661335383333
,1997-01-12 00:00,1.29519378066667
,1997-01-13 00:00,1.75074333554167
,1997-01-14 00:00,3.587881436625
,1997-01-15 00:00,5.61166355733333
,1997-01-16 00:00,6.08405266866667
,1997-01-17 00:00,3.662528800375
,1997-01-18 00:00,0.583748993166667
,1997-01-19 00:00,-0.496877883166667
,1997-01-20 00:00,1.8817333335
,1997-01-21 00:00,3.0532630115
,1997-01-22 00:00,3.29893726679167
,1997-01-23 00:00,3.33121099308333
,1997-01-24 00:00,2.74625445420833
,1997-01-25 00:00,4.44852874266667
,1997-01-26 00:00,2.48229151775
,1997-01-27 00:00,0.779325864416667
,1997-01-28 00:00,1.29421285804167
,1997-01-29 00:00,1.62406283825
,1997-01-30 00:00,1.35964715758333
,1997-01-31 00:00,1.87851919379167
,1997-02-01 00:00,-0.139760805333333
,1997-02-02 00:00,-1.83027577691667
,1997-02-03 00:00,-1.53820752916667
,1997-02-04 00:00,-1.04313139658333
,1997-02-05 00:00,-1.13794800070833
,1997-02-06 00:00,3.04314573325
,1997-02-07 00:00,1.81006874129167
,1997-02-08 00:00,3.58752574804167
,1997-02-09 00:00,3.74607155425
,1997-02-10 00:00,3.900111018375
,1997-02-11 00:00,1.45066609733333
,1997-02-12 00:00,1.93551083291667
,1997-02-13 00:00,3.52062517720833
,1997-02-14 00:00,3.11877280620833
,1997-02-15 00:00,3.45159351170833
,1997-02-16 00:00,3.16279019066667
,1997-02-17 00:00,-0.255002518375
,1997-02-18 00:00,0.535474304
,1997-02-19 00:00,2.94377829875
,1997-02-20 00:00,2.79485430358333
,1997-02-21 00:00,3.330556624375
,1997-02-22 00:00,4.48721595941667
,1997-02-23 00:00,3.70651099054167
,1997-02-24 00:00,2.23354427566667
,1997-02-25 00:00,3.72332875795833
,1997-02-26 00:00,5.31115388420833
,1997-02-27 00:00,6.98668464229167
,1997-02-28 00:00,4.931129024125
,1997-03-01 00:00,4.71980277270833
,1997-03-02 00:00,8.47384861620833
,1997-03-03 00:00,9.84671695308333
,1997-03-04 00:00,10.47443999325
,1997-03-05 00:00,9.04711085225
,1997-03-06 00:00,6.314220962625
,1997-03-07 00:00,6.71464117891667
,1997-03-08 00:00,5.53182527958333
,1997-03-09 00:00,5.93911505541667
,1997-03-10 00:00,7.554221464
,1997-03-11 00:00,6.188549259375
,1997-03-12 00:00,7.61611284279167
,1997-03-13 00:00,9.49696382625
,1997-03-14 00:00,8.54952624375
,1997-03-15 00:00,9.46085106245833
,1997-03-16 00:00,10.7600168886667
,1997-03-17 00:00,13.5655364474167
,1997-03-18 00:00,7.53939431141667
,1997-03-19 00:00,6.07205950308333
,1997-03-20 00:00,7.22556011816667
,1997-03-21 00:00,4.16118753179167
,1997-03-22 00:00,4.510919211875
,1997-03-23 00:00,2.77888913579167
,1997-03-24 00:00,2.890678661125
,1997-03-25 00:00,4.15687641095833
,1997-03-26 00:00,6.203702826375
,1997-03-27 00:00,5.837872459
,1997-03-28 00:00,6.05756589766667
,1997-03-29 00:00,4.75201191995833
,1997-03-30 00:00,5.83419172045833
,1997-03-31 00:00,5.84745034391667
,1997-04-01 00:00,8.662957438
,1997-04-02 00:00,9.29362029658333
,1997-04-03 00:00,11.61751325175
,1997-04-04 00:00,10.9508149820417
,1997-04-05 00:00,6.34664377795833
,1997-04-06 00:00,8.81087695625
,1997-04-07 00:00,4.79502795783333
,1997-04-08 00:00,3.20652009058333
,1997-04-09 00:00,5.06175861454167
,1997-04-10 00:00,7.94635713845833
,1997-04-11 00:00,9.02600332279167
,1997-04-12 00:00,7.25599131966667
,1997-04-13 00:00,5.05931722479167
,1997-04-14 00:00,4.556873747
,1997-04-15 00:00,7.04528752775
,1997-04-16 00:00,3.22592242995833
,1997-04-17 00:00,2.62419121358333
,1997-04-18 00:00,5.63314203533333
,1997-04-19 00:00,5.90851514270833
,1997-04-20 00:00,3.48779973608333
,1997-04-21 00:00,2.06719168675
,1997-04-22 00:00,2.944473737625
,1997-04-23 00:00,6.24403225408333
,1997-04-24 00:00,6.21807990570833
,1997-04-25 00:00,8.524816179
,1997-04-26 00:00,9.22220482
,1997-04-27 00:00,6.45411820225
,1997-04-28 00:00,8.792802400375
,1997-04-29 00:00,7.95019393495833
,1997-04-30 00:00,10.4195721172917
,1997-05-01 00:00,11.0540458957083
,1997-05-02 00:00,11.6041620567083
,1997-05-03 00:00,13.889764690875
,1997-05-04 00:00,13.5626279638333
,1997-05-05 00:00,10.090725365625
,1997-05-06 00:00,8.34578975233333
,1997-05-07 00:00,6.56236045216667
,1997-05-08 00:00,5.417264303625
,1997-05-09 00:00,6.90195287854167
,1997-05-10 00:00,9.41398665429167
,1997-05-11 00:00,11.5605810997083
,1997-05-12 00:00,11.338324813125
,1997-05-13 00:00,14.08641857175
,1997-05-14 00:00,18.2417270783333
,1997-05-15 00:00,18.2456452825
,1997-05-16 00:00,17.3940461795833
,1997-05-17 00:00,16.9240937395833
,1997-05-18 00:00,15.8625124854167
,1997-05-19 00:00,15.01627185375
,1997-05-20 00:00,14.2172954148333
,1997-05-21 00:00,13.9233882471667
,1997-05-22 00:00,11.9759700955
,1997-05-23 00:00,11.9782188078333
,1997-05-24 00:00,13.4641391587917
,1997-05-25 00:00,10.1484011232083
,1997-05-26 00:00,12.159347200875
,1997-05-27 00:00,13.081318134875
,1997-05-28 00:00,13.39951214775
,1997-05-29 00:00,10.898840322875
,1997-05-30 00:00,12.3043836830833
,1997-05-31 00:00,10.6186593265417
,1997-06-01 00:00,7.17057328679167
,1997-06-02 00:00,9.51453533775
,1997-06-03 00:00,11.7570852470417
,1997-06-04 00:00,13.457179194375
,1997-06-05 00:00,12.2389170504167
,1997-06-06 00:00,13.9227421605
,1997-06-07 00:00,16.1329068675
,1997-06-08 00:00,15.7869734808333
,1997-06-09 00:00,17.5680652295833
,1997-06-10 00:00,18.5330620266667
,1997-06-11 00:00,18.7053094304167
,1997-06-12 00:00,18.5261574258333
,1997-06-13 00:00,17.8349695183333
,1997-06-14 00:00,16.4686635679167
,1997-06-15 00:00,17.47345562375
,1997-06-16 00:00,17.27773124125
,1997-06-17 00:00,17.1174349883333
,1997-06-18 00:00,15.34862500875
,1997-06-19 00:00,12.5384582583333
,1997-06-20 00:00,14.801738768375
,1997-06-21 00:00,15.1644132375
,1997-06-22 00:00,14.8463294754167
,1997-06-23 00:00,14.169223062625
,1997-06-24 00:00,12.5483857836667
,1997-06-25 00:00,12.2238588685
,1997-06-26 00:00,11.6563558383333
,1997-06-27 00:00,12.6278698970833
,1997-06-28 00:00,15.4340055945833
,1997-06-29 00:00,15.1429534908333
,1997-06-30 00:00,13.3210870120417
,1997-07-01 00:00,13.19395154125
,1997-07-02 00:00,14.435737413
,1997-07-03 00:00,15.4623137933333
,1997-07-04 00:00,16.5443496304167
,1997-07-05 00:00,13.3890457220833
,1997-07-06 00:00,16.0790762725
,1997-07-07 00:00,16.3213325258333
,1997-07-08 00:00,18.1797063079167
,1997-07-09 00:00,17.80633307125
,1997-07-10 00:00,14.2974704820833
,1997-07-11 00:00,15.5186079145833
,1997-07-12 00:00,16.4960672358333
,1997-07-13 00:00,18.2492365979167
,1997-07-14 00:00,17.0965915275
,1997-07-15 00:00,17.30559694875
,1997-07-16 00:00,17.5778811541667
,1997-07-17 00:00,16.9045500983333
,1997-07-18 00:00,14.5374757741667
,1997-07-19 00:00,16.413592295
,1997-07-20 00:00,16.7314780129167
,1997-07-21 00:00,15.0549196562917
,1997-07-22 00:00,17.14894414875
,1997-07-23 00:00,18.3419950670833
,1997-07-24 00:00,18.3520597954167
,1997-07-25 00:00,18.5531759229167
,1997-07-26 00:00,18.17993638125
,1997-07-27 00:00,17.97085913
,1997-07-28 00:00,19.1373094491667
,1997-07-29 00:00,17.0476493479167
,1997-07-30 00:00,17.7522164841667
,1997-07-31 00:00,18.7942928795833
,1997-08-01 00:00,14.8654393708333
,1997-08-02 00:00,15.4265722108333
,1997-08-03 00:00,17.1480822241667
,1997-08-04 00:00,19.0143341583333
,1997-08-05 00:00,19.6199223266667
,1997-08-06 00:00,18.6003124229167
,1997-08-07 00:00,17.182827225
,1997-08-08 00:00,18.0409362995833
,1997-08-09 00:00,18.925024795
,1997-08-10 00:00,18.75988433125
,1997-08-11 00:00,17.7703119683333
,1997-08-12 00:00,18.3684862954167
,1997-08-13 00:00,19.0556502375
,1997-08-14 00:00,19.7135192008333
,1997-08-15 00:00,20.54976243375
,1997-08-16 00:00,19.01180961
,1997-08-17 00:00,14.94603435125
,1997-08-18 00:00,15.90215885875
,1997-08-19 00:00,16.8682873216667
,1997-08-20 00:00,16.97937343375
,1997-08-21 00:00,16.4375753708333
,1997-08-22 00:00,17.7370645970833
,1997-08-23 00:00,18.5099832741667
,1997-08-24 00:00,17.8976188583333
,1997-08-25 00:00,18.5441193191667
,1997-08-26 00:00,19.1147245433333
,1997-08-27 00:00,18.07617869375
,1997-08-28 00:00,17.11824489625
,1997-08-29 00:00,15.69247533375
,1997-08-30 00:00,15.1407868020833
,1997-08-31 00:00,17.0527319895833
,1997-09-01 00:00,18.7587595325
,1997-09-02 00:00,19.4414096916667
,1997-09-03 00:00,19.3592581204167
,1997-09-04 00:00,19.50911744625
,1997-09-05 00:00,19.6663329404167
,1997-09-06 00:00,19.53103562
,1997-09-07 00:00,19.0936582983333
,1997-09-08 00:00,18.31339938875
,1997-09-09 00:00,18.7475950208333
,1997-09-10 00:00,18.6325277275
,1997-09-11 00:00,17.1382453704167
,1997-09-12 00:00,16.9017779141667
,1997-09-13 00:00,16.1267331491667
,1997-09-14 00:00,13.1792001764167
,1997-09-15 00:00,12.5177304214167
,1997-09-16 00:00,11.963685929875
,1997-09-17 00:00,12.9407666807917
,1997-09-18 00:00,14.7192613464583
,1997-09-19 00:00,15.7522862804167
,1997-09-20 00:00,15.5617030608333
,1997-09-21 00:00,13.9234561329167
,1997-09-22 00:00,13.0135856105417
,1997-09-23 00:00,13.2575917565
,1997-09-24 00:00,14.1328398930833
,1997-09-25 00:00,12.4621263699583
,1997-09-26 00:00,11.288815732625
,1997-09-27 00:00,12.7014898435417
,1997-09-28 00:00,13.510365859
,1997-09-29 00:00,14.7616282425
,1997-09-30 00:00,14.7725057183333
,1997-10-01 00:00,13.7994883808333
,1997-10-02 00:00,14.23299854625
,1997-10-03 00:00,15.28398120375
,1997-10-04 00:00,12.7807917965833
,1997-10-05 00:00,13.2102920044583
,1997-10-06 00:00,14.4371237170833
,1997-10-07 00:00,15.1700111383333
,1997-10-08 00:00,15.3481769220833
,1997-10-09 00:00,15.0936728145833
,1997-10-10 00:00,13.74866553875
,1997-10-11 00:00,15.2809782841667
,1997-10-12 00:00,12.5206713974167
,1997-10-13 00:00,9.95002927920833
,1997-10-14 00:00,6.99280771391667
,1997-10-15 00:00,5.722413586125
,1997-10-16 00:00,5.939114550375
,1997-10-17 00:00,6.89850087920833
,1997-10-18 00:00,7.89195142020833
,1997-10-19 00:00,8.54574020629167
,1997-10-20 00:00,9.25659338158333
,1997-10-21 00:00,9.000952896
,1997-10-22 00:00,6.85474617383333
,1997-10-23 00:00,7.59071540370833
,1997-10-24 00:00,8.42212733120833
,1997-10-25 00:00,3.746741886875
,1997-10-26 00:00,4.33053418275
,1997-10-27 00:00,3.72311981066667
,1997-10-28 00:00,-0.800807943
,1997-10-29 00:00,-1.48089391566667
,1997-10-30 00:00,0.0363644572916667
,1997-10-31 00:00,2.894840703625
,1997-11-01 00:00,5.11178376466667
,1997-11-02 00:00,6.828278281625
,1997-11-03 00:00,6.95577432020833
,1997-11-04 00:00,5.82563158879167
,1997-11-05 00:00,5.75275271033333
,1997-11-06 00:00,9.01757649845833
,1997-11-07 00:00,10.7371648859583
,1997-11-08 00:00,8.8576709545
,1997-11-09 00:00,5.69831727258333
,1997-11-10 00:00,5.80084017725
,1997-11-11 00:00,5.83799103929167
,1997-11-12 00:00,7.08666547604167
,1997-11-13 00:00,6.049345023
,1997-11-14 00:00,4.447945381125
,1997-11-15 00:00,3.30861504929167
,1997-11-16 00:00,3.75277267425
,1997-11-17 00:00,2.360601538
,1997-11-18 00:00,2.0173146885
,1997-11-19 00:00,-1.02913813916667
,1997-11-20 00:00,-1.38450343158333
,1997-11-21 00:00,1.52299322583333
,1997-11-22 00:00,2.440942141
,1997-11-23 00:00,4.44111559166667
,1997-11-24 00:00,4.50687775879167
,1997-11-25 00:00,5.41972412566667
,1997-11-26 00:00,5.82754137191667
,1997-11-27 00:00,5.85236820391667
,1997-11-28 00:00,5.817851667
,1997-11-29 00:00,5.70730952054167
,1997-11-30 00:00,5.44582833079167
,1997-12-01 00:00,5.72072709566667
,1997-12-02 00:00,3.34695224425
,1997-12-03 00:00,0.862029822125
,1997-12-04 00:00,2.5409558485
,1997-12-05 00:00,0.749992084541667
,1997-12-06 00:00,-1.24796182079167
,1997-12-07 00:00,-1.09813334704167
,1997-12-08 00:00,1.50573113175
,1997-12-09 00:00,2.179810626125
,1997-12-10 00:00,3.30087882220833
,1997-12-11 00:00,1.64459892829167
,1997-12-12 00:00,3.12991199375
,1997-12-13 00:00,5.33623806495833
,1997-12-14 00:00,2.77523347341667
,1997-12-15 00:00,0.875539551875
,1997-12-16 00:00,-1.75075800425
,1997-12-17 00:00,-2.62429742104167
,1997-12-18 00:00,1.391615657625
,1997-12-19 00:00,3.33634591925
,1997-12-20 00:00,5.433122927875
,1997-12-21 00:00,4.53572866775
,1997-12-22 00:00,4.08426157295833
,1997-12-23 00:00,2.82787614633333
,1997-12-24 00:00,3.04384779291667
,1997-12-25 00:00,1.63237852375
,1997-12-26 00:00,1.777643135875
