@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_29
ID,,29
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.554091372253116
,1997-01-02 00:00,0.549854060825128
,1997-01-03 00:00,0.613562039137244
,1997-01-04 00:00,0.621979394757332
,1997-01-05 00:00,0.605350399840092
,1997-01-06 00:00,0.597325118938238
,1997-01-07 00:00,0.604660487663513
,1997-01-08 00:00,0.61601300509247
,1997-01-09 00:00,0.58860668949897
,1997-01-10 00:00,0.649673348582771
,1997-01-11 00:00,0.696998682498646
,1997-01-12 00:00,0.695237902146356
,1997-01-13 00:00,0.708800733648039
,1997-01-14 00:00,0.758995998938584
,1997-01-15 00:00,0.806781176307887
,1997-01-16 00:00,0.829229769299154
,1997-01-17 00:00,0.797407805178067
,1997-01-18 00:00,0.732410745564836
,1997-01-19 00:00,0.680922696254483
,1997-01-20 00:00,0.73445405145232
,1997-01-21 00:00,0.775509981202323
,1997-01-22 00:00,0.794446478767674
,1997-01-23 00:00,0.975975954138482
,1997-01-24 00:00,0.801052495978129
,1997-01-25 00:00,0.885481270377823
,1997-01-26 00:00,0.846536135750794
,1997-01-27 00:00,0.852248031136708
,1997-01-28 00:00,0.87319757912615
,1997-01-29 00:00,0.907696696463762
,1997-01-30 00:00,0.933644338664186
,1997-01-31 00:00,0.94951116511911
,1997-02-01 00:00,0.894235215101588
,1997-02-02 00:00,0.863730700688479
,1997-02-03 00:00,0.899559555662085
,1997-02-04 00:00,0.91053130720096
,1997-02-05 00:00,0.859486602400656
,1997-02-06 00:00,1.10312787015079
,1997-02-07 00:00,1.07751901456962
,1997-02-08 00:00,1.16127425652582
,1997-02-09 00:00,1.15487807677218
,1997-02-10 00:00,1.21295206039701
,1997-02-11 00:00,1.09393919522569
,1997-02-12 00:00,1.11696161339486
,1997-02-13 00:00,1.17982407332196
,1997-02-14 00:00,1.21831669202955
,1997-02-15 00:00,1.22604029877428
,1997-02-16 00:00,1.25096908524308
,1997-02-17 00:00,1.14360407103672
,1997-02-18 00:00,1.22827399462918
,1997-02-19 00:00,1.31488096864016
,1997-02-20 00:00,1.34308300324426
,1997-02-21 00:00,1.40672896839462
,1997-02-22 00:00,1.46910334130361
,1997-02-23 00:00,1.46161837253672
,1997-02-24 00:00,1.32945435051594
,1997-02-25 00:00,1.39552965727755
,1997-02-26 00:00,1.46469373071624
,1997-02-27 00:00,1.61291052848642
,1997-02-28 00:00,1.60551844852781
,1997-03-01 00:00,1.60792925817698
,1997-03-02 00:00,1.85146801146143
,1997-03-03 00:00,1.90177561100293
,1997-03-04 00:00,1.94199675717966
,1997-03-05 00:00,1.89327117172508
,1997-03-06 00:00,1.70221879646128
,1997-03-07 00:00,1.87541291722348
,1997-03-08 00:00,1.82381776266374
,1997-03-09 00:00,1.87876319979543
,1997-03-10 00:00,1.99435734248867
,1997-03-11 00:00,1.94521601317207
,1997-03-12 00:00,2.08801270535873
,1997-03-13 00:00,2.1711509929432
,1997-03-14 00:00,2.13242690308371
,1997-03-15 00:00,2.19863416278838
,1997-03-16 00:00,2.31318591972036
,1997-03-17 00:00,2.44699723848662
,1997-03-18 00:00,2.10289293839685
,1997-03-19 00:00,2.14509871106732
,1997-03-20 00:00,2.23351441236348
,1997-03-21 00:00,2.01447827261293
,1997-03-22 00:00,2.08138340213394
,1997-03-23 00:00,1.9008402006294
,1997-03-24 00:00,1.98464705577703
,1997-03-25 00:00,2.16257272866823
,1997-03-26 00:00,2.2801870714504
,1997-03-27 00:00,2.27108249601419
,1997-03-28 00:00,2.29324603074481
,1997-03-29 00:00,2.24812034967024
,1997-03-30 00:00,2.38554299494292
,1997-03-31 00:00,2.45457992994328
,1997-04-01 00:00,2.62019296865669
,1997-04-02 00:00,2.74007322844593
,1997-04-03 00:00,2.85775583975025
,1997-04-04 00:00,2.87641498693663
,1997-04-05 00:00,2.6022413811532
,1997-04-06 00:00,2.79488534138434
,1997-04-07 00:00,2.48963857139307
,1997-04-08 00:00,2.39116830606179
,1997-04-09 00:00,2.63858710539596
,1997-04-10 00:00,2.82495083325633
,1997-04-11 00:00,2.85388129635489
,1997-04-12 00:00,2.73595495915442
,1997-04-13 00:00,2.69734908921903
,1997-04-14 00:00,2.53037793222417
,1997-04-15 00:00,2.86135034698648
,1997-04-16 00:00,2.6237721858327
,1997-04-17 00:00,2.60513060408001
,1997-04-18 00:00,2.86663296103489
,1997-04-19 00:00,2.86693298804389
,1997-04-20 00:00,2.54534338944607
,1997-04-21 00:00,2.52900658954018
,1997-04-22 00:00,2.62557086709304
,1997-04-23 00:00,2.94901532543568
,1997-04-24 00:00,2.99711454727151
,1997-04-25 00:00,3.16826348739252
,1997-04-26 00:00,3.11181631917834
,1997-04-27 00:00,2.79937209251026
,1997-04-28 00:00,3.16467782077495
,1997-04-29 00:00,3.00863352503491
,1997-04-30 00:00,3.37612051492558
,1997-05-01 00:00,3.39415349062508
,1997-05-02 00:00,3.49430125001258
,1997-05-03 00:00,3.67588222834099
,1997-05-04 00:00,3.60595476723899
,1997-05-05 00:00,3.24744713555264
,1997-05-06 00:00,3.08037463132577
,1997-05-07 00:00,3.0676638572876
,1997-05-08 00:00,2.9161460783611
,1997-05-09 00:00,3.21718606463594
,1997-05-10 00:00,3.30783460201357
,1997-05-11 00:00,3.5868342951536
,1997-05-12 00:00,3.52650991607551
,1997-05-13 00:00,3.80492649197943
,1997-05-14 00:00,4.13615957815929
,1997-05-15 00:00,4.0981386521473
,1997-05-16 00:00,4.05239409502449
,1997-05-17 00:00,4.02957585923232
,1997-05-18 00:00,3.95612606813029
,1997-05-19 00:00,3.92748752671589
,1997-05-20 00:00,3.91752129628638
,1997-05-21 00:00,3.88317777697616
,1997-05-22 00:00,3.74321645731071
,1997-05-23 00:00,3.76706179597609
,1997-05-24 00:00,3.83493427339945
,1997-05-25 00:00,3.4618824035629
,1997-05-26 00:00,4.17056704394168
,1997-05-27 00:00,3.95424457813483
,1997-05-28 00:00,3.86533006108494
,1997-05-29 00:00,3.78967170232916
,1997-05-30 00:00,3.88866878526177
,1997-05-31 00:00,3.61901113718202
,1997-06-01 00:00,3.2868264364026
,1997-06-02 00:00,3.58282135419907
,1997-06-03 00:00,3.77847497487637
,1997-06-04 00:00,3.88082984220205
,1997-06-05 00:00,3.74094486895533
,1997-06-06 00:00,3.98507580366626
,1997-06-07 00:00,4.09987118268438
,1997-06-08 00:00,4.01487332896496
,1997-06-09 00:00,4.29554080937069
,1997-06-10 00:00,4.32337069673085
,1997-06-11 00:00,4.28305733625886
,1997-06-12 00:00,4.290103040331
,1997-06-13 00:00,4.2634754690732
,1997-06-14 00:00,4.10114976917611
,1997-06-15 00:00,4.3004999745147
,1997-06-16 00:00,4.2645787631612
,1997-06-17 00:00,4.24022329278839
,1997-06-18 00:00,4.06752941897014
,1997-06-19 00:00,3.74425652766908
,1997-06-20 00:00,4.09281786986377
,1997-06-21 00:00,4.05583092835672
,1997-06-22 00:00,3.9501435837884
,1997-06-23 00:00,4.07144305064921
,1997-06-24 00:00,3.89184074074776
,1997-06-25 00:00,3.90620640408048
,1997-06-26 00:00,3.72394439754901
,1997-06-27 00:00,3.72267954916016
,1997-06-28 00:00,3.99269937695662
,1997-06-29 00:00,4.05667894515753
,1997-06-30 00:00,3.974955614101
,1997-07-01 00:00,3.97331211402356
,1997-07-02 00:00,4.03692695278077
,1997-07-03 00:00,4.0693199585376
,1997-07-04 00:00,4.22350982500214
,1997-07-05 00:00,3.86175708971272
,1997-07-06 00:00,4.17616337660803
,1997-07-07 00:00,4.11061966362372
,1997-07-08 00:00,4.26539955193882
,1997-07-09 00:00,4.25835539526435
,1997-07-10 00:00,3.8263798666006
,1997-07-11 00:00,4.11368636843099
,1997-07-12 00:00,4.15388236368414
,1997-07-13 00:00,4.26381015355771
,1997-07-14 00:00,4.13955203646426
,1997-07-15 00:00,4.1789464442429
,1997-07-16 00:00,4.18033211864787
,1997-07-17 00:00,4.12294825269808
,1997-07-18 00:00,3.93002413613036
,1997-07-19 00:00,4.09809553343124
,1997-07-20 00:00,4.07093613354386
,1997-07-21 00:00,4.00861787780308
,1997-07-22 00:00,4.08823609272691
,1997-07-23 00:00,4.10069359347662
,1997-07-24 00:00,4.09294603737614
,1997-07-25 00:00,4.0984506973209
,1997-07-26 00:00,4.06556118744845
,1997-07-27 00:00,4.07718112436809
,1997-07-28 00:00,4.09240671533591
,1997-07-29 00:00,3.94098686243434
,1997-07-30 00:00,4.05265155499444
,1997-07-31 00:00,4.05331338754547
,1997-08-01 00:00,3.6461190471611
,1997-08-02 00:00,3.83332411547877
,1997-08-03 00:00,3.93018687474919
,1997-08-04 00:00,4.02091210930546
,1997-08-05 00:00,3.97722445101576
,1997-08-06 00:00,3.84183276287912
,1997-08-07 00:00,3.78507204883004
,1997-08-08 00:00,3.8882459222344
,1997-08-09 00:00,3.92385364226095
,1997-08-10 00:00,3.87220497881979
,1997-08-11 00:00,3.80995115543202
,1997-08-12 00:00,3.83277606550168
,1997-08-13 00:00,3.84499351129941
,1997-08-14 00:00,3.87872085307754
,1997-08-15 00:00,3.88103914301889
,1997-08-16 00:00,3.76478173508934
,1997-08-17 00:00,3.35814739185126
,1997-08-18 00:00,3.47804031161377
,1997-08-19 00:00,3.6131155162158
,1997-08-20 00:00,3.55190194210227
,1997-08-21 00:00,3.51678024806644
,1997-08-22 00:00,3.63370764883856
,1997-08-23 00:00,3.62454706155673
,1997-08-24 00:00,3.51717238781318
,1997-08-25 00:00,3.55943406675532
,1997-08-26 00:00,3.53844976607763
,1997-08-27 00:00,3.4037568689351
,1997-08-28 00:00,3.30192325222971
,1997-08-29 00:00,3.23921113876318
,1997-08-30 00:00,3.26558208507762
,1997-08-31 00:00,3.36324981571557
,1997-09-01 00:00,3.41618244712433
,1997-09-02 00:00,3.40868439583424
,1997-09-03 00:00,3.37224929237667
,1997-09-04 00:00,3.34536089927584
,1997-09-05 00:00,3.30300136054263
,1997-09-06 00:00,3.27192888355338
,1997-09-07 00:00,3.20884496940795
,1997-09-08 00:00,3.15992795810456
,1997-09-09 00:00,3.15620337914873
,1997-09-10 00:00,3.12254761621807
,1997-09-11 00:00,2.9516182036805
,1997-09-12 00:00,2.98405328089308
,1997-09-13 00:00,2.86750287232781
,1997-09-14 00:00,2.63718880070216
,1997-09-15 00:00,2.72751199722565
,1997-09-16 00:00,2.71010251116221
,1997-09-17 00:00,2.72696797008398
,1997-09-18 00:00,2.79041101186724
,1997-09-19 00:00,2.78083763388696
,1997-09-20 00:00,2.69957805982376
,1997-09-21 00:00,2.53417342186949
,1997-09-22 00:00,2.55776713267619
,1997-09-23 00:00,2.53841672870311
,1997-09-24 00:00,2.58700770908822
,1997-09-25 00:00,2.44678728750454
,1997-09-26 00:00,2.33668287925686
,1997-09-27 00:00,2.42406487944209
,1997-09-28 00:00,2.36847750626023
,1997-09-29 00:00,2.372676813441
,1997-09-30 00:00,2.38296879451761
,1997-10-01 00:00,2.25893854394076
,1997-10-02 00:00,2.30455428982008
,1997-10-03 00:00,2.32167924044147
,1997-10-04 00:00,2.18486908819059
,1997-10-05 00:00,2.18160988948847
,1997-10-06 00:00,2.14773742312453
,1997-10-07 00:00,2.11745102714093
,1997-10-08 00:00,2.09112517905497
,1997-10-09 00:00,2.21795093663641
,1997-10-10 00:00,1.95694479902405
,1997-10-11 00:00,2.05795343292971
,1997-10-12 00:00,1.91040767723443
,1997-10-13 00:00,1.81055554179067
,1997-10-14 00:00,1.68909849674903
,1997-10-15 00:00,1.63164678610876
,1997-10-16 00:00,1.61860559687275
,1997-10-17 00:00,1.6244393725083
,1997-10-18 00:00,1.62562857023681
,1997-10-19 00:00,1.62573427594013
,1997-10-20 00:00,1.60946223528821
,1997-10-21 00:00,1.53423153354669
,1997-10-22 00:00,1.38218458906474
,1997-10-23 00:00,1.43505124725534
,1997-10-24 00:00,1.48497846721101
,1997-10-25 00:00,1.28464580299867
,1997-10-26 00:00,1.31546437916843
,1997-10-27 00:00,1.23724828560113
,1997-10-28 00:00,1.02661342740183
,1997-10-29 00:00,1.10111571745026
,1997-10-30 00:00,1.06879885139329
,1997-10-31 00:00,1.12147042178469
,1997-11-01 00:00,1.22376779592203
,1997-11-02 00:00,1.25766917993273
,1997-11-03 00:00,1.24819957769777
,1997-11-04 00:00,1.11246833957298
,1997-11-05 00:00,1.07499116082209
,1997-11-06 00:00,1.13121508225709
,1997-11-07 00:00,1.16630301788055
,1997-11-08 00:00,1.15706494091165
,1997-11-09 00:00,1.01301064611428
,1997-11-10 00:00,1.02762321496234
,1997-11-11 00:00,0.98936586807094
,1997-11-12 00:00,1.005931854706
,1997-11-13 00:00,1.00698331496855
,1997-11-14 00:00,0.966861281442738
,1997-11-15 00:00,0.931169647549698
,1997-11-16 00:00,0.912284264346241
,1997-11-17 00:00,0.855877580544801
,1997-11-18 00:00,0.84743252396527
,1997-11-19 00:00,0.790331335826489
,1997-11-20 00:00,0.726711469943953
,1997-11-21 00:00,0.803554315199231
,1997-11-22 00:00,0.791473970178422
,1997-11-23 00:00,0.793977532961833
,1997-11-24 00:00,0.822727044193719
,1997-11-25 00:00,0.768015138826377
,1997-11-26 00:00,0.785709317346336
,1997-11-27 00:00,0.775940361669911
,1997-11-28 00:00,0.755618613481398
,1997-11-29 00:00,0.728288457930576
,1997-11-30 00:00,0.711682656273821
,1997-12-01 00:00,0.716150135839406
,1997-12-02 00:00,0.6811827732516
,1997-12-03 00:00,0.596859203169869
,1997-12-04 00:00,0.659442243797496
,1997-12-05 00:00,0.622472959321407
,1997-12-06 00:00,0.58407955460577
,1997-12-07 00:00,0.59518903545987
,1997-12-08 00:00,0.62538711470989
,1997-12-09 00:00,0.629665300890363
,1997-12-10 00:00,0.654159853654451
,1997-12-11 00:00,0.600776912996696
,1997-12-12 00:00,0.624245815309398
,1997-12-13 00:00,0.663016088746128
,1997-12-14 00:00,0.634453638201029
,1997-12-15 00:00,0.592543706854059
,1997-12-16 00:00,0.509195448245995
,1997-12-17 00:00,0.486165733199282
,1997-12-18 00:00,0.557619562583731
,1997-12-19 00:00,0.580853222294996
,1997-12-20 00:00,0.606569420836691
