@T,table
Created,2017-04-10 10:26
Author,HortonMachine library
,1997-03-06 00:00,361.680746260234
,1997-03-07 00:00,364.256732247291
,1997-03-08 00:00,369.290528675536
,1997-03-09 00:00,374.398496211212
,1997-03-10 00:00,378.650348316336
,1997-03-11 00:00,384.472481378899
,1997-03-12 00:00,389.121386433209
,1997-03-13 00:00,393.821721141656
,1997-03-14 00:00,414.991233537159
,1997-03-15 00:00,412.581848214076
,1997-03-16 00:00,417.15312071999
,1997-03-17 00:00,421.180223048991
,1997-03-18 00:00,429.166679209064
,1997-03-19 00:00,434.154430019615
,1997-03-20 00:00,450.314421463029
,1997-03-21 00:00,457.770501017078
,1997-03-22 00:00,463.108130813796
,1997-03-23 00:00,469.677818259041
,1997-03-24 00:00,474.851138698768
,1997-03-25 00:00,479.563740643361
,1997-03-26 00:00,484.096593823522
,1997-03-27 00:00,489.687031541286
,1997-03-28 00:00,495.089545470333
,1997-03-29 00:00,500.776719343248
,1997-03-30 00:00,505.02455261993
,1997-03-31 00:00,509.817265002315
,1997-04-01 00:00,516.031464946362
,1997-04-02 00:00,520.494744025926
,1997-04-03 00:00,524.565524232286
,1997-04-04 00:00,529.251032042416
,1997-04-05 00:00,537.504307746575
,1997-04-06 00:00,540.269540501406
,1997-04-07 00:00,547.801891134235
,1997-04-08 00:00,553.557543064943
,1997-04-09 00:00,556.729683210175
,1997-04-10 00:00,559.794955211302
,1997-04-11 00:00,490.768796305547
,1997-04-12 00:00,488.551701641938
,1997-04-13 00:00,574.882189976035
,1997-04-14 00:00,497.348173398768
,1997-04-15 00:00,499.301199858787
,1997-04-16 00:00,504.718281608366
,1997-04-17 00:00,520.986629153476
,1997-04-18 00:00,523.276303497837
,1997-04-19 00:00,527.29929737161
,1997-04-20 00:00,532.864391259608
,1997-04-21 00:00,537.334995129175
,1997-04-22 00:00,540.642641314111
,1997-04-23 00:00,542.345265618466
,1997-04-24 00:00,546.103498916063
,1997-04-25 00:00,548.49768719619
,1997-04-26 00:00,552.285960438196
,1997-04-27 00:00,559.777952358125
,1997-04-28 00:00,561.53368139708
,1997-04-29 00:00,566.04485131833
,1997-04-30 00:00,567.230548453145
,1997-05-01 00:00,572.579474097848
,1997-05-02 00:00,575.783181224078
,1997-05-03 00:00,577.647306841025
,1997-05-04 00:00,581.629809130826
,1997-05-05 00:00,587.378435094623
,1997-05-06 00:00,591.753145031538
,1997-05-07 00:00,595.105337276659
,1997-05-08 00:00,599.364161231264
,1997-05-09 00:00,600.497188130582
,1997-05-10 00:00,602.794367339177
,1997-05-11 00:00,603.601067439181
,1997-05-12 00:00,606.569048949583
,1997-05-13 00:00,607.557083896502
,1997-05-14 00:00,607.138096934292
,1997-05-15 00:00,609.672177225205
,1997-05-16 00:00,612.488475373357
,1997-05-17 00:00,615.129664324612
,1997-05-18 00:00,636.45190756513
,1997-05-19 00:00,639.413628442714
,1997-05-20 00:00,642.233119413389
,1997-05-21 00:00,644.800787767871
,1997-05-22 00:00,647.997143961544
,1997-05-23 00:00,650.508895248623
,1997-05-24 00:00,651.757877491397
,1997-05-25 00:00,656.175865137246
,1997-05-26 00:00,656.328099092732
,1997-05-27 00:00,614.404534678283
,1997-05-28 00:00,580.251423283004
,1997-05-29 00:00,579.89852510716
,1997-05-30 00:00,560.746791672359
,1997-05-31 00:00,563.323719646637
,1997-06-01 00:00,569.161318466197
,1997-06-02 00:00,568.488811715345
,1997-06-03 00:00,568.059068045663
,1997-06-04 00:00,568.54028765446
,1997-06-05 00:00,570.268848036014
,1997-06-06 00:00,569.848500067584
,1997-06-07 00:00,569.679559382877
,1997-06-08 00:00,571.160608160355
,1997-06-09 00:00,570.076587749367
,1997-06-10 00:00,570.375310200219
,1997-06-11 00:00,571.015101318982
,1997-06-12 00:00,571.541907502568
,1997-06-13 00:00,572.615089450007
,1997-06-14 00:00,573.871704080984
,1997-06-15 00:00,573.301018467451
,1997-06-16 00:00,573.495239834358
,1997-06-17 00:00,574.186536447436
,1997-06-18 00:00,575.300211314158
,1997-06-19 00:00,577.402527603179
,1997-06-20 00:00,575.511361461378
,1997-06-21 00:00,575.668627773828
,1997-06-22 00:00,576.149724558525
,1997-06-23 00:00,575.371623148517
,1997-06-24 00:00,575.919563253575
,1997-06-25 00:00,576.075585635359
,1997-06-26 00:00,576.527239898402
,1997-06-27 00:00,575.873862114178
,1997-06-28 00:00,573.839008618614
,1997-06-29 00:00,572.68370404203
,1997-06-30 00:00,573.020155026122
,1997-07-01 00:00,574.399321891294
,1997-07-02 00:00,573.063295723674
,1997-07-03 00:00,572.358384859572
,1997-07-04 00:00,570.299127345121
,1997-07-05 00:00,571.771183006483
,1997-07-06 00:00,569.101913273906
,1997-07-07 00:00,568.276804856216
,1997-07-08 00:00,566.018637548409
,1997-07-09 00:00,565.156032034764
,1997-07-10 00:00,567.184671281265
,1997-07-11 00:00,644.33995775881
,1997-07-12 00:00,562.374633300473
,1997-07-13 00:00,560.269165654208
,1997-07-14 00:00,578.594419189777
,1997-07-15 00:00,578.47519367229
,1997-07-16 00:00,586.111011680899
,1997-07-17 00:00,785.722172189725
,1997-07-18 00:00,654.29099507798
,1997-07-19 00:00,651.743271565084
,1997-07-20 00:00,649.036927840652
,1997-07-21 00:00,567.235649255813
,1997-07-22 00:00,644.05118249933
,1997-07-23 00:00,641.084407110814
,1997-07-24 00:00,638.354183915611
,1997-07-25 00:00,635.602956801858
,1997-07-26 00:00,632.945332747091
,1997-07-27 00:00,612.561262887452
,1997-07-28 00:00,609.395935470917
,1997-07-29 00:00,607.867812482902
,1997-07-30 00:00,604.578552922126
,1997-07-31 00:00,601.381876002405
,1997-08-01 00:00,604.441134993782
,1997-08-02 00:00,600.631790483015
,1997-08-03 00:00,596.797227123558
,1997-08-04 00:00,592.715770402526
,1997-08-05 00:00,589.99998183801
,1997-08-06 00:00,587.879318013245
,1997-08-07 00:00,585.159309657445
,1997-08-08 00:00,581.237917590376
,1997-08-09 00:00,577.362706998395
,1997-08-10 00:00,574.205058549953
,1997-08-11 00:00,571.476096761635
,1997-08-12 00:00,567.550996599266
,1997-08-13 00:00,563.559881770243
,1997-08-14 00:00,559.525572719533
,1997-08-15 00:00,555.528081520717
,1997-08-16 00:00,552.787004323193
,1997-08-17 00:00,550.000844690016
,1997-08-18 00:00,545.36419480261
,1997-08-19 00:00,540.400333324618
,1997-08-20 00:00,536.899788386475
,1997-08-21 00:00,533.270074971571
,1997-08-22 00:00,528.554195155394
,1997-08-23 00:00,524.37689254716
,1997-08-24 00:00,520.765602180862
,1997-08-25 00:00,516.311449971576
,1997-08-26 00:00,511.973659499463
,1997-08-27 00:00,497.400308874278
,1997-08-28 00:00,494.006084490789
,1997-08-29 00:00,490.973386626845
,1997-08-30 00:00,567.798133766848
,1997-08-31 00:00,482.0932434438
,1997-09-01 00:00,487.511579801239
,1997-09-02 00:00,554.20151300341
,1997-09-03 00:00,549.712311461177
,1997-09-04 00:00,545.097819054246
,1997-09-05 00:00,540.48676300852
,1997-09-06 00:00,535.864538903438
,1997-09-07 00:00,531.401215894255
,1997-09-08 00:00,527.079640711733
,1997-09-09 00:00,521.659363228609
,1997-09-10 00:00,516.744780272517
,1997-09-11 00:00,513.219103457083
,1997-09-12 00:00,507.599814600433
,1997-09-13 00:00,503.161150965374
,1997-09-14 00:00,499.882802596583
,1997-09-15 00:00,493.914338296847
,1997-09-16 00:00,488.460084046143
,1997-09-17 00:00,482.671177211231
,1997-09-18 00:00,476.207891297955
,1997-09-19 00:00,470.319695066794
,1997-09-20 00:00,465.244090346207
,1997-09-21 00:00,461.18348643921
,1997-09-22 00:00,455.004187626237
,1997-09-23 00:00,449.226037845223
,1997-09-24 00:00,431.863295845367
,1997-09-25 00:00,427.983898152705
,1997-09-26 00:00,423.556623760635
,1997-09-27 00:00,417.354811555639
,1997-09-28 00:00,412.457838447952
,1997-09-29 00:00,406.833449328364
,1997-09-30 00:00,407.744226014537
,1997-10-01 00:00,389.909368077666
,1997-10-02 00:00,383.976241053282
,1997-10-03 00:00,378.037024883966
,1997-10-04 00:00,374.383088311833
,1997-10-05 00:00,369.045327977496
,1997-10-06 00:00,364.239868034659
,1997-10-07 00:00,361.609871639707
,1997-10-08 00:00,358.310682111445
,1997-10-09 00:00,417.103244459345
,1997-10-10 00:00,411.480142059695
,1997-10-11 00:00,404.536181137132
,1997-10-12 00:00,400.874864339014
,1997-10-13 00:00,396.210166698131
,1997-10-14 00:00,364.913991996069
,1997-10-15 00:00,360.355848518092
,1997-10-16 00:00,355.35549089095
,1997-10-17 00:00,350.093550488664
,1997-10-18 00:00,344.935393132945
,1997-10-19 00:00,339.824898960186
,1997-10-20 00:00,334.647461131445
,1997-10-21 00:00,330.212222498707
,1997-10-22 00:00,326.39528584705
,1997-10-23 00:00,320.876068425701
,1997-10-24 00:00,315.577001689353
,1997-10-25 00:00,312.176506123932
,1997-10-26 00:00,307.010251217416
,1997-10-27 00:00,302.515597649894
,1997-10-28 00:00,299.404284448803
,1997-10-29 00:00,294.112622526246
,1997-10-30 00:00,289.099828867249
,1997-10-31 00:00,283.837079068887
,1997-11-01 00:00,279.303991761957
,1997-11-02 00:00,274.140643879106
,1997-11-03 00:00,269.511539886117
,1997-11-04 00:00,265.91848375836
,1997-11-05 00:00,261.686334037284
,1997-11-06 00:00,256.672160516133
,1997-11-07 00:00,251.726258128928
,1997-11-08 00:00,220.458879788873
,1997-11-09 00:00,217.60173666573
,1997-11-10 00:00,213.900807032571
,1997-11-11 00:00,210.519649698014
,1997-11-12 00:00,206.865036581003
,1997-11-13 00:00,203.770452156377
,1997-11-14 00:00,200.859019721746
,1997-11-15 00:00,198.462663461425
,1997-11-16 00:00,217.722366675969
,1997-11-17 00:00,195.493555862861
,1997-11-18 00:00,199.178690342048
,1997-11-19 00:00,258.75567315554
,1997-11-20 00:00,229.466520893331
,1997-11-21 00:00,225.807966159812
,1997-11-22 00:00,222.861039412413
,1997-11-23 00:00,184.695019327085
,1997-11-24 00:00,216.949273951511
,1997-11-25 00:00,214.489955981891
,1997-11-26 00:00,211.760673350812
,1997-11-27 00:00,209.348850653691
,1997-11-28 00:00,207.037342582702
,1997-11-29 00:00,204.899082958222
,1997-11-30 00:00,202.80743850828
,1997-12-01 00:00,201.259357044973
,1997-12-02 00:00,199.723584851087
,1997-12-03 00:00,198.71091487223
,1997-12-04 00:00,196.375975698051
,1997-12-05 00:00,194.852494288909
,1997-12-06 00:00,193.574790465738
,1997-12-07 00:00,192.071279586441
,1997-12-08 00:00,190.121160742191
,1997-12-09 00:00,188.741553702818
,1997-12-10 00:00,187.137471670705
,1997-12-11 00:00,186.410538809778
,1997-12-12 00:00,185.265832203734
,1997-12-13 00:00,183.57345328198
,1997-12-14 00:00,182.998772140564
,1997-12-15 00:00,182.896822526102
,1997-12-16 00:00,182.912920670913
,1997-12-17 00:00,182.520767181681
,1997-12-18 00:00,181.287847258695
,1997-12-19 00:00,180.714269602243
,1997-12-20 00:00,179.965080988556
,1997-12-21 00:00,179.903411572485
,1997-12-22 00:00,179.94354687916
,1997-12-23 00:00,180.120096974114
,1997-12-24 00:00,180.042735157859
,1997-12-25 00:00,180.762846390563
,1997-12-26 00:00,181.151176666331
,1997-12-27 00:00,181.511002908202
,1997-12-28 00:00,181.940216096692
,1997-12-29 00:00,182.960049315039
,1997-12-30 00:00,184.041454051826
,1997-12-31 00:00,184.502608850406
