@T,table
Created,2017-04-10 10:26
Author,HortonMachine library
@H,timestamp,value_27
ID,,27
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.49787242483333
,1994-01-02 00:00,0.954958542625
,1994-01-03 00:00,-0.459751689541667
,1994-01-04 00:00,1.08683147516667
,1994-01-05 00:00,1.61334968870833
,1994-01-06 00:00,0.654300453958333
,1994-01-07 00:00,3.44444970004167
,1994-01-08 00:00,4.77089229508333
,1994-01-09 00:00,4.9543631495
,1994-01-10 00:00,4.359248886
,1994-01-11 00:00,3.43621689
,1994-01-12 00:00,4.941635229
,1994-01-13 00:00,5.02612836716667
,1994-01-14 00:00,3.28179892379167
,1994-01-15 00:00,2.39916364158333
,1994-01-16 00:00,1.08588131829167
,1994-01-17 00:00,0.267477891791667
,1994-01-18 00:00,0.42768899575
,1994-01-19 00:00,-1.05478590075
,1994-01-20 00:00,2.36687439008333
,1994-01-21 00:00,1.852983156625
,1994-01-22 00:00,1.05690487275
,1994-01-23 00:00,3.225444196375
,1994-01-24 00:00,0.79820660425
,1994-01-25 00:00,1.237757884
,1994-01-26 00:00,3.06441940129167
,1994-01-27 00:00,3.04973358558333
,1994-01-28 00:00,1.762158148375
,1994-01-29 00:00,0.84491437075
,1994-01-30 00:00,0.0644361467083333
,1994-01-31 00:00,0.440056379791667
,1994-02-01 00:00,1.69385787808333
,1994-02-02 00:00,1.15154426133333
,1994-02-03 00:00,1.88479860579167
,1994-02-04 00:00,3.74226937270833
,1994-02-05 00:00,2.97059469445833
,1994-02-06 00:00,3.133352103
,1994-02-07 00:00,5.707206856125
,1994-02-08 00:00,3.71737299566667
,1994-02-09 00:00,4.43101309120833
,1994-02-10 00:00,1.057474710625
,1994-02-11 00:00,3.08368329475
,1994-02-12 00:00,0.651924632625
,1994-02-13 00:00,-2.60438550808333
,1994-02-14 00:00,-5.31517405945833
,1994-02-15 00:00,-6.45329463216667
,1994-02-16 00:00,-6.295843887125
,1994-02-17 00:00,-7.28778962804167
,1994-02-18 00:00,-2.71291640295833
,1994-02-19 00:00,0.218837242958333
,1994-02-20 00:00,-1.25678023833333
,1994-02-21 00:00,0.499870736333333
,1994-02-22 00:00,1.22449605220833
,1994-02-23 00:00,1.00285326275
,1994-02-24 00:00,2.26970339191667
,1994-02-25 00:00,4.5295525075
,1994-02-26 00:00,4.42661978225
,1994-02-27 00:00,2.58443152983333
,1994-02-28 00:00,3.86586926070833
,1994-03-01 00:00,5.48816691733333
,1994-03-02 00:00,7.10409443991667
,1994-03-03 00:00,6.88539175333333
