@T,table
Created,2017-04-10 10:26
Author,HortonMachine library
@H,timestamp,value_27
ID,,27
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,0.251726950839595
,1994-01-02 00:00,0.2577121466127
,1994-01-03 00:00,0.251928248599924
,1994-01-04 00:00,0.264649754765366
,1994-01-05 00:00,0.275786609646672
,1994-01-06 00:00,0.264593024439272
,1994-01-07 00:00,0.289876065901528
,1994-01-08 00:00,0.300078083218779
,1994-01-09 00:00,0.312926293156998
,1994-01-10 00:00,0.311922825554881
,1994-01-11 00:00,0.304346366944205
,1994-01-12 00:00,0.332081559639432
,1994-01-13 00:00,0.343148724628461
,1994-01-14 00:00,0.325864484168027
,1994-01-15 00:00,0.320754913479701
,1994-01-16 00:00,0.31499942787062
,1994-01-17 00:00,0.312413388331854
,1994-01-18 00:00,0.322721863585836
,1994-01-19 00:00,0.313188187746507
,1994-01-20 00:00,0.333180370449406
,1994-01-21 00:00,0.352479241376694
,1994-01-22 00:00,0.358314351956698
,1994-01-23 00:00,0.572227382517289
,1994-01-24 00:00,0.376881952017819
,1994-01-25 00:00,0.379303884118953
,1994-01-26 00:00,0.388582868586067
,1994-01-27 00:00,0.423521076615286
,1994-01-28 00:00,0.393445937014816
,1994-01-29 00:00,0.393043528435606
,1994-01-30 00:00,0.402281849655499
,1994-01-31 00:00,0.411192705065161
,1994-02-01 00:00,0.444974232473829
,1994-02-02 00:00,0.43522448980095
,1994-02-03 00:00,0.448226368752496
,1994-02-04 00:00,0.576883073990852
,1994-02-05 00:00,0.567442139360783
,1994-02-06 00:00,0.599235406313666
,1994-02-07 00:00,0.668324237199691
,1994-02-08 00:00,0.629103179279252
,1994-02-09 00:00,0.671969171051381
,1994-02-10 00:00,0.620541293457215
,1994-02-11 00:00,0.681543148599448
,1994-02-12 00:00,0.641077005236379
,1994-02-13 00:00,0.596223792273152
,1994-02-14 00:00,0.547071323969608
,1994-02-15 00:00,0.532313990270614
,1994-02-16 00:00,0.536693760482099
,1994-02-17 00:00,0.51959143872816
,1994-02-18 00:00,0.65060466297243
,1994-02-19 00:00,0.764382189448673
,1994-02-20 00:00,0.706975337470518
,1994-02-21 00:00,0.779156434661557
,1994-02-22 00:00,0.81675937568515
,1994-02-23 00:00,0.807683046322257
,1994-02-24 00:00,0.839857864634482
,1994-02-25 00:00,0.955763401994203
,1994-02-26 00:00,0.969811940476284
,1994-02-27 00:00,0.909912334998391
,1994-02-28 00:00,0.945532596241052
,1994-03-01 00:00,1.10104898600208
,1994-03-02 00:00,1.21006935746984
