@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_27
ID,,27
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.243967057225058
,1997-01-02 00:00,0.24218220559669
,1997-01-03 00:00,0.263911629844039
,1997-01-04 00:00,0.270226601660573
,1997-01-05 00:00,0.272743310942494
,1997-01-06 00:00,0.268392452637973
,1997-01-07 00:00,0.271494777891268
,1997-01-08 00:00,0.279218495751043
,1997-01-09 00:00,0.268517863629055
,1997-01-10 00:00,0.288314652621106
,1997-01-11 00:00,0.309137740138834
,1997-01-12 00:00,0.304114859283399
,1997-01-13 00:00,0.315874712920093
,1997-01-14 00:00,0.33190998538798
,1997-01-15 00:00,0.352468536786867
,1997-01-16 00:00,0.366730506101607
,1997-01-17 00:00,0.359895836838081
,1997-01-18 00:00,0.337270613778504
,1997-01-19 00:00,0.311093769235468
,1997-01-20 00:00,0.34406688465298
,1997-01-21 00:00,0.36376649701025
,1997-01-22 00:00,0.371718600129425
,1997-01-23 00:00,0.559955608457348
,1997-01-24 00:00,0.371866789221738
,1997-01-25 00:00,0.404100174512551
,1997-01-26 00:00,0.399601004363686
,1997-01-27 00:00,0.381336648116898
,1997-01-28 00:00,0.399216383669958
,1997-01-29 00:00,0.420670193494288
,1997-01-30 00:00,0.416024678073035
,1997-01-31 00:00,0.435336257977806
,1997-02-01 00:00,0.43133236725387
,1997-02-02 00:00,0.408017583242876
,1997-02-03 00:00,0.411750506170086
,1997-02-04 00:00,0.524803786513801
,1997-02-05 00:00,0.506334102965059
,1997-02-06 00:00,0.656389223420115
,1997-02-07 00:00,0.610351767457156
,1997-02-08 00:00,0.669771180179192
,1997-02-09 00:00,0.667594441099753
,1997-02-10 00:00,0.715286049200917
,1997-02-11 00:00,0.643319553151459
,1997-02-12 00:00,0.669570747015089
,1997-02-13 00:00,0.714971218715059
,1997-02-14 00:00,0.724900478537033
,1997-02-15 00:00,0.725039393913773
,1997-02-16 00:00,0.765507810776128
,1997-02-17 00:00,0.705824626390045
,1997-02-18 00:00,0.755363843385814
,1997-02-19 00:00,0.82160120397491
,1997-02-20 00:00,0.816762213931604
,1997-02-21 00:00,0.860515239964184
,1997-02-22 00:00,0.894560673552578
,1997-02-23 00:00,0.92502187375593
,1997-02-24 00:00,0.856407270323882
,1997-02-25 00:00,0.89113878059563
,1997-02-26 00:00,0.940486230026954
,1997-02-27 00:00,1.04387117685234
,1997-02-28 00:00,1.0190041949742
,1997-03-01 00:00,1.13279595553211
,1997-03-02 00:00,1.297618428717
