@T,table
Created,2016-10-24 10:55
Author,HortonMachine library
@H,timestamp,value_27
ID,,27
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,-1.33032672375
,1997-01-02 00:00,-1.08719833166667
,1997-01-03 00:00,1.56879249375
,1997-01-04 00:00,2.06732007020833
,1997-01-05 00:00,1.09056856945833
,1997-01-06 00:00,0.817735646416667
,1997-01-07 00:00,0.891237905083333
,1997-01-08 00:00,0.161566199625
,1997-01-09 00:00,-0.439853627
,1997-01-10 00:00,1.461609333375
,1997-01-11 00:00,2.41998685016667
,1997-01-12 00:00,1.1461604475
,1997-01-13 00:00,1.65505274991667
,1997-01-14 00:00,3.32959109575
,1997-01-15 00:00,5.160476963875
,1997-01-16 00:00,5.61898798283333
,1997-01-17 00:00,3.594032943125
,1997-01-18 00:00,0.733911074166667
,1997-01-19 00:00,-0.769659927708333
,1997-01-20 00:00,1.77736477441667
,1997-01-21 00:00,2.92626077041667
,1997-01-22 00:00,3.33198256433333
,1997-01-23 00:00,3.46984311491667
,1997-01-24 00:00,2.538025519
,1997-01-25 00:00,4.28218635275
,1997-01-26 00:00,2.62454861408333
,1997-01-27 00:00,0.744311103166667
,1997-01-28 00:00,1.29743953620833
,1997-01-29 00:00,1.681527936
,1997-01-30 00:00,1.15526976791667
,1997-01-31 00:00,1.55901210475
,1997-02-01 00:00,-0.131582087
,1997-02-02 00:00,-1.65131082570833
,1997-02-03 00:00,-1.51339447204167
,1997-02-04 00:00,-0.790685523208333
,1997-02-05 00:00,-1.11638686158333
,1997-02-06 00:00,3.267742512
,1997-02-07 00:00,1.757155542375
,1997-02-08 00:00,3.57318591691667
,1997-02-09 00:00,3.62771034604167
,1997-02-10 00:00,4.04358549279167
,1997-02-11 00:00,1.5024018965
,1997-02-12 00:00,2.13661875775
,1997-02-13 00:00,3.68514069275
,1997-02-14 00:00,3.2110028755
,1997-02-15 00:00,3.60087229991667
,1997-02-16 00:00,3.354334908125
,1997-02-17 00:00,-0.00631097929166666
,1997-02-18 00:00,0.725292992791667
,1997-02-19 00:00,3.21611041941667
,1997-02-20 00:00,2.79406245304167
,1997-02-21 00:00,3.40765629925
,1997-02-22 00:00,4.43753551533333
,1997-02-23 00:00,4.09842533725
,1997-02-24 00:00,2.57180506958333
,1997-02-25 00:00,3.75515644391667
,1997-02-26 00:00,4.93401650604167
,1997-02-27 00:00,7.26076171608333
,1997-02-28 00:00,5.17811865091667
,1997-03-01 00:00,4.9420440045
,1997-03-02 00:00,8.6025597105
,1997-03-03 00:00,10.222825044125
