@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
@H,timestamp,value_34
ID,,34
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,0.553421806058446
,1997-01-02 00:00,0.547021126118183
,1997-01-03 00:00,0.604839539109693
,1997-01-04 00:00,0.617681164143401
,1997-01-05 00:00,0.608361721074112
,1997-01-06 00:00,0.598910234801226
,1997-01-07 00:00,0.604853215839835
,1997-01-08 00:00,0.617115375727525
,1997-01-09 00:00,0.587641024524639
,1997-01-10 00:00,0.643073757312537
,1997-01-11 00:00,0.685106192107384
,1997-01-12 00:00,0.67862124920331
,1997-01-13 00:00,0.69308924965254
,1997-01-14 00:00,0.732725789453399
,1997-01-15 00:00,0.781241797711053
,1997-01-16 00:00,0.805926673794275
,1997-01-17 00:00,0.777239823306404
,1997-01-18 00:00,0.712497232784125
,1997-01-19 00:00,0.671232215374517
,1997-01-20 00:00,0.727191953152353
,1997-01-21 00:00,0.767737785834096
,1997-01-22 00:00,0.787953523868107
,1997-01-23 00:00,0.920086961552131
,1997-01-24 00:00,0.797622935043009
,1997-01-25 00:00,0.855894349169309
,1997-01-26 00:00,0.845625424369674
,1997-01-27 00:00,0.821091348719878
,1997-01-28 00:00,0.851394165307994
,1997-01-29 00:00,0.890438566703083
,1997-01-30 00:00,0.89687095234566
,1997-01-31 00:00,0.925678844517801
,1997-02-01 00:00,0.884904331054217
,1997-02-02 00:00,0.858439250883271
,1997-02-03 00:00,0.882226020479139
,1997-02-04 00:00,0.900809051864045
,1997-02-05 00:00,0.867009571906347
,1997-02-06 00:00,1.08671763991343
,1997-02-07 00:00,1.04480111719463
,1997-02-08 00:00,1.12952777418942
,1997-02-09 00:00,1.12451048889667
,1997-02-10 00:00,1.18513302329638
,1997-02-11 00:00,1.07508677476658
,1997-02-12 00:00,1.10609286563399
,1997-02-13 00:00,1.17662314605599
,1997-02-14 00:00,1.20932089282419
,1997-02-15 00:00,1.21219494913274
,1997-02-16 00:00,1.25411334486434
,1997-02-17 00:00,1.14537075245776
,1997-02-18 00:00,1.21447550084456
,1997-02-19 00:00,1.32142444486271
,1997-02-20 00:00,1.32492156173812
,1997-02-21 00:00,1.39029728849757
,1997-02-22 00:00,1.44179343175953
