@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
,1994-02-23 00:00,1.25270763677901
,1994-02-24 00:00,1.29945108447439
,1994-02-25 00:00,1.49639671258859
,1994-02-26 00:00,1.50775757974097
,1994-02-27 00:00,1.36877651084145
,1994-02-28 00:00,1.43772557147354
,1994-03-01 00:00,1.52055330129838
,1994-03-02 00:00,1.64015096358359
,1994-03-03 00:00,1.66464112882865
,1994-03-04 00:00,1.77213664818879
,1994-03-05 00:00,1.67849231980573
,1994-03-06 00:00,1.72734820960251
,1994-03-07 00:00,1.82518351616714
,1994-03-08 00:00,1.84474805842351
,1994-03-09 00:00,2.03388637445878
,1994-03-10 00:00,2.06441884741107
,1994-03-11 00:00,2.01530923139978
,1994-03-12 00:00,2.05963493103443
,1994-03-13 00:00,1.94771221544346
,1994-03-14 00:00,2.0652077002076
,1994-03-15 00:00,2.00560199485579
,1994-03-16 00:00,2.08460232074359
,1994-03-17 00:00,2.1200264327906
,1994-03-18 00:00,2.00204463088681
,1994-03-19 00:00,2.0225932797723
,1994-03-20 00:00,2.15941893144995
,1994-03-21 00:00,2.22354200581329
,1994-03-22 00:00,2.28123157685854
,1994-03-23 00:00,2.32424281861728
,1994-03-24 00:00,2.29267280251694
,1994-03-25 00:00,2.2958270703474
,1994-03-26 00:00,2.25178554882916
,1994-03-27 00:00,2.23970444187722
,1994-03-28 00:00,2.17938064617305
,1994-03-29 00:00,2.39931787740371
,1994-03-30 00:00,2.56420753847924
,1994-03-31 00:00,2.52377567572605
,1994-04-01 00:00,2.38178622110512
,1994-04-02 00:00,2.35404301078987
,1994-04-03 00:00,2.22818718807671
,1994-04-04 00:00,2.34944471478503
,1994-04-05 00:00,2.04723913352984
,1994-04-06 00:00,2.39462959314248
,1994-04-07 00:00,2.47187521193678
,1994-04-08 00:00,2.42946010468092
,1994-04-09 00:00,2.38499025394127
,1994-04-10 00:00,2.3233540706967
,1994-04-11 00:00,2.29059185444374
,1994-04-12 00:00,2.54926835446361
,1994-04-13 00:00,2.58376699861255
,1994-04-14 00:00,2.63459005714794
,1994-04-15 00:00,2.47127771217623
,1994-04-16 00:00,2.54197666621222
,1994-04-17 00:00,2.67303799250295
,1994-04-18 00:00,2.76322757303212
,1994-04-19 00:00,2.51673217116657
,1994-04-20 00:00,2.81972663533549
,1994-04-21 00:00,2.92965516318866
,1994-04-22 00:00,3.05865557824538
,1994-04-23 00:00,3.12985530179104
,1994-04-24 00:00,3.15379666928858
,1994-04-25 00:00,2.78133337969723
,1994-04-26 00:00,3.13620564541445
,1994-04-27 00:00,3.34773145065185
,1994-04-28 00:00,3.41636728719923
,1994-04-29 00:00,3.44805556213256
,1994-04-30 00:00,3.48761373656629
,1994-05-01 00:00,3.5133217298011
,1994-05-02 00:00,3.33487262008968
,1994-05-03 00:00,3.19354366170536
,1994-05-04 00:00,3.41373229650967
,1994-05-05 00:00,3.03645946064322
,1994-05-06 00:00,3.40671100752728
,1994-05-07 00:00,3.43074917222545
,1994-05-08 00:00,3.46934899364741
,1994-05-09 00:00,3.45919926490175
,1994-05-10 00:00,3.58312150222723
,1994-05-11 00:00,3.1094535671347
,1994-05-12 00:00,3.35220510136546
,1994-05-13 00:00,3.43407128988042
,1994-05-14 00:00,3.29595219948244
,1994-05-15 00:00,3.6558484685352
,1994-05-16 00:00,3.70204009986977
,1994-05-17 00:00,3.684829624788
,1994-05-18 00:00,3.42249622397132
,1994-05-19 00:00,3.55438378605045
,1994-05-20 00:00,3.41465863723879
,1994-05-21 00:00,3.45455215211092
,1994-05-22 00:00,3.74679402734208
,1994-05-23 00:00,3.81423860517512
,1994-05-24 00:00,3.8943868623462
,1994-05-25 00:00,3.94526919988678
,1994-05-26 00:00,3.87928383472633
,1994-05-27 00:00,3.89885074199275
,1994-05-28 00:00,3.79991074974659
,1994-05-29 00:00,3.86552947134571
,1994-05-30 00:00,3.80682190287202
,1994-05-31 00:00,3.87349877080454
,1994-06-01 00:00,4.03286448522371
,1994-06-02 00:00,4.04227694933667
,1994-06-03 00:00,4.03657615725824
,1994-06-04 00:00,3.94856674043754
,1994-06-05 00:00,3.94462797081317
,1994-06-06 00:00,3.94907630997089
,1994-06-07 00:00,3.9782415701421
,1994-06-08 00:00,4.03958683236794
,1994-06-09 00:00,3.88081387545059
,1994-06-10 00:00,3.5055976390339
,1994-06-11 00:00,3.48446012646888
,1994-06-12 00:00,3.47988273303604
,1994-06-13 00:00,3.66877475047906
,1994-06-14 00:00,4.01828993680266
,1994-06-15 00:00,4.08729405575066
,1994-06-16 00:00,4.07974639726611
,1994-06-17 00:00,4.04289810856389
,1994-06-18 00:00,4.07763742644921
,1994-06-19 00:00,4.14582287627811
,1994-06-20 00:00,3.99423338897366
,1994-06-21 00:00,3.83075948668001
,1994-06-22 00:00,4.23419861748259
,1994-06-23 00:00,4.33235648332714
,1994-06-24 00:00,4.33520118251633
,1994-06-25 00:00,4.31912501375554
,1994-06-26 00:00,4.37197267157528
,1994-06-27 00:00,4.05060401027256
,1994-06-28 00:00,4.26717429475073
,1994-06-29 00:00,4.30584576119912
,1994-06-30 00:00,4.40730153646588
,1994-07-01 00:00,4.39089882397554
,1994-07-02 00:00,4.3417794661207
,1994-07-03 00:00,4.38014903002189
,1994-07-04 00:00,4.43231556070555
,1994-07-05 00:00,4.39066092862482
,1994-07-06 00:00,4.29691295540167
,1994-07-07 00:00,4.29932021587435
,1994-07-08 00:00,4.0208586606425
,1994-07-09 00:00,4.0763929590692
,1994-07-10 00:00,4.18632124887007
,1994-07-11 00:00,4.17245123525224
,1994-07-12 00:00,4.24808850530661
,1994-07-13 00:00,4.18350582872331
,1994-07-14 00:00,4.20411125382365
,1994-07-15 00:00,4.19853236503338
,1994-07-16 00:00,4.24116709310898
,1994-07-17 00:00,4.94136374094254
,1994-07-18 00:00,4.25697708500282
,1994-07-19 00:00,4.05439832400434
,1994-07-20 00:00,3.77929338203896
,1994-07-21 00:00,4.01839250640845
,1994-07-22 00:00,4.11640544947937
,1994-07-23 00:00,4.15454017444591
,1994-07-24 00:00,4.14610859275794
,1994-07-25 00:00,4.15111295066687
,1994-07-26 00:00,4.13826691987846
,1994-07-27 00:00,4.10297069373986
,1994-07-28 00:00,4.03169187164931
,1994-07-29 00:00,4.09450109841767
,1994-07-30 00:00,4.08167981816681
,1994-07-31 00:00,4.05715594096621
,1994-08-01 00:00,4.07232802989871
,1994-08-02 00:00,4.05305336438547
,1994-08-03 00:00,4.08918289752158
,1994-08-04 00:00,4.10855831731295
,1994-08-05 00:00,4.09320178439314
,1994-08-06 00:00,3.95581990282035
,1994-08-07 00:00,3.98859870395122
,1994-08-08 00:00,3.8012692949791
,1994-08-09 00:00,3.89287200728928
,1994-08-10 00:00,3.90478239749594
,1994-08-11 00:00,3.87392989082241
,1994-08-12 00:00,3.78155805132104
,1994-08-13 00:00,3.74009812866196
,1994-08-14 00:00,3.64947444425648
,1994-08-15 00:00,3.65900710766193
,1994-08-16 00:00,3.6801145404851
,1994-08-17 00:00,3.61474372825771
,1994-08-18 00:00,3.66291807549398
,1994-08-19 00:00,3.54213748666977
,1994-08-20 00:00,3.58083928034238
,1994-08-21 00:00,3.62156256393741
,1994-08-22 00:00,3.64196082872223
,1994-08-23 00:00,3.61466343643211
,1994-08-24 00:00,3.37997732246371
,1994-08-25 00:00,3.29533452384076
,1994-08-26 00:00,3.41813042391927
,1994-08-27 00:00,3.39296733666406
,1994-08-28 00:00,3.3948004555538
,1994-08-29 00:00,3.36667087982134
,1994-08-30 00:00,3.28169451557994
,1994-08-31 00:00,3.21096859443605
,1994-09-01 00:00,3.20750460268117
,1994-09-02 00:00,2.87659509759565
,1994-09-03 00:00,3.09280389224983
,1994-09-04 00:00,3.10235489558927
,1994-09-05 00:00,3.07757317911861
,1994-09-06 00:00,3.05381678899725
,1994-09-07 00:00,3.03221628586934
,1994-09-08 00:00,2.99930030063191
,1994-09-09 00:00,2.93694324145037
,1994-09-10 00:00,2.86012587918233
,1994-09-11 00:00,2.87245141525753
,1994-09-12 00:00,2.8693853029206
,1994-09-13 00:00,2.8346850151588
,1994-09-14 00:00,2.54470400105676
,1994-09-15 00:00,2.48508952475511
,1994-09-16 00:00,2.44844978580604
,1994-09-17 00:00,2.50170909947964
,1994-09-18 00:00,2.2247026008899
,1994-09-19 00:00,2.31872042219057
,1994-09-20 00:00,2.38035888219493
,1994-09-21 00:00,2.34462017033351
,1994-09-22 00:00,2.44932719375897
,1994-09-23 00:00,2.55276315040885
,1994-09-24 00:00,2.53072437853984
,1994-09-25 00:00,2.48321843923998
,1994-09-26 00:00,2.40734067455277
,1994-09-27 00:00,2.37697491125623
,1994-09-28 00:00,2.32878131511444
,1994-09-29 00:00,2.30836059286913
,1994-09-30 00:00,2.26823275025064
,1994-10-01 00:00,2.2978580200832
,1994-10-02 00:00,2.24106177821179
,1994-10-03 00:00,2.11597086794588
,1994-10-04 00:00,2.09571524859954
,1994-10-05 00:00,1.92003596839133
,1994-10-06 00:00,1.82209102009785
,1994-10-07 00:00,1.71244643848254
,1994-10-08 00:00,1.56266830465378
,1994-10-09 00:00,1.66705195589127
,1994-10-10 00:00,1.74632891431877
,1994-10-11 00:00,1.82525144458774
,1994-10-12 00:00,1.87487156056603
,1994-10-13 00:00,1.89459291467308
,1994-10-14 00:00,1.86620726976438
,1994-10-15 00:00,1.81845466937226
,1994-10-16 00:00,1.77162730249968
,1994-10-17 00:00,1.77096713542434
,1994-10-18 00:00,1.51047660134403
,1994-10-19 00:00,1.49004816874924
,1994-10-20 00:00,1.51197487765101
,1994-10-21 00:00,1.50831670210596
,1994-10-22 00:00,1.48620452957707
,1994-10-23 00:00,1.3623484509183
,1994-10-24 00:00,1.47311856295892
,1994-10-25 00:00,1.41541844735779
,1994-10-26 00:00,1.34990052590857
,1994-10-27 00:00,1.33187683499676
,1994-10-28 00:00,1.2217870881338
,1994-10-29 00:00,1.30609357234774
,1994-10-30 00:00,1.2741565506092
,1994-10-31 00:00,1.2481243649215
,1994-11-01 00:00,1.22921632852307
,1994-11-02 00:00,1.26210357869747
,1994-11-03 00:00,1.22623157777721
,1994-11-04 00:00,1.21291148025826
,1994-11-05 00:00,1.15747904916185
,1994-11-06 00:00,1.15687096807814
,1994-11-07 00:00,1.05677767615105
,1994-11-08 00:00,1.07357139773847
,1994-11-09 00:00,1.08519169792738
,1994-11-10 00:00,1.02544513213776
,1994-11-11 00:00,1.01430456684783
,1994-11-12 00:00,1.05023840654975
,1994-11-13 00:00,0.974439157564459
,1994-11-14 00:00,0.982407295900287
,1994-11-15 00:00,0.928787110858155
,1994-11-16 00:00,0.919630643060156
,1994-11-17 00:00,0.930430215367443
,1994-11-18 00:00,0.899436659900829
,1994-11-19 00:00,0.993672330053343
,1994-11-20 00:00,0.842588520069863
,1994-11-21 00:00,0.885268563854773
,1994-11-22 00:00,0.878543802188155
,1994-11-23 00:00,0.866783154981959
,1994-11-24 00:00,0.766918872877005
,1994-11-25 00:00,0.834364346645217
,1994-11-26 00:00,0.795478067186088
,1994-11-27 00:00,0.761251337484472
,1994-11-28 00:00,0.754916454948371
,1994-11-29 00:00,0.76117752025294
,1994-11-30 00:00,0.757006184478294
,1994-12-01 00:00,0.673496979865289
,1994-12-02 00:00,0.647352396505038
,1994-12-03 00:00,0.653203849433014
,1994-12-04 00:00,0.635715803418683
,1994-12-05 00:00,0.622824780117451
,1994-12-06 00:00,0.694195836723748
,1994-12-07 00:00,0.648994032480373
,1994-12-08 00:00,0.641659596841517
,1994-12-09 00:00,0.641409684964102
,1994-12-10 00:00,0.653486464478482
,1994-12-11 00:00,0.648105150077569
,1994-12-12 00:00,0.683346859021777
,1994-12-13 00:00,0.693048101356585
,1994-12-14 00:00,0.608146800133556
,1994-12-15 00:00,0.573249039727124
,1994-12-16 00:00,0.536805455053836
,1994-12-17 00:00,0.540366577964082
,1994-12-18 00:00,0.557528988541661
,1994-12-19 00:00,0.530887474878735
,1994-12-20 00:00,0.527428110693493
,1994-12-21 00:00,0.571467687591444
,1994-12-22 00:00,0.516391782657667
,1994-12-23 00:00,0.561040141089399
,1994-12-24 00:00,0.532369209072727
,1994-12-25 00:00,0.560986380680444
,1994-12-26 00:00,0.553601000074943
,1994-12-27 00:00,0.57956560424615
,1994-12-28 00:00,0.57259375829489
,1994-12-29 00:00,0.592457373746537
,1994-12-30 00:00,0.577570500689568
,1994-12-31 00:00,0.632047502191172
,1995-01-01 00:00,0.617507746216651
,1995-01-02 00:00,0.569216655083284
,1995-01-03 00:00,0.566604783308364
,1995-01-04 00:00,0.532351633737528
,1995-01-05 00:00,0.528672096931044
,1995-01-06 00:00,0.504400312748203
,1995-01-07 00:00,0.542800865864629
,1995-01-08 00:00,0.541916688033009
,1995-01-09 00:00,0.558102047284303
,1995-01-10 00:00,0.617389302288001
,1995-01-11 00:00,0.617767865028878
,1995-01-12 00:00,0.625504892372579
,1995-01-13 00:00,0.632495916162697
,1995-01-14 00:00,0.580003515797595
,1995-01-15 00:00,0.621730332399187
,1995-01-16 00:00,0.660235392284141
,1995-01-17 00:00,0.66406280070685
,1995-01-18 00:00,0.640145465117469
,1995-01-19 00:00,0.669257166257656
,1995-01-20 00:00,0.70294493687654
,1995-01-21 00:00,0.69589972501854
,1995-01-22 00:00,0.749906149885787
,1995-01-23 00:00,0.838430667010338
,1995-01-24 00:00,0.875395068322211
,1995-01-25 00:00,0.797305169767478
,1995-01-26 00:00,0.784343845103586
,1995-01-27 00:00,0.870155053188256
,1995-01-28 00:00,0.7996896217079
,1995-01-29 00:00,0.859263823457003
,1995-01-30 00:00,0.846147445294842
,1995-01-31 00:00,0.977036220942167
,1995-02-01 00:00,0.91216960768617
,1995-02-02 00:00,0.899555402908215
,1995-02-03 00:00,1.00182603781709
,1995-02-04 00:00,0.965925967278438
,1995-02-05 00:00,1.17765449682778
,1995-02-06 00:00,1.08839808852428
,1995-02-07 00:00,1.13073091752298
,1995-02-08 00:00,0.966545884749388
,1995-02-09 00:00,1.02564257310279
,1995-02-10 00:00,1.1189246098771
,1995-02-11 00:00,1.03914362232897
,1995-02-12 00:00,1.11765565122
,1995-02-13 00:00,1.13020733258848
,1995-02-14 00:00,1.14885562054342
,1995-02-15 00:00,1.26460148438089
,1995-02-16 00:00,1.15606281643236
,1995-02-17 00:00,1.28472510042129
,1995-02-18 00:00,1.26197592188073
,1995-02-19 00:00,1.34723268651024
,1995-02-20 00:00,1.34450138577359
,1995-02-21 00:00,1.32447976955026
,1995-02-22 00:00,1.324983140809
,1995-02-23 00:00,1.25297616699436
,1995-02-24 00:00,1.24228165973125
,1995-02-25 00:00,1.36352811841653
,1995-02-26 00:00,1.24080954854889
,1995-02-27 00:00,1.46465985532435
,1995-02-28 00:00,1.46085070297066
,1995-03-01 00:00,1.57428930660835
,1995-03-02 00:00,1.49923017978642
,1995-03-03 00:00,1.60664807516653
,1995-03-04 00:00,1.4225791812013
,1995-03-05 00:00,1.53504132095356
,1995-03-06 00:00,1.49677252466442
,1995-03-07 00:00,1.65882247190816
,1995-03-08 00:00,1.57618651999492
,1995-03-09 00:00,1.59711197452809
,1995-03-10 00:00,1.6563499705449
,1995-03-11 00:00,1.7742692175239
,1995-03-12 00:00,1.83570427962963
,1995-03-13 00:00,1.77941089378735
,1995-03-14 00:00,1.7834367827825
,1995-03-15 00:00,1.67141300919851
,1995-03-16 00:00,1.73306436451834
,1995-03-17 00:00,1.86797956490622
,1995-03-18 00:00,1.90456313798035
,1995-03-19 00:00,2.0507264249305
,1995-03-20 00:00,2.02906280384864
,1995-03-21 00:00,1.95429596655252
,1995-03-22 00:00,2.06694696966417
,1995-03-23 00:00,2.06128069915446
,1995-03-24 00:00,2.20634132541752
,1995-03-25 00:00,2.22533261740442
,1995-03-26 00:00,2.28227152333509
,1995-03-27 00:00,2.28441050542239
,1995-03-28 00:00,2.00087314361802
,1995-03-29 00:00,1.97876152320096
,1995-03-30 00:00,2.02235285074883
,1995-03-31 00:00,2.20650645042621
,1995-04-01 00:00,2.32886692046998
,1995-04-02 00:00,2.7242588591797
,1995-04-03 00:00,2.75630831462035
,1995-04-04 00:00,2.68633777543432
,1995-04-05 00:00,2.67480795386344
,1995-04-06 00:00,2.74226966856708
,1995-04-07 00:00,2.85275899479765
,1995-04-08 00:00,2.80846020505949
,1995-04-09 00:00,2.60236821236429
,1995-04-10 00:00,2.44947714391266
,1995-04-11 00:00,2.61371674253384
,1995-04-12 00:00,2.63975881563326
,1995-04-13 00:00,2.78417322344791
,1995-04-14 00:00,2.38886960566913
,1995-04-15 00:00,2.52191686708816
,1995-04-16 00:00,2.76393420389439
,1995-04-17 00:00,2.8744025350132
,1995-04-18 00:00,2.84308706664411
,1995-04-19 00:00,2.75595387897779
,1995-04-20 00:00,2.68883301027105
,1995-04-21 00:00,2.76589225189521
,1995-04-22 00:00,2.82527657679448
,1995-04-23 00:00,2.95398414927027
,1995-04-24 00:00,2.92778517872185
,1995-04-25 00:00,2.73244628346424
,1995-04-26 00:00,2.75597315770734
,1995-04-27 00:00,2.95596237339986
,1995-04-28 00:00,3.04573084707025
,1995-04-29 00:00,3.21370432289829
,1995-04-30 00:00,3.23725510477753
,1995-05-01 00:00,3.34882976470441
,1995-05-02 00:00,3.40507426321914
,1995-05-03 00:00,3.26933679926947
,1995-05-04 00:00,3.37048699633407
,1995-05-05 00:00,3.61120426126608
,1995-05-06 00:00,3.67098181086538
,1995-05-07 00:00,3.74359817140191
,1995-05-08 00:00,3.60201810734721
,1995-05-09 00:00,3.58804328462214
,1995-05-10 00:00,3.36753712089449
,1995-05-11 00:00,3.19449277808791
,1995-05-12 00:00,3.20051038575878
,1995-05-13 00:00,3.2414912283711
,1995-05-14 00:00,3.3994842723012
,1995-05-15 00:00,3.05334245035035
,1995-05-16 00:00,3.25062094956341
,1995-05-17 00:00,3.29305986503998
,1995-05-18 00:00,3.25322567899057
,1995-05-19 00:00,3.40501370255228
,1995-05-20 00:00,3.16241097794883
,1995-05-21 00:00,3.52878338657065
,1995-05-22 00:00,3.61701502234145
,1995-05-23 00:00,3.69378638122163
,1995-05-24 00:00,3.74697020347991
,1995-05-25 00:00,3.75199102110397
,1995-05-26 00:00,3.87590008156308
,1995-05-27 00:00,3.92820977202145
,1995-05-28 00:00,4.07199903243948
,1995-05-29 00:00,4.11268379598553
,1995-05-30 00:00,3.71263525149882
,1995-05-31 00:00,3.52599127448031
,1995-06-01 00:00,3.39887808810448
,1995-06-02 00:00,3.68459442268188
,1995-06-03 00:00,3.80562556825673
,1995-06-04 00:00,3.77080586486506
,1995-06-05 00:00,3.59963286259151
,1995-06-06 00:00,3.57963077441562
,1995-06-07 00:00,4.01160422558631
,1995-06-08 00:00,3.97066998833814
,1995-06-09 00:00,3.99829310330344
,1995-06-10 00:00,3.59596938582592
,1995-06-11 00:00,3.81661681162836
,1995-06-12 00:00,3.56123528240858
,1995-06-13 00:00,3.62295699148292
,1995-06-14 00:00,3.6217568198579
,1995-06-15 00:00,3.82670826074989
,1995-06-16 00:00,3.91210986471456
,1995-06-17 00:00,3.94461896284702
,1995-06-18 00:00,4.01130990612588
,1995-06-19 00:00,4.17190557198928
,1995-06-20 00:00,4.22455860887764
,1995-06-21 00:00,4.28728082282938
,1995-06-22 00:00,4.23121691917683
,1995-06-23 00:00,3.43292420626627
,1995-06-24 00:00,3.35637572202489
,1995-06-25 00:00,3.95294165963419
,1995-06-26 00:00,4.08465947117352
,1995-06-27 00:00,4.24467192853661
,1995-06-28 00:00,4.24613849404483
,1995-06-29 00:00,4.202406610334
,1995-06-30 00:00,4.22278015896385
,1995-07-01 00:00,4.33704147233039
,1995-07-02 00:00,4.31864426318647
,1995-07-03 00:00,4.10077153891929
,1995-07-04 00:00,4.12155766429766
,1995-07-05 00:00,4.03388886465821
,1995-07-06 00:00,4.01206929956849
,1995-07-07 00:00,4.15901521026765
,1995-07-08 00:00,4.26588151471851
,1995-07-09 00:00,4.28519888644798
,1995-07-10 00:00,4.30929941530853
,1995-07-11 00:00,4.29457847100571
,1995-07-12 00:00,4.27827575036374
,1995-07-13 00:00,4.25769018838483
,1995-07-14 00:00,4.26846348215211
,1995-07-15 00:00,4.18900076806804
,1995-07-16 00:00,4.1778319302555
,1995-07-17 00:00,4.74281741162165
,1995-07-18 00:00,4.15616102274293
,1995-07-19 00:00,4.23167223533493
,1995-07-20 00:00,4.20909841139409
,1995-07-21 00:00,4.26076531329267
,1995-07-22 00:00,4.27688238353937
,1995-07-23 00:00,4.12947852425006
,1995-07-24 00:00,4.13616639587669
,1995-07-25 00:00,4.14049295741604
,1995-07-26 00:00,4.15339001710609
,1995-07-27 00:00,4.18338325820751
,1995-07-28 00:00,4.15012366292959
,1995-07-29 00:00,3.94761242970625
,1995-07-30 00:00,3.93834677325862
,1995-07-31 00:00,3.93220651954085
,1995-08-01 00:00,4.04391010798014
,1995-08-02 00:00,4.04522788455329
,1995-08-03 00:00,3.92143800200005
,1995-08-04 00:00,3.9191948835066
,1995-08-05 00:00,3.91828613190289
,1995-08-06 00:00,3.92564691367922
,1995-08-07 00:00,3.7699665021517
,1995-08-08 00:00,3.74939590669605
,1995-08-09 00:00,3.64354128024553
,1995-08-10 00:00,3.75297806688522
,1995-08-11 00:00,3.74359535507078
,1995-08-12 00:00,3.68650457484749
,1995-08-13 00:00,3.70617055686002
,1995-08-14 00:00,3.62279284243759
,1995-08-15 00:00,3.6673870725689
,1995-08-16 00:00,3.57771310147759
,1995-08-17 00:00,3.33041602138355
,1995-08-18 00:00,3.18815595760654
,1995-08-19 00:00,3.29847380386849
,1995-08-20 00:00,3.4352168873966
,1995-08-21 00:00,3.36874364245189
,1995-08-22 00:00,3.34368205327963
,1995-08-23 00:00,3.36407084533022
,1995-08-24 00:00,3.39869152792235
,1995-08-25 00:00,3.33478216246973
,1995-08-26 00:00,3.42811620340807
,1995-08-27 00:00,3.33103813466127
,1995-08-28 00:00,3.03099657217624
,1995-08-29 00:00,3.06216284152718
,1995-08-30 00:00,3.02735179820011
,1995-08-31 00:00,2.88271350842836
,1995-09-01 00:00,2.8638559781656
,1995-09-02 00:00,2.98380000791208
,1995-09-03 00:00,2.87961078492198
,1995-09-04 00:00,2.93336865912117
,1995-09-05 00:00,2.86616950575313
,1995-09-06 00:00,2.93459599252699
,1995-09-07 00:00,2.74568094577361
,1995-09-08 00:00,2.92854033540957
,1995-09-09 00:00,2.87358464703476
,1995-09-10 00:00,2.75688036109828
,1995-09-11 00:00,2.81277876235402
,1995-09-12 00:00,2.78274746997994
,1995-09-13 00:00,2.58722787254319
,1995-09-14 00:00,2.55622982777831
,1995-09-15 00:00,2.72086426543503
,1995-09-16 00:00,2.56595874171306
,1995-09-17 00:00,2.57406893098259
,1995-09-18 00:00,2.60119108679637
,1995-09-19 00:00,2.3838896308991
,1995-09-20 00:00,2.46617279247258
,1995-09-21 00:00,2.45368627177551
,1995-09-22 00:00,2.43210268524279
,1995-09-23 00:00,2.35608691684756
,1995-09-24 00:00,2.32637700892262
,1995-09-25 00:00,2.22699514837205
,1995-09-26 00:00,2.32235714753148
,1995-09-27 00:00,2.29826303287483
,1995-09-28 00:00,2.21337389423489
,1995-09-29 00:00,2.05401847025241
,1995-09-30 00:00,1.95977723046799
,1995-10-01 00:00,2.0145746717016
,1995-10-02 00:00,2.01735994296075
,1995-10-03 00:00,2.09233192088322
,1995-10-04 00:00,2.07449579814966
,1995-10-05 00:00,2.04443012052116
,1995-10-06 00:00,2.02977807737504
,1995-10-07 00:00,2.09651174447809
,1995-10-08 00:00,2.10052301995961
,1995-10-09 00:00,2.1075826985833
,1995-10-10 00:00,2.02117977576181
,1995-10-11 00:00,1.98488419805304
,1995-10-12 00:00,1.94438336570967
,1995-10-13 00:00,1.89442353919247
,1995-10-14 00:00,1.85665020116093
,1995-10-15 00:00,1.84937288795047
,1995-10-16 00:00,1.83184571785942
,1995-10-17 00:00,1.74284282236852
,1995-10-18 00:00,1.73711699890585
,1995-10-19 00:00,1.75129601037461
,1995-10-20 00:00,1.69508822079031
,1995-10-21 00:00,1.59227446554506
,1995-10-22 00:00,1.45052563194456
,1995-10-23 00:00,1.43106191294181
,1995-10-24 00:00,1.42814721019769
,1995-10-25 00:00,1.4028047198557
,1995-10-26 00:00,1.4992100335202
,1995-10-27 00:00,1.42891618070752
,1995-10-28 00:00,1.43130257802213
,1995-10-29 00:00,1.37086739535748
,1995-10-30 00:00,1.30946022929023
,1995-10-31 00:00,1.35779599001482
,1995-11-01 00:00,1.27656133217431
,1995-11-02 00:00,1.2599440109165
,1995-11-03 00:00,1.15104601735068
,1995-11-04 00:00,1.03811732327752
,1995-11-05 00:00,1.00310382455231
,1995-11-06 00:00,1.07865358733926
,1995-11-07 00:00,1.19084719710537
,1995-11-08 00:00,1.04914228598548
,1995-11-09 00:00,1.01785576112074
,1995-11-10 00:00,0.975127874235818
,1995-11-11 00:00,0.985265076996965
,1995-11-12 00:00,1.01271245165034
,1995-11-13 00:00,0.989837167143504
,1995-11-14 00:00,1.01805828401967
,1995-11-15 00:00,0.96871503230719
,1995-11-16 00:00,0.9041255951811
,1995-11-17 00:00,0.936857480930087
,1995-11-18 00:00,0.839607024549571
,1995-11-19 00:00,0.832067745536664
,1995-11-20 00:00,0.813932147385914
,1995-11-21 00:00,0.709041524934257
,1995-11-22 00:00,0.683732995108528
,1995-11-23 00:00,0.725499273416324
,1995-11-24 00:00,0.770715514299769
,1995-11-25 00:00,0.750822954423808
