@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
,1997-02-26 00:00,519.464839639243
,1997-02-27 00:00,523.971514655853
,1997-02-28 00:00,531.22213805845
,1997-03-01 00:00,539.907393718049
,1997-03-02 00:00,456.226344511133
,1997-03-03 00:00,549.785611370678
,1997-03-04 00:00,555.936567084509
,1997-03-05 00:00,478.912796287374
,1997-03-06 00:00,479.462493748286
,1997-03-07 00:00,482.92426049338
,1997-03-08 00:00,489.208026924642
,1997-03-09 00:00,494.767501112038
,1997-03-10 00:00,499.722322048176
,1997-03-11 00:00,506.369634575951
,1997-03-12 00:00,511.364937022995
,1997-03-13 00:00,516.592713212083
,1997-03-14 00:00,523.200204089233
,1997-03-15 00:00,528.558653348904
,1997-03-16 00:00,533.803707350598
,1997-03-17 00:00,538.073263178399
,1997-03-18 00:00,548.033210693971
,1997-03-19 00:00,553.822277554068
,1997-03-20 00:00,559.124415577403
,1997-03-21 00:00,567.051171464912
,1997-03-22 00:00,572.272756955101
,1997-03-23 00:00,579.412062316367
,1997-03-24 00:00,584.593247973866
,1997-03-25 00:00,589.043789993105
,1997-03-26 00:00,593.489097968217
,1997-03-27 00:00,599.303799633687
,1997-03-28 00:00,604.664988215198
,1997-03-29 00:00,610.313246800805
,1997-03-30 00:00,614.521755792209
,1997-03-31 00:00,619.593306132464
,1997-04-01 00:00,625.833300561182
,1997-04-02 00:00,630.481533152093
,1997-04-03 00:00,634.724775467443
,1997-04-04 00:00,639.754384789905
,1997-04-05 00:00,648.317691836552
,1997-04-06 00:00,652.122741231464
,1997-04-07 00:00,659.790506866066
,1997-04-08 00:00,665.752506766073
,1997-04-09 00:00,668.963346834739
,1997-04-10 00:00,672.168362095886
,1997-04-11 00:00,593.857942777667
,1997-04-12 00:00,587.060364527722
,1997-04-13 00:00,636.450821116736
,1997-04-14 00:00,596.014779354647
,1997-04-15 00:00,598.120265975728
,1997-04-16 00:00,604.063409905321
,1997-04-17 00:00,608.734419774188
,1997-04-18 00:00,611.044079031385
,1997-04-19 00:00,615.207141100697
,1997-04-20 00:00,621.290922195351
,1997-04-21 00:00,625.762458378652
,1997-04-22 00:00,629.224578967963
,1997-04-23 00:00,630.910388917883
,1997-04-24 00:00,634.599665073894
,1997-04-25 00:00,637.053336475893
,1997-04-26 00:00,641.055701745575
,1997-04-27 00:00,646.925919792611
,1997-04-28 00:00,648.039722525112
,1997-04-29 00:00,652.579122133364
,1997-04-30 00:00,653.402326366852
,1997-05-01 00:00,659.234515456334
,1997-05-02 00:00,662.036419022218
,1997-05-03 00:00,663.818232784374
,1997-05-04 00:00,667.748031492805
,1997-05-05 00:00,673.839887907201
,1997-05-06 00:00,678.373791169358
,1997-05-07 00:00,681.804872399861
,1997-05-08 00:00,685.874389981951
,1997-05-09 00:00,686.810893143827
,1997-05-10 00:00,688.726278886033
,1997-05-11 00:00,689.394875711735
,1997-05-12 00:00,692.419321934315
,1997-05-13 00:00,692.889205948601
,1997-05-14 00:00,691.859053880443
,1997-05-15 00:00,694.576330796914
,1997-05-16 00:00,697.525224370078
,1997-05-17 00:00,700.064527859323
,1997-05-18 00:00,703.026489439821
,1997-05-19 00:00,705.639043664007
,1997-05-20 00:00,707.912681046855
,1997-05-21 00:00,710.321390554573
,1997-05-22 00:00,713.310782145125
,1997-05-23 00:00,715.194458291359
,1997-05-24 00:00,716.116678618466
,1997-05-25 00:00,720.80944722256
,1997-05-26 00:00,720.186011915433
,1997-05-27 00:00,678.682378871057
,1997-05-28 00:00,638.016640492564
,1997-05-29 00:00,635.945885253636
,1997-05-30 00:00,635.249338642493
,1997-05-31 00:00,637.726584039002
,1997-06-01 00:00,644.476185604959
,1997-06-02 00:00,643.007627542014
,1997-06-03 00:00,642.572682279709
,1997-06-04 00:00,642.824022076389
,1997-06-05 00:00,644.732518645244
,1997-06-06 00:00,644.131628488367
,1997-06-07 00:00,643.869759648883
,1997-06-08 00:00,645.244099379329
,1997-06-09 00:00,643.745468968118
,1997-06-10 00:00,644.047342694884
,1997-06-11 00:00,644.935583587014
,1997-06-12 00:00,645.464676951699
,1997-06-13 00:00,646.408111571655
,1997-06-14 00:00,648.062035054832
,1997-06-15 00:00,647.051015735003
,1997-06-16 00:00,647.356770542345
,1997-06-17 00:00,647.931988654019
,1997-06-18 00:00,649.397912553168
,1997-06-19 00:00,651.881529351048
,1997-06-20 00:00,649.537644167051
,1997-06-21 00:00,649.533102836999
,1997-06-22 00:00,650.032325261272
,1997-06-23 00:00,649.215647917929
,1997-06-24 00:00,649.942979633477
,1997-06-25 00:00,649.928535706855
,1997-06-26 00:00,650.711806865938
,1997-06-27 00:00,650.161730700775
,1997-06-28 00:00,647.430668683302
,1997-06-29 00:00,646.333852804325
,1997-06-30 00:00,646.644603839016
,1997-07-01 00:00,648.495908435379
,1997-07-02 00:00,647.1723332972
,1997-07-03 00:00,646.112145761
,1997-07-04 00:00,644.166959483669
,1997-07-05 00:00,646.230049649979
,1997-07-06 00:00,642.907310506921
,1997-07-07 00:00,642.264224074308
,1997-07-08 00:00,639.922597156554
,1997-07-09 00:00,638.888993199263
,1997-07-10 00:00,641.347413061665
,1997-07-11 00:00,680.407246252814
,1997-07-12 00:00,636.525567082499
,1997-07-13 00:00,634.328850632521
,1997-07-14 00:00,634.495211905145
,1997-07-15 00:00,635.059040691003
,1997-07-16 00:00,645.220958621459
,1997-07-17 00:00,864.995610709677
,1997-07-18 00:00,718.688021224297
,1997-07-19 00:00,715.423695130585
,1997-07-20 00:00,713.392775286452
,1997-07-21 00:00,624.83211830877
,1997-07-22 00:00,709.103698621656
,1997-07-23 00:00,706.537629256051
,1997-07-24 00:00,704.253666308733
,1997-07-25 00:00,701.795087051477
,1997-07-26 00:00,699.651144591616
,1997-07-27 00:00,697.113812003378
,1997-07-28 00:00,693.979522779719
,1997-07-29 00:00,692.904926026206
,1997-07-30 00:00,689.286739090651
,1997-07-31 00:00,686.144266289771
,1997-08-01 00:00,690.213241556002
,1997-08-02 00:00,686.10610704073
,1997-08-03 00:00,682.126102376285
,1997-08-04 00:00,677.994537200376
,1997-08-05 00:00,675.382512348216
,1997-08-06 00:00,673.677994189335
,1997-08-07 00:00,670.983528357934
,1997-08-08 00:00,666.801733690206
,1997-08-09 00:00,663.00280519538
,1997-08-10 00:00,659.944387134987
,1997-08-11 00:00,657.124595360844
,1997-08-12 00:00,653.281695094829
,1997-08-13 00:00,649.363128415373
,1997-08-14 00:00,645.264998097608
,1997-08-15 00:00,641.244065888311
,1997-08-16 00:00,638.795420272455
,1997-08-17 00:00,638.875630953659
,1997-08-18 00:00,633.786175293934
,1997-08-19 00:00,628.29857565318
,1997-08-20 00:00,624.625279624211
,1997-08-21 00:00,621.137924909936
,1997-08-22 00:00,615.597081062473
,1997-08-23 00:00,611.232449972088
,1997-08-24 00:00,607.799646248785
,1997-08-25 00:00,602.933449132207
,1997-08-26 00:00,598.504705287735
,1997-08-27 00:00,595.319460018108
,1997-08-28 00:00,591.823244393752
,1997-08-29 00:00,588.051170738678
,1997-08-30 00:00,628.669921949692
,1997-08-31 00:00,579.159661973698
,1997-09-01 00:00,590.041447315277
,1997-09-02 00:00,665.177376793218
,1997-09-03 00:00,660.453214867551
,1997-09-04 00:00,655.646162415814
,1997-09-05 00:00,650.825401609508
,1997-09-06 00:00,645.936057230933
,1997-09-07 00:00,641.419688130896
,1997-09-08 00:00,636.66148053705
,1997-09-09 00:00,631.14642522557
,1997-09-10 00:00,626.092681324169
,1997-09-11 00:00,622.305574383785
,1997-09-12 00:00,616.492812419543
,1997-09-13 00:00,612.278052148736
,1997-09-14 00:00,609.236449688231
,1997-09-15 00:00,602.858023052283
,1997-09-16 00:00,597.408097674298
,1997-09-17 00:00,591.343390916585
,1997-09-18 00:00,584.485359217859
,1997-09-19 00:00,578.539427388296
,1997-09-20 00:00,573.537568151913
,1997-09-21 00:00,569.435819095743
,1997-09-22 00:00,563.274062475239
,1997-09-23 00:00,557.347257520872
,1997-09-24 00:00,550.432724739268
,1997-09-25 00:00,546.009554511963
,1997-09-26 00:00,540.923708244282
,1997-09-27 00:00,533.698034511316
,1997-09-28 00:00,527.915812425519
,1997-09-29 00:00,521.328824771498
,1997-09-30 00:00,514.840517649376
,1997-10-01 00:00,512.116466969449
,1997-10-02 00:00,505.319649849986
,1997-10-03 00:00,498.665701599487
,1997-10-04 00:00,494.470559148785
,1997-10-05 00:00,488.40071555801
,1997-10-06 00:00,482.686006197347
,1997-10-07 00:00,520.638391019198
,1997-10-08 00:00,473.341616417028
,1997-10-09 00:00,506.997109430276
,1997-10-10 00:00,552.098958776926
,1997-10-11 00:00,543.633949084001
,1997-10-12 00:00,539.187299916204
,1997-10-13 00:00,533.871488967923
,1997-10-14 00:00,528.799901585158
,1997-10-15 00:00,522.970404642919
,1997-10-16 00:00,516.156140586772
,1997-10-17 00:00,509.283120593298
,1997-10-18 00:00,502.499444425477
,1997-10-19 00:00,495.814319193944
,1997-10-20 00:00,489.111798526153
,1997-10-21 00:00,483.181239431237
,1997-10-22 00:00,478.375959567104
,1997-10-23 00:00,471.120509809348
,1997-10-24 00:00,463.811373937511
,1997-10-25 00:00,459.707053082863
,1997-10-26 00:00,452.924649843021
,1997-10-27 00:00,447.150489116791
,1997-10-28 00:00,443.129423057907
,1997-10-29 00:00,436.17988403567
,1997-10-30 00:00,429.960050872844
,1997-10-31 00:00,422.75181580561
,1997-11-01 00:00,417.154551173898
,1997-11-02 00:00,410.414891359498
,1997-11-03 00:00,404.256121622333
,1997-11-04 00:00,400.020047144885
,1997-11-05 00:00,394.718409914344
,1997-11-06 00:00,388.044057043302
,1997-11-07 00:00,381.558711090273
,1997-11-08 00:00,376.278608823473
,1997-11-09 00:00,372.757642006726
,1997-11-10 00:00,367.195416443671
,1997-11-11 00:00,362.23866002211
,1997-11-12 00:00,356.746730105647
,1997-11-13 00:00,351.941962490695
,1997-11-14 00:00,347.623403095801
,1997-11-15 00:00,343.592239930276
,1997-11-16 00:00,377.194069075323
,1997-11-17 00:00,337.158816621212
,1997-11-18 00:00,337.651606333538
,1997-11-19 00:00,380.595650453961
,1997-11-20 00:00,403.703875100242
,1997-11-21 00:00,397.695910465071
,1997-11-22 00:00,392.968393209561
,1997-11-23 00:00,316.851212072301
,1997-11-24 00:00,383.205907437832
,1997-11-25 00:00,379.476713867457
,1997-11-26 00:00,374.877503142842
,1997-11-27 00:00,370.899867041689
,1997-11-28 00:00,367.293097236583
,1997-11-29 00:00,363.905320714003
,1997-11-30 00:00,360.522894817532
,1997-12-01 00:00,358.233119564744
,1997-12-02 00:00,355.681298022307
,1997-12-03 00:00,354.093278170867
,1997-12-04 00:00,349.97071038853
,1997-12-05 00:00,347.822997599991
,1997-12-06 00:00,345.735163084749
,1997-12-07 00:00,343.150586273216
,1997-12-08 00:00,340.122082117215
,1997-12-09 00:00,337.707487464659
,1997-12-10 00:00,335.148460262136
,1997-12-11 00:00,334.139791203603
,1997-12-12 00:00,331.954649246666
,1997-12-13 00:00,329.189403413868
,1997-12-14 00:00,328.530116454493
,1997-12-15 00:00,328.280536038915
,1997-12-16 00:00,328.622882412193
,1997-12-17 00:00,328.008205623463
,1997-12-18 00:00,325.933943834206
,1997-12-19 00:00,324.786449911723
,1997-12-20 00:00,323.64815712921
,1997-12-21 00:00,323.471694040974
,1997-12-22 00:00,323.61936678443
,1997-12-23 00:00,323.776713849022
,1997-12-24 00:00,323.658854631548
,1997-12-25 00:00,325.140258723161
,1997-12-26 00:00,325.692522608004
,1997-12-27 00:00,326.022492052861
,1997-12-28 00:00,326.86743230411
,1997-12-29 00:00,328.475286334579
,1997-12-30 00:00,330.273309885472
,1997-12-31 00:00,330.967201971505
