@T,table
Created,2017-01-25 13:52
Author,HortonMachine library
,1997-02-23 00:00,3.78452156983333
,1997-02-24 00:00,2.81604819433333
,1997-02-25 00:00,4.20282981375
,1997-02-26 00:00,5.53296979845833
,1997-02-27 00:00,7.75150941545833
,1997-02-28 00:00,5.36664545133333
,1997-03-01 00:00,4.827150215625
,1997-03-02 00:00,8.48163999854167
,1997-03-03 00:00,9.80832214520833
,1997-03-04 00:00,10.497866732625
,1997-03-05 00:00,9.27666470295833
,1997-03-06 00:00,6.62787293891667
,1997-03-07 00:00,7.13002641733333
,1997-03-08 00:00,5.860322302875
,1997-03-09 00:00,6.20181739545833
,1997-03-10 00:00,7.71263451329167
,1997-03-11 00:00,6.53784268929167
,1997-03-12 00:00,7.74010044895833
,1997-03-13 00:00,9.55750602641667
,1997-03-14 00:00,8.81827588041667
,1997-03-15 00:00,9.97371772691667
,1997-03-16 00:00,10.883433558625
,1997-03-17 00:00,14.0673781907083
,1997-03-18 00:00,8.26420930904167
,1997-03-19 00:00,6.87094208620833
,1997-03-20 00:00,7.68562789125
,1997-03-21 00:00,4.81128015725
,1997-03-22 00:00,5.28146785083333
,1997-03-23 00:00,3.64770548291667
,1997-03-24 00:00,3.69066815741667
,1997-03-25 00:00,4.636566170875
,1997-03-26 00:00,6.78233512995833
,1997-03-27 00:00,6.234650135875
,1997-03-28 00:00,6.48268466270833
,1997-03-29 00:00,5.55085226304167
,1997-03-30 00:00,6.55965043475
,1997-03-31 00:00,6.26959916633333
,1997-04-01 00:00,9.13228796058333
,1997-04-02 00:00,9.69845637733333
,1997-04-03 00:00,11.9208116949167
,1997-04-04 00:00,11.495155462625
,1997-04-05 00:00,6.84373305666667
,1997-04-06 00:00,8.94308704933333
,1997-04-07 00:00,5.53674868375
,1997-04-08 00:00,3.96605902083333
,1997-04-09 00:00,5.493948415375
,1997-04-10 00:00,8.39435462820833
,1997-04-11 00:00,9.27226882595833
,1997-04-12 00:00,7.93490152083333
,1997-04-13 00:00,5.55501973070833
,1997-04-14 00:00,5.38792437508333
,1997-04-15 00:00,7.50891767275
,1997-04-16 00:00,3.92871515054167
,1997-04-17 00:00,3.099809409625
,1997-04-18 00:00,5.98858305704167
,1997-04-19 00:00,6.388937362625
,1997-04-20 00:00,4.15249197225
,1997-04-21 00:00,2.92257935191667
,1997-04-22 00:00,3.65324488104167
,1997-04-23 00:00,6.78207582720833
,1997-04-24 00:00,6.758769915625
,1997-04-25 00:00,8.97562278808333
,1997-04-26 00:00,9.89173946683333
,1997-04-27 00:00,7.13810751320833
,1997-04-28 00:00,9.50397335520833
,1997-04-29 00:00,8.734382654875
,1997-04-30 00:00,10.8814821250417
,1997-05-01 00:00,11.3896148299583
,1997-05-02 00:00,12.096557775
,1997-05-03 00:00,14.27281331
,1997-05-04 00:00,14.0683079229583
,1997-05-05 00:00,10.7682557520833
,1997-05-06 00:00,8.943965294625
,1997-05-07 00:00,6.99747630829167
,1997-05-08 00:00,6.060983039875
,1997-05-09 00:00,7.41473870683333
,1997-05-10 00:00,10.2169307749583
,1997-05-11 00:00,12.21578609375
,1997-05-12 00:00,11.9640975069167
,1997-05-13 00:00,14.4391448922083
,1997-05-14 00:00,18.4799964454167
,1997-05-15 00:00,18.6496830725
,1997-05-16 00:00,17.8116895529167
,1997-05-17 00:00,17.416390935
,1997-05-18 00:00,16.3975339329167
,1997-05-19 00:00,15.5720833154167
,1997-05-20 00:00,14.78244033975
,1997-05-21 00:00,14.466498671
,1997-05-22 00:00,12.6268175886667
,1997-05-23 00:00,12.5405300582917
,1997-05-24 00:00,14.1035053000417
,1997-05-25 00:00,10.7655448665417
,1997-05-26 00:00,12.9330744230833
,1997-05-27 00:00,13.8061903232083
,1997-05-28 00:00,14.25805185425
,1997-05-29 00:00,11.5493219974167
,1997-05-30 00:00,12.784262868625
,1997-05-31 00:00,11.3153720735833
,1997-06-01 00:00,7.90968174058333
,1997-06-02 00:00,10.2619281489583
,1997-06-03 00:00,12.4087065402917
,1997-06-04 00:00,14.1394947812917
,1997-06-05 00:00,12.9062580291667
,1997-06-06 00:00,14.559260612375
,1997-06-07 00:00,16.7235865041667
,1997-06-08 00:00,16.50474030125
,1997-06-09 00:00,18.2295926175
,1997-06-10 00:00,19.1447265141667
,1997-06-11 00:00,19.4278778875
,1997-06-12 00:00,19.163175245
,1997-06-13 00:00,18.5656605329167
,1997-06-14 00:00,17.0427615154167
,1997-06-15 00:00,17.8630763008333
,1997-06-16 00:00,17.9140106983333
,1997-06-17 00:00,17.705703395
,1997-06-18 00:00,15.9486342308333
,1997-06-19 00:00,13.0995264229167
,1997-06-20 00:00,15.2486725812083
,1997-06-21 00:00,15.85278157125
,1997-06-22 00:00,15.5007991025
,1997-06-23 00:00,14.7850927941667
,1997-06-24 00:00,13.1897318000833
,1997-06-25 00:00,12.7350921479583
,1997-06-26 00:00,12.29495685
,1997-06-27 00:00,13.1861158066667
,1997-06-28 00:00,16.1093282804167
,1997-06-29 00:00,15.5612847970833
,1997-06-30 00:00,13.877438546375
,1997-07-01 00:00,13.690462852875
,1997-07-02 00:00,15.1459950501667
,1997-07-03 00:00,16.2634471979167
,1997-07-04 00:00,17.0971850483333
,1997-07-05 00:00,13.9350264629167
,1997-07-06 00:00,16.6381377204167
,1997-07-07 00:00,17.15810062
,1997-07-08 00:00,18.8344465470833
,1997-07-09 00:00,18.3750199545833
,1997-07-10 00:00,14.8453941795833
,1997-07-11 00:00,16.1369433820833
,1997-07-12 00:00,17.0715441716667
,1997-07-13 00:00,18.8232242445833
,1997-07-14 00:00,17.6906472079167
,1997-07-15 00:00,17.780039165
,1997-07-16 00:00,18.17867108625
,1997-07-17 00:00,17.5124864383333
,1997-07-18 00:00,15.0433676120833
,1997-07-19 00:00,16.8441800083333
,1997-07-20 00:00,17.2750236125
,1997-07-21 00:00,15.6269921927083
,1997-07-22 00:00,17.63020010125
,1997-07-23 00:00,18.91869156125
,1997-07-24 00:00,18.8999865
,1997-07-25 00:00,19.1715703516667
,1997-07-26 00:00,18.6786900845833
,1997-07-27 00:00,18.5201096470833
,1997-07-28 00:00,19.7852664845833
,1997-07-29 00:00,17.5533096145833
,1997-07-30 00:00,18.13581262875
,1997-07-31 00:00,19.3532102304167
,1997-08-01 00:00,15.508408275
,1997-08-02 00:00,16.0824611715
,1997-08-03 00:00,17.75143854625
,1997-08-04 00:00,19.6269051854167
,1997-08-05 00:00,20.21017668125
,1997-08-06 00:00,19.2155408408333
,1997-08-07 00:00,17.80965600125
,1997-08-08 00:00,18.6763528045833
,1997-08-09 00:00,19.5199064870833
,1997-08-10 00:00,19.3885083620833
,1997-08-11 00:00,18.4257792395833
,1997-08-12 00:00,18.9707188804167
,1997-08-13 00:00,19.6997202008333
,1997-08-14 00:00,20.2157757775
,1997-08-15 00:00,21.1333748
,1997-08-16 00:00,19.7004498179167
,1997-08-17 00:00,15.4812690670833
,1997-08-18 00:00,16.5343901275
,1997-08-19 00:00,17.36935688625
,1997-08-20 00:00,17.5860797975
,1997-08-21 00:00,16.45349444625
,1997-08-22 00:00,17.736844935
,1997-08-23 00:00,18.4882893595833
,1997-08-24 00:00,17.9374792779167
,1997-08-25 00:00,18.5377124454167
,1997-08-26 00:00,19.14051666375
,1997-08-27 00:00,18.1767738883333
,1997-08-28 00:00,17.2067236708333
,1997-08-29 00:00,15.9170264166667
,1997-08-30 00:00,15.0960547220833
,1997-08-31 00:00,17.0266555208333
,1997-09-01 00:00,18.7636796195833
,1997-09-02 00:00,19.4750908854167
,1997-09-03 00:00,19.3978524408333
,1997-09-04 00:00,19.5052281208333
,1997-09-05 00:00,19.7137003933333
,1997-09-06 00:00,19.5680909570833
,1997-09-07 00:00,19.1503101291667
,1997-09-08 00:00,18.4190711975
,1997-09-09 00:00,18.7598281045833
,1997-09-10 00:00,18.58422458625
,1997-09-11 00:00,17.2626048141667
,1997-09-12 00:00,16.9083683570833
,1997-09-13 00:00,16.1765107575
,1997-09-14 00:00,13.2941184032083
,1997-09-15 00:00,12.5916543918333
,1997-09-16 00:00,11.9542791150417
,1997-09-17 00:00,12.8885515382083
,1997-09-18 00:00,14.6746520129583
,1997-09-19 00:00,15.6974069766667
,1997-09-20 00:00,15.5570477508333
,1997-09-21 00:00,14.04959297375
,1997-09-22 00:00,13.000606703625
,1997-09-23 00:00,13.232917926625
,1997-09-24 00:00,14.1191598171667
,1997-09-25 00:00,12.4583522881667
,1997-09-26 00:00,11.2826765289167
,1997-09-27 00:00,12.614355189875
,1997-09-28 00:00,13.4893893448333
,1997-09-29 00:00,14.8160294425
,1997-09-30 00:00,14.7213797659583
,1997-10-01 00:00,13.7709306479167
,1997-10-02 00:00,14.1833108579167
,1997-10-03 00:00,15.3665907083333
,1997-10-04 00:00,12.815431724
,1997-10-05 00:00,13.2094812752083
,1997-10-06 00:00,14.5011638420833
,1997-10-07 00:00,15.4565865729167
,1997-10-08 00:00,16.02166067375
,1997-10-09 00:00,15.67422280625
,1997-10-10 00:00,14.2823644329167
,1997-10-11 00:00,15.7387648954167
,1997-10-12 00:00,13.1558226316667
,1997-10-13 00:00,10.6813124072917
,1997-10-14 00:00,7.6114025785
,1997-10-15 00:00,6.05985719070833
,1997-10-16 00:00,6.38738124591667
,1997-10-17 00:00,7.29970844779167
,1997-10-18 00:00,8.24820129633333
,1997-10-19 00:00,8.70794475129167
,1997-10-20 00:00,9.55243219404167
,1997-10-21 00:00,9.61880444729167
,1997-10-22 00:00,7.524528001625
,1997-10-23 00:00,8.05093248091667
,1997-10-24 00:00,8.95417282533333
,1997-10-25 00:00,4.40711112208333
,1997-10-26 00:00,4.454572522625
,1997-10-27 00:00,4.254703576875
,1997-10-28 00:00,0.00373951595833333
,1997-10-29 00:00,-1.27627854891667
,1997-10-30 00:00,0.384789184041667
,1997-10-31 00:00,3.568002578625
,1997-11-01 00:00,5.23621044204167
,1997-11-02 00:00,6.932078343625
,1997-11-03 00:00,7.098534391125
,1997-11-04 00:00,6.14283456158333
,1997-11-05 00:00,5.98662762483333
,1997-11-06 00:00,9.28522503575
,1997-11-07 00:00,11.2569672262917
,1997-11-08 00:00,9.252661180125
,1997-11-09 00:00,5.885320232125
,1997-11-10 00:00,6.17751199975
,1997-11-11 00:00,6.40839830633333
,1997-11-12 00:00,7.53808547745833
,1997-11-13 00:00,6.33631086875
,1997-11-14 00:00,4.70665828141667
,1997-11-15 00:00,3.43088512704167
,1997-11-16 00:00,3.93103457020833
,1997-11-17 00:00,2.52173379454167
,1997-11-18 00:00,2.16092884695833
,1997-11-19 00:00,-0.2863784295
,1997-11-20 00:00,-0.948468231666667
,1997-11-21 00:00,1.41611540595833
,1997-11-22 00:00,2.49446806841667
,1997-11-23 00:00,4.61318594133333
,1997-11-24 00:00,4.731225074375
,1997-11-25 00:00,5.853891556625
,1997-11-26 00:00,6.22803699191667
,1997-11-27 00:00,6.25661046354167
,1997-11-28 00:00,6.18596010345833
,1997-11-29 00:00,6.13323586270833
,1997-11-30 00:00,5.85943055820833
,1997-12-01 00:00,6.096526490125
,1997-12-02 00:00,3.73019800266667
,1997-12-03 00:00,1.28822208216667
,1997-12-04 00:00,2.90607565445833
,1997-12-05 00:00,1.11065435308333
,1997-12-06 00:00,-0.720451406208333
,1997-12-07 00:00,-0.923630430166667
,1997-12-08 00:00,1.48220927341667
,1997-12-09 00:00,2.34128517554167
,1997-12-10 00:00,3.368330531
,1997-12-11 00:00,1.86336379245833
,1997-12-12 00:00,3.07928168604167
,1997-12-13 00:00,5.5019682965
,1997-12-14 00:00,2.97675809879167
,1997-12-15 00:00,0.888902938916667
,1997-12-16 00:00,-1.42459979175
,1997-12-17 00:00,-2.23669724654167
,1997-12-18 00:00,1.58396882483333
,1997-12-19 00:00,3.69219925791667
,1997-12-20 00:00,6.00975658845833
,1997-12-21 00:00,5.15235996608333
,1997-12-22 00:00,4.726686115875
,1997-12-23 00:00,3.253678844625
,1997-12-24 00:00,3.13650038754167
,1997-12-25 00:00,1.63056932891667
,1997-12-26 00:00,2.0813528295
,1997-12-27 00:00,2.5292804165
,1997-12-28 00:00,1.624852227125
,1997-12-29 00:00,-0.36008263725
,1997-12-30 00:00,-1.28985305375
,1997-12-31 00:00,1.45928641270833
