@T,table
Created,2017-04-10 10:29
Author,HortonMachine library
@H,timestamp,value_34
ID,,34
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1994-01-01 00:00,2.602884959875
,1994-01-02 00:00,0.54276061025
,1994-01-03 00:00,-0.541070165875
,1994-01-04 00:00,0.986306762375
,1994-01-05 00:00,1.31038452279167
,1994-01-06 00:00,0.823012659333333
,1994-01-07 00:00,3.56714199470833
,1994-01-08 00:00,4.9495453885
,1994-01-09 00:00,5.08504581054167
,1994-01-10 00:00,4.63651016833333
,1994-01-11 00:00,3.873332995
,1994-01-12 00:00,5.09612208533333
,1994-01-13 00:00,4.89664531104167
,1994-01-14 00:00,3.25292738316667
,1994-01-15 00:00,2.57317676783333
,1994-01-16 00:00,0.944123254083333
,1994-01-17 00:00,0.086106379625
,1994-01-18 00:00,0.404034079333333
,1994-01-19 00:00,-1.19177733966667
,1994-01-20 00:00,1.78296791179167
,1994-01-21 00:00,1.632441537375
,1994-01-22 00:00,0.710269267833333
,1994-01-23 00:00,2.829517962625
,1994-01-24 00:00,0.7639773905
,1994-01-25 00:00,1.28706068579167
,1994-01-26 00:00,3.07332001620833
,1994-01-27 00:00,2.85808243575
,1994-01-28 00:00,1.67693893958333
,1994-01-29 00:00,0.793747058375
,1994-01-30 00:00,-0.18271450075
,1994-01-31 00:00,0.520407334083333
,1994-02-01 00:00,1.352143847125
,1994-02-02 00:00,0.866440997791667
,1994-02-03 00:00,1.899605683375
,1994-02-04 00:00,3.703697365625
,1994-02-05 00:00,3.08780060283333
,1994-02-06 00:00,3.042157501625
,1994-02-07 00:00,5.492028355
,1994-02-08 00:00,3.65374597366667
,1994-02-09 00:00,4.236137199
,1994-02-10 00:00,0.798729500625
,1994-02-11 00:00,2.71332144608333
,1994-02-12 00:00,0.329388298291667
,1994-02-13 00:00,-2.675699921625
,1994-02-14 00:00,-5.068790170625
,1994-02-15 00:00,-6.370211377875
,1994-02-16 00:00,-6.17441109058333
,1994-02-17 00:00,-7.170578717375
,1994-02-18 00:00,-2.88037681333333
,1994-02-19 00:00,-0.090421293
,1994-02-20 00:00,-1.58335957829167
,1994-02-21 00:00,0.304893051708333
,1994-02-22 00:00,0.838736671
,1994-02-23 00:00,0.853290614541667
