@T,table
Created,2017-04-09 10:03
Author,HortonMachine library
@H,timestamp,value_7
ID,,7
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,1997-01-01 00:00,64.9996917402694
,1997-01-02 00:00,65.3439064848259
,1997-01-03 00:00,65.4020321077963
,1997-01-04 00:00,65.6728209942186
,1997-01-05 00:00,66.0764218996617
,1997-01-06 00:00,66.4557329128399
,1997-01-07 00:00,66.8310313361789
,1997-01-08 00:00,67.2359242648369
,1997-01-09 00:00,67.7514640201205
,1997-01-10 00:00,67.9796525818106
,1997-01-11 00:00,68.3403168206161
,1997-01-12 00:00,68.8818051235341
,1997-01-13 00:00,69.3315029883077
,1997-01-14 00:00,69.7097836838981
,1997-01-15 00:00,70.0482810667168
,1997-01-16 00:00,70.4945492255062
,1997-01-17 00:00,71.1636823807683
,1997-01-18 00:00,72.0164898406354
,1997-01-19 00:00,59.7030338028113
,1997-01-20 00:00,72.9660568342263
,1997-01-21 00:00,73.4237567471868
,1997-01-22 00:00,73.9241005165219
,1997-01-23 00:00,100.29384476654
,1997-01-24 00:00,62.6161822160669
,1997-01-25 00:00,60.8692644477117
,1997-01-26 00:00,61.1590347103354
,1997-01-27 00:00,61.6279438280188
,1997-01-28 00:00,95.4524782478032
,1997-01-29 00:00,96.4364881154125
,1997-01-30 00:00,97.6238125347448
,1997-01-31 00:00,98.7522694447599
,1997-02-01 00:00,100.631621770401
,1997-02-02 00:00,101.982841551814
,1997-02-03 00:00,103.260656373344
,1997-02-04 00:00,104.581123924468
,1997-02-05 00:00,106.00413283965
,1997-02-06 00:00,106.736837341509
,1997-02-07 00:00,223.911271674068
,1997-02-08 00:00,200.174060090662
,1997-02-09 00:00,229.58442982175
,1997-02-10 00:00,232.294774576044
,1997-02-11 00:00,236.140150301846
,1997-02-12 00:00,239.092854383967
,1997-02-13 00:00,241.652359136934
,1997-02-14 00:00,215.642752435255
,1997-02-15 00:00,247.914516715461
,1997-02-16 00:00,250.614893839092
,1997-02-17 00:00,254.791736765874
,1997-02-18 00:00,257.609509230151
,1997-02-19 00:00,259.847726136656
,1997-02-20 00:00,231.299892430518
,1997-02-21 00:00,266.120670600903
,1997-02-22 00:00,269.071384355297
,1997-02-23 00:00,272.21941382449
,1997-02-24 00:00,275.762435508565
,1997-02-25 00:00,326.763124565511
,1997-02-26 00:00,330.275284439195
,1997-02-27 00:00,332.542243315687
,1997-02-28 00:00,368.294987341458
,1997-03-01 00:00,342.692221492541
,1997-03-02 00:00,315.434622628658
,1997-03-03 00:00,382.342022878194
,1997-03-04 00:00,386.63407915609
,1997-03-05 00:00,330.83549282014
,1997-03-06 00:00,331.678016709196
,1997-03-07 00:00,339.878288364258
,1997-03-08 00:00,344.160660104778
,1997-03-09 00:00,348.461555851324
