@T,table
Created,2017-04-09 10:03
Author,HortonMachine library
,1994-03-16 00:00,1.49198168838061
,1994-03-17 00:00,1.47501572016308
,1994-03-18 00:00,1.41834390908803
,1994-03-19 00:00,1.42133291383366
,1994-03-20 00:00,1.51587758588351
,1994-03-21 00:00,1.5854547755957
,1994-03-22 00:00,1.61905193607108
,1994-03-23 00:00,1.68918213735619
,1994-03-24 00:00,1.67368125482227
,1994-03-25 00:00,1.69531955718531
,1994-03-26 00:00,1.67455140965431
,1994-03-27 00:00,1.63316668864752
,1994-03-28 00:00,1.59424926372219
,1994-03-29 00:00,1.69492197494638
,1994-03-30 00:00,1.82231795684506
,1994-03-31 00:00,1.81286233277758
,1994-04-01 00:00,1.77908030966972
,1994-04-02 00:00,1.75937955632946
,1994-04-03 00:00,1.63267790752887
,1994-04-04 00:00,1.73084110390451
,1994-04-05 00:00,1.59994096180157
,1994-04-06 00:00,1.75162494463343
,1994-04-07 00:00,1.78220938871365
,1994-04-08 00:00,1.78712548803069
,1994-04-09 00:00,1.79250572760499
,1994-04-10 00:00,1.74827694015156
,1994-04-11 00:00,1.69198780365585
,1994-04-12 00:00,1.88589076186734
,1994-04-13 00:00,1.90060457725616
,1994-04-14 00:00,1.94586819111943
,1994-04-15 00:00,1.86262010663162
,1994-04-16 00:00,2.00020975036756
,1994-04-17 00:00,2.0895985848171
,1994-04-18 00:00,2.1555006405614
,1994-04-19 00:00,1.98563439207782
,1994-04-20 00:00,2.19452626192557
,1994-04-21 00:00,2.24853691191025
,1994-04-22 00:00,2.35987120008327
,1994-04-23 00:00,2.408347013725
,1994-04-24 00:00,2.42562988735449
,1994-04-25 00:00,2.19060068690801
,1994-04-26 00:00,2.40300475337216
,1994-04-27 00:00,2.56325366858237
,1994-04-28 00:00,2.62151955443824
,1994-04-29 00:00,2.63160563932527
,1994-04-30 00:00,2.68819002691006
,1994-05-01 00:00,2.73032923167357
,1994-05-02 00:00,2.66208648190737
,1994-05-03 00:00,2.49372083698333
,1994-05-04 00:00,2.61301952117519
,1994-05-05 00:00,2.42377674440553
,1994-05-06 00:00,2.65727951913112
,1994-05-07 00:00,2.64343224843219
,1994-05-08 00:00,2.7131782823593
,1994-05-09 00:00,2.71112409104101
,1994-05-10 00:00,2.77898826217251
,1994-05-11 00:00,2.50795340503814
,1994-05-12 00:00,2.64377098222494
,1994-05-13 00:00,2.71274348988965
,1994-05-14 00:00,2.65243529966551
,1994-05-15 00:00,2.86415272566938
,1994-05-16 00:00,2.94387737544723
,1994-05-17 00:00,2.97393679359325
,1994-05-18 00:00,2.81310860614813
,1994-05-19 00:00,2.85061259121706
,1994-05-20 00:00,2.8317162540011
,1994-05-21 00:00,2.78428081712144
,1994-05-22 00:00,3.04115459710174
,1994-05-23 00:00,3.07764119002203
,1994-05-24 00:00,3.15186233085828
,1994-05-25 00:00,3.17307793937894
,1994-05-26 00:00,3.14649819299118
,1994-05-27 00:00,3.57657991594301
,1994-05-28 00:00,3.12721005299176
,1994-05-29 00:00,3.12483453877062
,1994-05-30 00:00,3.09150702144115
,1994-05-31 00:00,3.12334842155072
,1994-06-01 00:00,3.21233655318328
,1994-06-02 00:00,3.27180018208498
,1994-06-03 00:00,3.26348784003263
,1994-06-04 00:00,3.20046731726018
,1994-06-05 00:00,3.17108711083153
,1994-06-06 00:00,3.15802126233786
,1994-06-07 00:00,3.19166257485745
,1994-06-08 00:00,3.26837877438961
,1994-06-09 00:00,3.23922908965288
,1994-06-10 00:00,2.85214043135774
,1994-06-11 00:00,2.88255496994681
,1994-06-12 00:00,2.83451933676357
,1994-06-13 00:00,2.97673350026271
,1994-06-14 00:00,3.20881598344945
,1994-06-15 00:00,3.26767646187874
,1994-06-16 00:00,3.29224305346723
,1994-06-17 00:00,3.26468583523176
,1994-06-18 00:00,3.31117895158644
,1994-06-19 00:00,3.3581228362025
,1994-06-20 00:00,3.25283737201394
,1994-06-21 00:00,3.1354543664103
,1994-06-22 00:00,3.36502106320062
,1994-06-23 00:00,3.47917407049829
,1994-06-24 00:00,3.50515513500107
,1994-06-25 00:00,3.48257290632531
,1994-06-26 00:00,3.53307223577672
,1994-06-27 00:00,3.30796838967124
,1994-06-28 00:00,3.44060031735692
,1994-06-29 00:00,3.45412033039499
,1994-06-30 00:00,3.54110749118156
,1994-07-01 00:00,3.56405356163518
,1994-07-02 00:00,3.50172099924193
,1994-07-03 00:00,3.53553372059157
,1994-07-04 00:00,3.59015052049372
,1994-07-05 00:00,3.55798381067713
,1994-07-06 00:00,3.45958766380309
,1994-07-07 00:00,3.46156313211206
,1994-07-08 00:00,3.31560699562305
,1994-07-09 00:00,3.25985993307741
,1994-07-10 00:00,3.33225239130411
,1994-07-11 00:00,3.36275139371236
,1994-07-12 00:00,3.4243266669978
,1994-07-13 00:00,3.3728480696901
,1994-07-14 00:00,3.35533812355227
,1994-07-15 00:00,3.40831161922179
,1994-07-16 00:00,3.54227932068166
,1994-07-17 00:00,3.44234520400294
,1994-07-18 00:00,3.39347323047473
,1994-07-19 00:00,3.29007132409352
,1994-07-20 00:00,3.05135451151692
,1994-07-21 00:00,3.24800953895754
,1994-07-22 00:00,3.29460620130298
,1994-07-23 00:00,3.33197014464505
,1994-07-24 00:00,3.30663238106214
,1994-07-25 00:00,3.30179402371255
,1994-07-26 00:00,3.31617858283335
,1994-07-27 00:00,3.27211668474844
,1994-07-28 00:00,3.24592072622803
,1994-07-29 00:00,3.19729282424842
,1994-07-30 00:00,3.20156470194004
,1994-07-31 00:00,3.18165762419309
,1994-08-01 00:00,3.19451560592746
,1994-08-02 00:00,3.16409910336762
,1994-08-03 00:00,3.20409953240762
,1994-08-04 00:00,3.22533403717745
,1994-08-05 00:00,3.20990308894634
,1994-08-06 00:00,3.17193751226656
,1994-08-07 00:00,3.10984632285244
,1994-08-08 00:00,3.03185431844391
,1994-08-09 00:00,3.04063588402646
,1994-08-10 00:00,3.09024074387602
,1994-08-11 00:00,3.05141731311548
,1994-08-12 00:00,2.96314159570138
,1994-08-13 00:00,2.9441303326276
,1994-08-14 00:00,2.84526309924243
,1994-08-15 00:00,2.82797606009799
,1994-08-16 00:00,2.85506854399917
,1994-08-17 00:00,2.83137349982343
,1994-08-18 00:00,2.87141441555599
,1994-08-19 00:00,2.71518979801975
,1994-08-20 00:00,2.75322105564029
,1994-08-21 00:00,2.80746122552268
,1994-08-22 00:00,2.8259288890038
,1994-08-23 00:00,2.78730712988954
,1994-08-24 00:00,2.62436089037727
,1994-08-25 00:00,2.58721215447909
,1994-08-26 00:00,2.52678951894619
,1994-08-27 00:00,2.48870372610961
,1994-08-28 00:00,2.49497626576396
,1994-08-29 00:00,2.49382583199917
,1994-08-30 00:00,2.45264236250792
,1994-08-31 00:00,2.38271752406454
,1994-09-01 00:00,2.36722736975815
,1994-09-02 00:00,2.16333174718296
,1994-09-03 00:00,2.27239470162325
,1994-09-04 00:00,2.30624940353768
,1994-09-05 00:00,2.27968609893754
,1994-09-06 00:00,2.25999173283462
,1994-09-07 00:00,2.24736227561314
,1994-09-08 00:00,2.24173820082669
,1994-09-09 00:00,2.19009086205956
,1994-09-10 00:00,2.10821044687942
,1994-09-11 00:00,2.11151900886473
,1994-09-12 00:00,2.11693425925684
,1994-09-13 00:00,2.11708034595652
,1994-09-14 00:00,1.88829004653374
,1994-09-15 00:00,1.84615593632437
,1994-09-16 00:00,1.7938141017693
,1994-09-17 00:00,1.82115008700686
,1994-09-18 00:00,1.67027275759284
,1994-09-19 00:00,1.68532897995342
,1994-09-20 00:00,1.70228927448687
,1994-09-21 00:00,1.73551697308187
,1994-09-22 00:00,1.79796257470976
,1994-09-23 00:00,1.86140954400817
,1994-09-24 00:00,1.86318404273133
,1994-09-25 00:00,1.79533633382419
,1994-09-26 00:00,1.76451750545642
,1994-09-27 00:00,1.6200952773824
,1994-09-28 00:00,1.69625363785957
,1994-09-29 00:00,1.65563645353156
,1994-09-30 00:00,1.64197091791905
,1994-10-01 00:00,1.66430941741786
,1994-10-02 00:00,1.51269841984656
,1994-10-03 00:00,1.43177429690612
,1994-10-04 00:00,1.38654583898907
,1994-10-05 00:00,1.29005069043985
,1994-10-06 00:00,1.19144774357631
,1994-10-07 00:00,1.11142618576403
,1994-10-08 00:00,1.05154599581301
,1994-10-09 00:00,1.12722401644567
,1994-10-10 00:00,1.14691965036418
,1994-10-11 00:00,1.15360918059033
,1994-10-12 00:00,1.19185680263725
,1994-10-13 00:00,1.10976039428409
,1994-10-14 00:00,1.18500996366807
,1994-10-15 00:00,1.06821044728786
,1994-10-16 00:00,1.03568172024904
,1994-10-17 00:00,0.86408168409376
,1994-10-18 00:00,0.751264101168938
,1994-10-19 00:00,0.739717105827151
,1994-10-20 00:00,0.746811336545961
,1994-10-21 00:00,0.74941797586533
,1994-10-22 00:00,0.598878272210642
,1994-10-23 00:00,0.687023101408404
,1994-10-24 00:00,0.737319124013053
,1994-10-25 00:00,0.71161391460804
,1994-10-26 00:00,0.679044107768133
,1994-10-27 00:00,0.530335037188752
,1994-10-28 00:00,0.623167478308092
,1994-10-29 00:00,0.656975863167185
,1994-10-30 00:00,0.641398788835725
,1994-10-31 00:00,0.637955401341093
,1994-11-01 00:00,0.631352466140204
,1994-11-02 00:00,0.641021407519451
,1994-11-03 00:00,0.518645286116757
,1994-11-04 00:00,0.623903653314687
,1994-11-05 00:00,0.151531141439697
,1994-11-06 00:00,0.151620853668925
,1994-11-07 00:00,0.138026364792603
,1994-11-08 00:00,0.14240664880105
,1994-11-09 00:00,0.142177825719101
,1994-11-10 00:00,0.134217938915234
,1994-11-11 00:00,0.132426800416235
,1994-11-12 00:00,0.14055869754829
,1994-11-13 00:00,0.129385437773662
,1994-11-14 00:00,0.131158143422385
,1994-11-15 00:00,0
,1994-11-16 00:00,0
,1994-11-17 00:00,0
,1994-11-18 00:00,0
,1994-11-19 00:00,0.0652546289528832
,1994-11-20 00:00,0
,1994-11-21 00:00,0
,1994-11-22 00:00,0
,1994-11-23 00:00,0
,1994-11-24 00:00,0
,1994-11-25 00:00,0
,1994-11-26 00:00,0
,1994-11-27 00:00,0
,1994-11-28 00:00,0
,1994-11-29 00:00,0
,1994-11-30 00:00,0
,1994-12-01 00:00,0
,1994-12-02 00:00,0
,1994-12-03 00:00,0
,1994-12-04 00:00,0
,1994-12-05 00:00,0
,1994-12-06 00:00,0
,1994-12-07 00:00,0
,1994-12-08 00:00,0
,1994-12-09 00:00,0
,1994-12-10 00:00,0
,1994-12-11 00:00,0
,1994-12-12 00:00,0
,1994-12-13 00:00,0
,1994-12-14 00:00,0
,1994-12-15 00:00,0
,1994-12-16 00:00,0
,1994-12-17 00:00,0
,1994-12-18 00:00,0
,1994-12-19 00:00,0
,1994-12-20 00:00,0
,1994-12-21 00:00,0
,1994-12-22 00:00,0
,1994-12-23 00:00,0
,1994-12-24 00:00,0
,1994-12-25 00:00,0
,1994-12-26 00:00,0
,1994-12-27 00:00,0
,1994-12-28 00:00,0
,1994-12-29 00:00,0
,1994-12-30 00:00,0
,1994-12-31 00:00,0
,1995-01-01 00:00,0
,1995-01-02 00:00,0
,1995-01-03 00:00,0
,1995-01-04 00:00,0
,1995-01-05 00:00,0
,1995-01-06 00:00,0
,1995-01-07 00:00,0
,1995-01-08 00:00,0
,1995-01-09 00:00,0
,1995-01-10 00:00,0
,1995-01-11 00:00,0
,1995-01-12 00:00,0
,1995-01-13 00:00,0
,1995-01-14 00:00,0
,1995-01-15 00:00,0
,1995-01-16 00:00,0
,1995-01-17 00:00,0
,1995-01-18 00:00,0
,1995-01-19 00:00,0
,1995-01-20 00:00,0
,1995-01-21 00:00,0
,1995-01-22 00:00,0
,1995-01-23 00:00,0.0688584157737514
,1995-01-24 00:00,0
,1995-01-25 00:00,0
,1995-01-26 00:00,0
,1995-01-27 00:00,0
,1995-01-28 00:00,0.105335704649808
,1995-01-29 00:00,0.112343642299791
,1995-01-30 00:00,0.109420187936969
,1995-01-31 00:00,0.131861265867718
,1995-02-01 00:00,0.117815552584213
,1995-02-02 00:00,0.118687421787362
,1995-02-03 00:00,0.129863271673475
,1995-02-04 00:00,0.122510359301155
,1995-02-05 00:00,0.146937544294653
,1995-02-06 00:00,0.141128967622336
,1995-02-07 00:00,0.543976159483051
,1995-02-08 00:00,0.402033702199444
,1995-02-09 00:00,0.517805734929757
,1995-02-10 00:00,0.543253968066024
,1995-02-11 00:00,0.536572947646933
,1995-02-12 00:00,0.558453689731367
,1995-02-13 00:00,0.557994256497997
,1995-02-14 00:00,0.467773948022767
,1995-02-15 00:00,0.615043396866151
,1995-02-16 00:00,0.581916546499519
,1995-02-17 00:00,0.621761842082553
,1995-02-18 00:00,0.620701704759688
,1995-02-19 00:00,0.65659976262604
,1995-02-20 00:00,0.522386523799445
,1995-02-21 00:00,0.642769301468328
,1995-02-22 00:00,0.654223511728424
,1995-02-23 00:00,0.62310291267103
,1995-02-24 00:00,0.616673843662371
,1995-02-25 00:00,0.809018275100435
,1995-02-26 00:00,0.760598991000974
,1995-02-27 00:00,0.876675461969616
,1995-02-28 00:00,0.902907420502444
,1995-03-01 00:00,0.903533349028144
,1995-03-02 00:00,0.990727581606881
,1995-03-03 00:00,1.01202329968565
,1995-03-04 00:00,0.95130554314418
,1995-03-05 00:00,0.9776409058101
,1995-03-06 00:00,0.997979057521794
,1995-03-07 00:00,1.06131815470297
,1995-03-08 00:00,1.03150860536837
,1995-03-09 00:00,1.03662510264104
,1995-03-10 00:00,1.04420340312693
,1995-03-11 00:00,1.1207739402004
,1995-03-12 00:00,1.16220445675005
,1995-03-13 00:00,1.15978510815925
,1995-03-14 00:00,1.1371996921468
,1995-03-15 00:00,1.18820193389907
,1995-03-16 00:00,1.24527228554746
,1995-03-17 00:00,1.33721658964335
,1995-03-18 00:00,1.33331670722184
,1995-03-19 00:00,1.47987642255778
,1995-03-20 00:00,1.49720815442234
,1995-03-21 00:00,1.42503307071361
,1995-03-22 00:00,1.51003652214283
,1995-03-23 00:00,1.44160392878783
,1995-03-24 00:00,1.53647716279908
,1995-03-25 00:00,1.57070800550438
,1995-03-26 00:00,1.6353923070508
,1995-03-27 00:00,1.65541023388219
,1995-03-28 00:00,1.49240613278035
,1995-03-29 00:00,1.42737416715697
,1995-03-30 00:00,1.50280007552
,1995-03-31 00:00,1.59250771491373
,1995-04-01 00:00,1.62544712842267
,1995-04-02 00:00,1.88611894986566
,1995-04-03 00:00,1.95864152310719
,1995-04-04 00:00,1.91616883846926
,1995-04-05 00:00,1.93710455009476
,1995-04-06 00:00,1.99153390537028
,1995-04-07 00:00,2.03988617729558
,1995-04-08 00:00,1.95572956528779
,1995-04-09 00:00,1.90326574182463
,1995-04-10 00:00,1.76546738663841
,1995-04-11 00:00,1.85625219321886
,1995-04-12 00:00,1.94628799615448
,1995-04-13 00:00,1.99336802643829
,1995-04-14 00:00,1.76419291189082
,1995-04-15 00:00,1.81328194298961
,1995-04-16 00:00,2.07154786783779
,1995-04-17 00:00,2.16736969978805
,1995-04-18 00:00,2.1479817008452
,1995-04-19 00:00,2.15968052253459
,1995-04-20 00:00,2.13028896538877
,1995-04-21 00:00,2.16716824922341
,1995-04-22 00:00,2.22824261255299
,1995-04-23 00:00,2.29656361941457
,1995-04-24 00:00,2.32205347662804
,1995-04-25 00:00,2.17939085591245
,1995-04-26 00:00,2.15585274179812
,1995-04-27 00:00,2.29030083029606
,1995-04-28 00:00,2.38069713296774
,1995-04-29 00:00,2.48221969122398
,1995-04-30 00:00,2.53408324105751
,1995-05-01 00:00,2.60750094994397
,1995-05-02 00:00,2.67738964917107
,1995-05-03 00:00,2.53045472925658
,1995-05-04 00:00,2.57222440786887
,1995-05-05 00:00,2.754390365832
,1995-05-06 00:00,2.81975062608116
,1995-05-07 00:00,2.88405381460094
,1995-05-08 00:00,2.84182887030219
,1995-05-09 00:00,2.78766455391214
,1995-05-10 00:00,2.71521810953413
,1995-05-11 00:00,2.57492167288022
,1995-05-12 00:00,2.54685919005888
,1995-05-13 00:00,2.58057943986784
,1995-05-14 00:00,2.6966598495759
,1995-05-15 00:00,2.42888152260274
,1995-05-16 00:00,2.61830944830697
,1995-05-17 00:00,2.6600377657335
,1995-05-18 00:00,2.64866017945333
,1995-05-19 00:00,2.76622102324166
,1995-05-20 00:00,2.544111821324
,1995-05-21 00:00,2.82663401376351
,1995-05-22 00:00,2.86224822340415
,1995-05-23 00:00,2.9434810216366
,1995-05-24 00:00,2.98507049007204
,1995-05-25 00:00,2.99757950172562
,1995-05-26 00:00,3.13326698368396
,1995-05-27 00:00,3.58755697404591
,1995-05-28 00:00,3.29964686927265
,1995-05-29 00:00,3.31970104591555
,1995-05-30 00:00,3.00516377627072
,1995-05-31 00:00,2.88633377269462
,1995-06-01 00:00,2.7932840097003
,1995-06-02 00:00,2.97187970289967
,1995-06-03 00:00,3.07009759345135
,1995-06-04 00:00,3.06636354250149
,1995-06-05 00:00,2.93501081477613
,1995-06-06 00:00,2.91071108329866
,1995-06-07 00:00,3.18712927891985
,1995-06-08 00:00,3.22888954337789
,1995-06-09 00:00,3.26298642487303
,1995-06-10 00:00,2.96215057104325
,1995-06-11 00:00,3.1257268291867
,1995-06-12 00:00,2.93194674444009
,1995-06-13 00:00,2.95038551545774
,1995-06-14 00:00,2.94011129815701
,1995-06-15 00:00,3.06325906776718
,1995-06-16 00:00,3.1443975671505
,1995-06-17 00:00,3.18064871443122
,1995-06-18 00:00,3.23855821689656
,1995-06-19 00:00,3.35367286925719
,1995-06-20 00:00,3.40890525876998
,1995-06-21 00:00,3.46145130729979
,1995-06-22 00:00,3.42394515100006
,1995-06-23 00:00,2.84698864996002
,1995-06-24 00:00,2.74175749512432
,1995-06-25 00:00,3.16309100374787
,1995-06-26 00:00,3.25957714070635
,1995-06-27 00:00,3.37559748385396
,1995-06-28 00:00,3.43742729519607
,1995-06-29 00:00,3.39939252494294
,1995-06-30 00:00,3.42091029243352
,1995-07-01 00:00,3.50383749720072
,1995-07-02 00:00,3.49840744379725
,1995-07-03 00:00,3.37500408781626
,1995-07-04 00:00,3.29983426770784
,1995-07-05 00:00,3.28170206839604
,1995-07-06 00:00,3.2571518979603
,1995-07-07 00:00,3.35428452043442
,1995-07-08 00:00,3.42337746985065
,1995-07-09 00:00,3.43255756212646
,1995-07-10 00:00,3.45156458955147
,1995-07-11 00:00,3.44132053424651
,1995-07-12 00:00,3.44895076934138
,1995-07-13 00:00,3.4292474587153
,1995-07-14 00:00,3.44503367676171
,1995-07-15 00:00,3.39329124330232
,1995-07-16 00:00,3.51808491166372
,1995-07-17 00:00,3.33152648416962
,1995-07-18 00:00,3.32564939453529
,1995-07-19 00:00,3.37315453080285
,1995-07-20 00:00,3.39956103453973
,1995-07-21 00:00,3.41831030909319
,1995-07-22 00:00,3.42535800422099
,1995-07-23 00:00,3.33576769437098
,1995-07-24 00:00,3.33339057783742
,1995-07-25 00:00,3.33412776338655
,1995-07-26 00:00,3.33139217637365
,1995-07-27 00:00,3.35353857913211
,1995-07-28 00:00,3.34540492202035
,1995-07-29 00:00,3.13210519751132
,1995-07-30 00:00,3.11051733453163
,1995-07-31 00:00,3.1045876031286
,1995-08-01 00:00,3.1507059112926
,1995-08-02 00:00,3.17481629042451
,1995-08-03 00:00,3.07004588773611
,1995-08-04 00:00,3.07191278496926
,1995-08-05 00:00,3.07143792525034
,1995-08-06 00:00,3.08258847351685
,1995-08-07 00:00,2.95277073789158
,1995-08-08 00:00,2.94195574734126
,1995-08-09 00:00,2.88576237009174
,1995-08-10 00:00,2.94383324982137
,1995-08-11 00:00,2.93063839362874
,1995-08-12 00:00,2.88209391995948
,1995-08-13 00:00,2.8751336712578
,1995-08-14 00:00,2.84453797434248
,1995-08-15 00:00,2.85147820329933
,1995-08-16 00:00,2.77576083809199
,1995-08-17 00:00,2.59353166485586
,1995-08-18 00:00,2.50911006559676
,1995-08-19 00:00,2.57369986408406
,1995-08-20 00:00,2.6510900920016
,1995-08-21 00:00,2.62214561193365
,1995-08-22 00:00,2.60867157252182
,1995-08-23 00:00,2.64615319601501
,1995-08-24 00:00,2.64163624201442
,1995-08-25 00:00,2.61322110722676
,1995-08-26 00:00,2.49026485179943
,1995-08-27 00:00,2.45772640024687
,1995-08-28 00:00,2.27487698408088
,1995-08-29 00:00,2.23671981660759
,1995-08-30 00:00,2.21029173779644
,1995-08-31 00:00,2.10377758327106
,1995-09-01 00:00,2.06961459126124
,1995-09-02 00:00,2.15627045776587
,1995-09-03 00:00,2.14140073915879
,1995-09-04 00:00,2.1437582013937
,1995-09-05 00:00,2.12323958298247
,1995-09-06 00:00,2.13177079574594
,1995-09-07 00:00,2.03772150763255
,1995-09-08 00:00,2.17602109939296
,1995-09-09 00:00,2.09915597401225
,1995-09-10 00:00,2.01979676113677
,1995-09-11 00:00,2.05925110327343
,1995-09-12 00:00,2.0511026543979
,1995-09-13 00:00,1.93555762771316
,1995-09-14 00:00,1.91694776113684
,1995-09-15 00:00,1.98717424538537
,1995-09-16 00:00,1.88799335194544
,1995-09-17 00:00,1.86886069985637
,1995-09-18 00:00,1.89181510959383
,1995-09-19 00:00,1.77194438108366
,1995-09-20 00:00,1.81890614991204
,1995-09-21 00:00,1.76485343157901
,1995-09-22 00:00,1.76641611859613
,1995-09-23 00:00,1.73007595691376
,1995-09-24 00:00,1.68811040490028
,1995-09-25 00:00,1.61317614360793
,1995-09-26 00:00,1.64996119061584
,1995-09-27 00:00,1.50789542510032
,1995-09-28 00:00,1.58448800967063
,1995-09-29 00:00,1.4798653732645
,1995-09-30 00:00,1.38827294715156
,1995-10-01 00:00,1.41489165989153
,1995-10-02 00:00,1.32668438634218
,1995-10-03 00:00,1.38528576258214
,1995-10-04 00:00,1.38143862959202
,1995-10-05 00:00,1.37628761326351
,1995-10-06 00:00,1.37102631381641
,1995-10-07 00:00,1.3754212958498
,1995-10-08 00:00,1.3783517037714
,1995-10-09 00:00,1.40906579624201
,1995-10-10 00:00,1.32803187788045
,1995-10-11 00:00,1.29280187371318
,1995-10-12 00:00,1.25398068412381
,1995-10-13 00:00,1.11915390975667
,1995-10-14 00:00,1.19678728885883
,1995-10-15 00:00,1.08529354599381
,1995-10-16 00:00,1.07336405008254
,1995-10-17 00:00,0.850868783615081
,1995-10-18 00:00,0.843988521550119
,1995-10-19 00:00,0.858539135614204
,1995-10-20 00:00,0.834352151885622
,1995-10-21 00:00,0.778881081092318
,1995-10-22 00:00,0.598707290726522
,1995-10-23 00:00,0.702486690948342
,1995-10-24 00:00,0.696368083888252
,1995-10-25 00:00,0.682434646845737
,1995-10-26 00:00,0.733115168903899
,1995-10-27 00:00,0.571394323387123
,1995-10-28 00:00,0.711185584592671
,1995-10-29 00:00,0.690436050705451
,1995-10-30 00:00,0.662284530709963
,1995-10-31 00:00,0.677518527102824
,1995-11-01 00:00,0.642668666192179
,1995-11-02 00:00,0.647516445697457
,1995-11-03 00:00,0.469948487262149
,1995-11-04 00:00,0.544689971200269
,1995-11-05 00:00,0.135476757583448
,1995-11-06 00:00,0.148009363756591
,1995-11-07 00:00,0.155618804074791
,1995-11-08 00:00,0.140378785895673
,1995-11-09 00:00,0.136064522860143
,1995-11-10 00:00,0.130677090943604
,1995-11-11 00:00,0.129168663242272
,1995-11-12 00:00,0.133745272689696
,1995-11-13 00:00,0.130849234949456
,1995-11-14 00:00,0.137361879146228
,1995-11-15 00:00,0
,1995-11-16 00:00,0
,1995-11-17 00:00,0
,1995-11-18 00:00,0
,1995-11-19 00:00,0.0600910561956801
,1995-11-20 00:00,0
,1995-11-21 00:00,0
,1995-11-22 00:00,0
,1995-11-23 00:00,0
,1995-11-24 00:00,0
,1995-11-25 00:00,0
,1995-11-26 00:00,0
,1995-11-27 00:00,0
,1995-11-28 00:00,0
,1995-11-29 00:00,0
,1995-11-30 00:00,0
,1995-12-01 00:00,0
,1995-12-02 00:00,0
,1995-12-03 00:00,0
,1995-12-04 00:00,0
,1995-12-05 00:00,0
,1995-12-06 00:00,0
,1995-12-07 00:00,0
,1995-12-08 00:00,0
,1995-12-09 00:00,0
,1995-12-10 00:00,0
,1995-12-11 00:00,0
,1995-12-12 00:00,0
,1995-12-13 00:00,0
,1995-12-14 00:00,0
,1995-12-15 00:00,0
,1995-12-16 00:00,0
,1995-12-17 00:00,0
,1995-12-18 00:00,0
,1995-12-19 00:00,0
,1995-12-20 00:00,0
,1995-12-21 00:00,0
,1995-12-22 00:00,0
,1995-12-23 00:00,0
,1995-12-24 00:00,0
,1995-12-25 00:00,0
,1995-12-26 00:00,0
,1995-12-27 00:00,0
,1995-12-28 00:00,0
,1995-12-29 00:00,0
,1995-12-30 00:00,0
,1995-12-31 00:00,0
,1996-01-01 00:00,0
,1996-01-02 00:00,0
,1996-01-03 00:00,0
,1996-01-04 00:00,0
,1996-01-05 00:00,0
,1996-01-06 00:00,0
,1996-01-07 00:00,0
,1996-01-08 00:00,0
,1996-01-09 00:00,0
,1996-01-10 00:00,0
,1996-01-11 00:00,0
